Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.7330696785071111,0.45,0.65,10.0,139,10.04,10.09,10.065,0.7781930244910025,2026-01-16,0.33127994524298426,10.230951054030324,-0.3105145222584814,,,0.7781930244910025,,,0.8475867865307353,0.7781930244303625,0.20061796133037935,,,0.9181278387741638,0.7781930244910025
REAL,REAL260116C00017500,Call,2026-01-16,17.5,1.7104959165165927,0.3,0.45,1.0,636,10.04,10.09,10.065,0.8111332222035194,2026-01-16,0.33127994524298426,10.230951054030324,0.5367833381287223,,,0.8111332222035194,,,0.8834643586088207,0.7828669060564369,0.2030350491564784,,,0.9181278387741638,0.8111332222035194
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.7300642207222071,0.6,0.8,82.0,135,10.04,10.09,10.065,0.776420041970401,2026-02-20,0.4271047227926078,10.273068843971995,-0.3146227751170852,,,0.776420041970401,,,0.8456557019412857,0.776420041235073,0.25747072018428396,,,0.9181278387741638,0.776420041970401
REAL,REAL251017C00012500,Call,2025-10-17,12.5,1.2366547664562753,0.2,0.3,37.0,2330,10.04,10.09,10.065,0.8066479361313422,2025-10-17,0.08213552361396304,10.107913978142554,0.21240996509329726,,,0.8066479361313422,,,0.8785791063784062,15.209442915907779,19.000176904497522,,,0.9181278387741638,0.8066479361313422
REAL,REAL270115P00012500,Put,2027-01-15,12.5,1.1785846568716922,4.9,5.9,,50,10.04,10.09,10.065,0.9256748023166737,2027-01-15,1.3278576317590691,10.605941564841553,0.16431427524063247,,,0.9256748023166737,,,1.0082199484906003,0.9256748030307667,1.1378064691814747,,,0.9181278387741638,0.9256748023166737
REAL,REAL260220C00015000,Call,2026-02-20,15.0,1.4601284414444142,0.7,0.85,12.0,108,10.04,10.09,10.065,0.7655728339198987,2026-02-20,0.4271047227926078,10.273068843971995,0.3785244054428601,,,0.7655728339198987,,,0.8338412164280428,0.7762321232732782,0.25734610331392005,,,0.9181278387741638,0.7655728339198987
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.7382948726452652,0.3,0.4,3.0,1201,10.04,10.09,10.065,0.8598579622981445,2025-11-21,0.17796030116358658,10.1585427149561,-0.30341197775318024,,,0.8598579622981445,,,0.9365340271635612,0.7817619423722902,0.10876074673568854,,,0.9181278387741638,0.8598579622981445
REAL,REAL260116C00015000,Call,2026-01-16,15.0,1.4661393570142223,0.5,0.65,7.0,1194,10.04,10.09,10.065,0.7719613682135237,2026-01-16,0.33127994524298426,10.230951054030324,0.38263265830146387,,,0.7719613682135237,,,0.8407994351246402,0.7788543629973306,0.20095909204642654,,,0.9181278387741638,0.7719613682135237
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.2167737012036786,1.2,1.4,1.0,112,10.04,10.09,10.065,0.7748035828704003,2026-02-20,0.4271047227926078,10.273068843971995,0.1962028486489055,,,0.7748035828704003,,,0.8438950984264647,0.7759686441457353,0.25717142922598174,,,0.9181278387741638,0.7748035828704003
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.9932602075318981,0.3,0.4,53.0,7734,10.04,10.09,10.065,1.0637415653354672,2025-09-19,0.0054757015742642025,10.067855255017708,-0.0067626074392559575,,,1.0637415653354672,,,1.1585985310670017,58.40224626668513,18.676645415438944,,,0.9181278387741638,1.0637415653354672
