Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LI,LI250919C00022500,Call,2025-09-19,22.5,0.8609997693710717,2.69,3.7,10.0,187,26.04,26.21,26.125,,2025-09-19,0.0054757015742642025,26.13241118105689,-0.14966104241614747,,,,,,,506.93212006615903,1407.146745269107,,,0.4337017934937411,
LI,LI250919C00029000,Call,2025-09-19,29.0,1.1097330360782702,0.05,0.08,300.0,2335,26.04,26.21,26.125,0.9710357363904182,2025-09-19,0.0054757015742642025,26.13241118105689,0.10411947835995214,,,0.9710357363904182,,,2.2389479383244275,507.07142070102475,1407.9201954374025,,,0.4337017934937411,0.9710357363904182
LI,LI260320P00015000,Put,2026-03-20,15.0,0.5607969893098557,0.27,0.35,20.0,81,26.04,26.21,26.125,0.5908306147223533,2026-03-20,0.5037645448323066,26.747647162763368,-0.5783963118391924,,,0.5908306147223533,,,1.3622969136531362,0.5844253999234779,0.17206231579995052,,,0.4337017934937411,0.5908306147223533
LI,LI250919C00027500,Call,2025-09-19,27.5,1.052333051453532,0.14,0.2,35.0,450,26.04,26.21,26.125,0.7985411447166534,2025-09-19,0.0054757015742642025,26.13241118105689,0.05100965304600368,,,0.7985411447166534,,,1.8412216797258354,507.0406553745031,1407.7493563455475,,,0.4337017934937411,0.7985411447166534
LI,LI251031C00025000,Call,2025-10-31,25.0,0.9509645763465323,2.22,2.97,19.0,163,26.04,26.21,26.125,0.5352505224775392,2025-10-31,0.12046543463381246,26.28909700931907,-0.05027846597747145,,,0.5352505224775392,,,1.2341441296927993,1.214186367908384,0.1775959906492549,,,0.4337017934937411,0.5352505224775392
LI,LI250919P00028000,Put,2025-09-19,28.0,1.0714663796617783,1.31,2.12,1.0,4492,26.04,26.21,26.125,0.46657654861505315,2025-09-19,0.0054757015742642025,26.13241118105689,0.06902815854868215,,,0.46657654861505315,,,1.0758003670136689,0.5180253371809229,0.001469405886167879,,,0.4337017934937411,0.46657654861505315
LI,LI250926C00032000,Call,2025-09-26,32.0,1.2233179598970905,0.24,0.29,3.0,28,26.04,26.21,26.125,1.0624500009769273,2025-09-26,0.024640657084188913,26.158366875192403,0.20156680647779038,,,1.0624500009769273,,,2.4497247115771033,24.46036858585802,14.742742456411413,,,0.4337017934937411,1.0624500009769273
LI,LI251003P00021000,Put,2025-10-03,21.0,0.8020058288141809,0.15,0.2,1.0,192,26.04,26.21,26.125,0.8044895883194255,2025-10-03,0.04380561259411362,26.184348349500027,-0.22063940329392734,,,0.8044895883194255,,,1.8549371950684252,0.46880320242248885,0.009627441701917308,,,0.4337017934937411,0.8044895883194255
LI,LI251017C00033000,Call,2025-10-17,33.0,1.2577950542533805,0.44,0.53,2.0,33,26.04,26.21,26.125,0.7634893199361131,2025-10-17,0.08213552361396304,26.236388741080397,0.2293602310583018,,,0.7634893199361131,,,1.7604015740532817,2.346478567850862,0.4522350447132183,,,0.4337017934937411,0.7634893199361131
LI,LI251024P00023000,Put,2025-10-24,23.0,0.8757675338673653,0.68,0.82,10.0,36,26.04,26.21,26.125,0.6319826229003968,2025-10-24,0.10130047912388775,26.26267714953149,-0.1326545955607326,,,0.6319826229003968,,,1.4571824059323775,0.526450386882896,0.028075428786909194,,,0.4337017934937411,0.6319826229003968
LI,LI260116C00035000,Call,2026-01-16,35.0,1.3179821167264694,1.06,1.63,12.0,3836,26.04,26.21,26.125,0.6220285996229326,2026-01-16,0.33127994524298426,26.555747271390185,0.2761018674954473,,,0.6220285996229326,,,1.434231098313199,0.579293332646697,0.11117117753625991,,,0.4337017934937411,0.6220285996229326
