Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VECO,VECO251017C00029000,Call,2025-10-17,29.0,1.0783001538673336,0.0,0.85,5.0,35,26.64,26.92,26.78,,2025-10-17,0.08213552361396304,26.894181454014664,0.07538586960024425,,,,,,,0.5457344232207183,0.024462099440496925,,,0.45597166042914417,
VECO,VECO260417C00025000,Call,2026-04-17,25.0,0.9090160313875817,3.6,6.7,2.0,2,26.64,26.92,26.78,0.493450074365534,2026-04-17,0.5804243668720055,27.502265237102982,-0.0953925486702069,,,0.493450074365534,,,1.082194612492181,0.49345018429085225,0.141329319337044,,,0.45597166042914417,0.493450074365534
VECO,VECO251219P00027000,Put,2025-12-19,27.0,0.9953265829843403,2.8,4.7,4.0,2,26.64,26.92,26.78,0.7126331977479309,2025-12-19,0.2546201232032854,27.12677473060598,-0.0046843715724274315,,,0.7126331977479309,,,1.5628892310483202,,,,,0.45597166042914417,0.7126331977479309
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.7436552785291956,0.0,0.95,2.0,76,26.64,26.92,26.78,,2025-10-17,0.08213552361396304,26.894181454014664,-0.29617768683223883,,,,,,,,,,,0.45597166042914417,
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.7372789503587707,0.0,1.9,100.0,107,26.64,26.92,26.78,,2025-12-19,0.2546201232032854,27.12677473060598,-0.3047889640227654,,,,,,,,,,,0.45597166042914417,
VECO,VECO251219C00027000,Call,2025-12-19,27.0,0.9953265829843403,1.6,4.1,5.0,7,26.64,26.92,26.78,0.5196678355960774,2025-12-19,0.2546201232032854,27.12677473060598,-0.0046843715724274315,,,0.5196678355960774,,,1.1396932763474483,0.5027263897421512,0.06435111713542913,,,0.45597166042914417,0.5196678355960774
VECO,VECO260116C00029000,Call,2026-01-16,29.0,1.0653325522083552,1.5,3.1,1.0,5,26.64,26.92,26.78,0.4894031897325521,2026-01-16,0.33127994524298426,27.22154686805088,0.06328700601445625,,,0.4894031897325521,,,1.0733193139063586,0.49624731721147697,0.08158146305431944,,,0.45597166042914417,0.4894031897325521
VECO,VECO260116P00027000,Put,2026-01-16,27.0,0.9918613417112272,2.9,4.9,6.0,3,26.64,26.92,26.78,0.6583832096220762,2026-01-16,0.33127994524298426,27.22154686805088,-0.00817195796768877,,,0.6583832096220762,,,1.4439125646590174,,,,,0.45597166042914417,0.6583832096220762
VECO,VECO251219C00040000,Call,2025-12-19,40.0,1.4745579007175413,0.05,0.4,2.0,93,26.64,26.92,26.78,0.5032692558944859,2025-12-19,0.2546201232032854,27.12677473060598,0.3883582165371799,,,0.5032692558944859,,,1.1037292436570003,0.5441418528308078,0.07539056292457069,,,0.45597166042914417,0.5032692558944859
VECO,VECO250919C00024000,Call,2025-09-19,24.0,0.8959370266295942,2.2,4.7,1.0,11,26.64,26.92,26.78,2.2824185642499746,2025-09-19,0.0054757015742642025,26.78759699248626,-0.10988515125662764,,,2.2824185642499746,,,5.005614958837231,0.5424256146603885,0.0016110912933043138,,,0.45597166042914417,2.2824185642499746
VECO,VECO260116P00025000,Put,2026-01-16,25.0,0.9183901312140993,2.35,3.5,6.0,3,26.64,26.92,26.78,0.6693249703529527,2026-01-16,0.33127994524298426,27.22154686805088,-0.08513299910381705,,,0.6693249703529527,,,1.4679091453249704,,,,,0.45597166042914417,0.6693249703529527
VECO,VECO260417C00030000,Call,2026-04-17,30.0,1.090819237665098,1.6,4.0,20.0,21,26.64,26.92,26.78,0.46048939987284365,2026-04-17,0.5804243668720055,27.502265237102982,0.08692900812374774,,,0.46048939987284365,,,1.0099079391018457,0.46049002204799355,0.12307960248055155,,,0.45597166042914417,0.46048939987284365
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.8923863342350347,0.35,0.75,1.0,14,26.64,26.92,26.78,0.5511004847698409,2025-10-17,0.08213552361396304,26.894181454014664,-0.11385613003828418,,,0.5511004847698409,,,1.2086288087535195,,,,,0.45597166042914417,0.5511004847698409
VECO,VECO260116C00018000,Call,2026-01-16,18.0,0.6612408944741515,7.0,10.0,,3,26.64,26.92,26.78,,2026-01-16,0.33127994524298426,27.22154686805088,-0.41363706607585315,,,,,,,0.826782315835518,0.22645270015381086,,,0.45597166042914417,
VECO,VECO251017C00021000,Call,2025-10-17,21.0,0.7808380424556554,3.2,5.9,4.0,11,26.64,26.92,26.78,,2025-10-17,0.08213552361396304,26.894181454014664,-0.24738752266280678,,,,,,,0.5110659041475789,0.021452842577591974,,,0.45597166042914417,
VECO,VECO251219P00028000,Put,2025-12-19,28.0,1.032190530502279,3.5,5.4,,6,26.64,26.92,26.78,0.7352528167474589,2025-12-19,0.2546201232032854,27.12677473060598,0.03168327259844753,,,0.7352528167474589,,,1.6124967416954494,,,,,0.45597166042914417,0.7352528167474589
VECO,VECO260116C00028000,Call,2026-01-16,28.0,1.028596946959791,2.15,3.3,1.0,6,26.64,26.92,26.78,0.49760402033563816,2026-01-16,0.33127994524298426,27.22154686805088,0.028195686203186007,,,0.49760402033563816,,,1.0913047093043262,0.49261998699237064,0.08039317903273915,,,0.45597166042914417,0.49760402033563816
VECO,VECO251219P00029000,Put,2025-12-19,29.0,1.0690544780202174,4.4,6.1,,4,26.64,26.92,26.78,0.769220170855263,2025-12-19,0.2546201232032854,27.12677473060598,0.06677459240971753,,,0.769220170855263,,,1.6869911830294464,,,,,0.45597166042914417,0.769220170855263
VECO,VECO251219C00024000,Call,2025-12-19,24.0,0.8847347404305248,3.4,6.1,1.0,17,26.64,26.92,26.78,0.5842065855318556,2025-12-19,0.2546201232032854,27.12677473060598,-0.12246740722881078,,,0.5842065855318556,,,1.2812344192225045,0.4903539756204333,0.06122265021445339,,,0.45597166042914417,0.5842065855318556
VECO,VECO251219C00019000,Call,2025-12-19,19.0,0.7004150028408321,6.0,8.8,8.0,6,26.64,26.92,26.78,,2025-12-19,0.2546201232032854,27.12677473060598,-0.35608225841031593,,,,,,,0.6720182737254777,0.114988627243122,,,0.45597166042914417,
VECO,VECO250919C00020000,Call,2025-09-19,20.0,0.7466141888579951,6.2,8.7,1.0,5,26.64,26.92,26.78,4.197152728293043,2025-09-19,0.0054757015742642025,26.78759699248626,-0.2922067080505823,,,4.197152728293043,,,9.20485436384979,0.5232342708303293,0.0014991052822524097,,,0.45597166042914417,4.197152728293043
VECO,VECO251017C00019000,Call,2025-10-17,19.0,0.7064725146027357,5.0,7.8,1.0,10,26.64,26.92,26.78,,2025-10-17,0.08213552361396304,26.894181454014664,-0.34747098121978937,,,,,,,0.5138704835178577,0.021688942409106928,,,0.45597166042914417,
VECO,VECO251017P00027000,Put,2025-10-17,27.0,1.003934626014414,2.2,3.4,,10,26.64,26.92,26.78,0.8978740349547497,2025-10-17,0.08213552361396304,26.894181454014664,0.003926905618099244,,,0.8978740349547497,,,1.9691443852227635,,,,,0.45597166042914417,0.8978740349547497
VECO,VECO251017C00022000,Call,2025-10-17,22.0,0.818020806382115,4.7,7.2,1.0,10,26.64,26.92,26.78,1.0424978273260308,2025-10-17,0.08213552361396304,26.894181454014664,-0.200867507027914,,,1.0424978273260308,,,2.286321536616704,0.5157871402758221,0.021851036884920783,,,0.45597166042914417,1.0424978273260308
VECO,VECO251219C00023000,Call,2025-12-19,23.0,0.8478707929125863,4.1,6.9,2.0,19,26.64,26.92,26.78,0.61382898079048,2025-12-19,0.2546201232032854,27.12677473060598,-0.16502702164760671,,,0.61382898079048,,,1.3461998498169079,0.485920145862179,0.06012049308251632,,,0.45597166042914417,0.61382898079048
VECO,VECO251219P00030000,Put,2025-12-19,30.0,1.105918425538156,5.1,6.9,30.0,5,26.64,26.92,26.78,0.7876853800993546,2025-12-19,0.2546201232032854,27.12677473060598,0.10067614408539897,,,0.7876853800993546,,,1.7274875797281204,,,,,0.45597166042914417,0.7876853800993546
VECO,VECO260116C00026000,Call,2026-01-16,26.0,0.9551257364626632,2.55,4.0,1.0,15,26.64,26.92,26.78,0.43884985278184474,2026-01-16,0.33127994524298426,27.22154686805088,-0.045912285950535835,,,0.43884985278184474,,,0.9624498425380538,0.48495957160621667,0.07791233433864671,,,0.45597166042914417,0.43884985278184474
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.0079291549582934,1.95,3.1,34.0,17,26.64,26.92,26.78,3.0521378015565146,2025-09-19,0.0054757015742642025,26.78759699248626,0.007897884399755747,,,3.0521378015565146,,,6.693700653860707,,,,,0.45597166042914417,3.0521378015565146
VECO,VECO250919P00028000,Put,2025-09-19,28.0,1.0452598644011932,2.9,3.9,30.0,6,26.64,26.92,26.78,3.4131003514151983,2025-09-19,0.0054757015742642025,26.78759699248626,0.04426552857063069,,,3.4131003514151983,,,7.485334391621863,,,,,0.45597166042914417,3.4131003514151983
VECO,VECO251219C00026000,Call,2025-12-19,26.0,0.9584626354664019,2.25,3.6,27.0,28,26.64,26.92,26.78,0.44170939919857044,2025-12-19,0.2546201232032854,27.12677473060598,-0.04242469955527435,,,0.44170939919857044,,,0.9687211674138901,0.49875582542590846,0.0633386330618863,,,0.45597166042914417,0.44170939919857044
VECO,VECO251017P00028000,Put,2025-10-17,28.0,1.0411173899408737,3.2,4.5,,11,26.64,26.92,26.78,1.0505507325205319,2025-10-17,0.08213552361396304,26.894181454014664,0.04029454978897402,,,1.0505507325205319,,,2.3039825140268393,,,,,0.45597166042914417,1.0505507325205319
VECO,VECO250919C00023000,Call,2025-09-19,23.0,0.8586063171866944,3.6,5.8,19.0,39,26.64,26.92,26.78,3.1908947332758784,2025-09-19,0.0054757015742642025,26.78759699248626,-0.15244476567542353,,,3.1908947332758784,,,6.998011083128988,0.537759363777069,0.0015834914898284354,,,0.45597166042914417,3.1908947332758784
VECO,VECO251219C00022000,Call,2025-12-19,22.0,0.8110068453946477,3.9,5.5,6.0,14,26.64,26.92,26.78,,2025-12-19,0.2546201232032854,27.12677473060598,-0.20947878421844054,,,,,,,0.48145081008490237,0.05901964154803836,,,0.45597166042914417,
VECO,VECO260116C00020000,Call,2026-01-16,20.0,0.7347121049712794,6.6,9.6,4.0,19,26.64,26.92,26.78,0.6544605112845402,2026-01-16,0.33127994524298426,27.22154686805088,-0.3082765504180269,,,0.6544605112845402,,,1.4353096213667873,0.6544608800298537,0.14189350927371258,,,0.45597166042914417,0.6544605112845402
VECO,VECO251017C00020000,Call,2025-10-17,20.0,0.7436552785291956,6.2,8.9,1.0,29,26.64,26.92,26.78,1.1062861153535455,2025-10-17,0.08213552361396304,26.894181454014664,-0.29617768683223883,,,1.1062861153535455,,,2.4262168274062224,0.5068885677569522,0.021103574548065242,,,0.45597166042914417,1.1062861153535455
VECO,VECO251017C00016000,Call,2025-10-17,16.0,0.5949242228233564,7.9,10.6,24.0,26,26.64,26.92,26.78,,2025-10-17,0.08213552361396304,26.894181454014664,-0.5193212381464486,,,,,,,0.7957084903051705,0.052004271174023294,,,0.45597166042914417,
VECO,VECO250919P00029000,Put,2025-09-19,29.0,1.0825905738440929,4.1,5.0,8.0,9,26.64,26.92,26.78,4.059782877316658,2025-09-19,0.0054757015742642025,26.78759699248626,0.07935684838190066,,,4.059782877316658,,,8.90358596737292,,,,,0.45597166042914417,4.059782877316658
VECO,VECO251017C00015000,Call,2025-10-17,15.0,0.5577414588968966,9.0,11.6,18.0,23,26.64,26.92,26.78,,2025-10-17,0.08213552361396304,26.894181454014664,-0.5838597592840198,,,,,,,0.9072825611484379,0.06761081279376335,,,0.45597166042914417,
VECO,VECO260116C00025000,Call,2026-01-16,25.0,0.9183901312140993,3.6,4.5,2.0,29,26.64,26.92,26.78,0.4805482071416257,2026-01-16,0.33127994524298426,27.22154686805088,-0.08513299910381705,,,0.4805482071416257,,,1.0538992855155755,0.4809053930347844,0.07661511195904941,,,0.45597166042914417,0.4805482071416257
VECO,VECO251219C00021000,Call,2025-12-19,21.0,0.7741428978767092,4.7,6.4,2.0,112,26.64,26.92,26.78,,2025-12-19,0.2546201232032854,27.12677473060598,-0.2559987998533334,,,,,,,0.506088491818452,0.06521472203764546,,,0.45597166042914417,
VECO,VECO251017C00024000,Call,2025-10-17,24.0,0.8923863342350347,2.25,2.55,14.0,7,26.64,26.92,26.78,,2025-10-17,0.08213552361396304,26.894181454014664,-0.11385613003828418,,,,,,,0.5250663108686461,0.022644322859072665,,,0.45597166042914417,
VECO,VECO251219C00020000,Call,2025-12-19,20.0,0.7372789503587707,6.6,8.7,1.0,101,26.64,26.92,26.78,0.6164033131219726,2025-12-19,0.2546201232032854,27.12677473060598,-0.3047889640227654,,,0.6164033131219726,,,1.3518456663333769,0.5867659844955022,0.08766426231942713,,,0.45597166042914417,0.6164033131219726
VECO,VECO251017C00026000,Call,2025-10-17,26.0,0.9667518620879542,1.7,2.05,20.0,24,26.64,26.92,26.78,0.4601925084036167,2025-10-17,0.08213552361396304,26.894181454014664,-0.03381342236474781,,,0.4601925084036167,,,1.009256820852638,0.5337698832014255,0.023401255705368655,,,0.45597166042914417,0.4601925084036167
VECO,VECO251219C00025000,Call,2025-12-19,25.0,0.9215986879484633,3.1,3.9,1.0,80,26.64,26.92,26.78,0.4450920684643845,2025-12-19,0.2546201232032854,27.12677473060598,-0.08164541270855565,,,0.4450920684643845,,,0.9761397628209608,0.4946340818974658,0.062296091369289666,,,0.45597166042914417,0.4450920684643845
VECO,VECO251219C00012000,Call,2025-12-19,12.0,0.4423673702152624,11.8,13.5,18.0,34,26.64,26.92,26.78,,2025-12-19,0.2546201232032854,27.12677473060598,-0.8156145877887561,,,,,,,1.4363760900976077,0.5253261966187007,,,0.45597166042914417,
VECO,VECO251017C00023000,Call,2025-10-17,23.0,0.8552035703085749,2.75,3.2,3.0,65,26.64,26.92,26.78,,2025-10-17,0.08213552361396304,26.894181454014664,-0.15641574445708015,,,,,,,0.5204888716229189,0.022251225091030745,,,0.45597166042914417,
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.9295690981614945,2.4,2.7,5.0,28,26.64,26.92,26.78,0.47820443755415315,2025-10-17,0.08213552361396304,26.894181454014664,-0.07303413551802902,,,0.47820443755415315,,,1.0487591204771023,0.5294943671111826,0.023027867334905278,,,0.45597166042914417,0.47820443755415315
VECO,VECO260116C00022000,Call,2026-01-16,22.0,0.8081833154684074,5.7,6.4,2.0,111,26.64,26.92,26.78,0.4985771810091339,2026-01-16,0.33127994524298426,27.22154686805088,-0.21296637061370194,,,0.4985771810091339,,,1.0934389662284953,0.4985771807598721,0.08234930547874039,,,0.45597166042914417,0.4985771810091339
VECO,VECO260116C00021000,Call,2026-01-16,21.0,0.7714477102198434,5.4,5.9,1.0,104,26.64,26.92,26.78,,2026-01-16,0.33127994524298426,27.22154686805088,-0.2594863862485948,,,,,,,0.5746625696261158,0.10940091811209895,,,0.45597166042914417,
