Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,1.0176229631063383,0.75,1.2,38.0,34.0,7.61,7.7,7.655,0.44568854961622323,2026-04-17,0.5804243668720055,7.861457818895569,0.01746947929480757,,,0.44568854961622323,,,1.1809566951350066,0.44567572501394653,0.11528786473851298,,,0.3773961834944949,0.44568854961622323
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,1.5421755849351426,0.05,0.1,1.0,539.0,7.61,7.7,7.655,0.49472529555026723,2026-01-16,0.33127994524298426,7.781215133492513,0.43319413696936176,,,0.49472529555026723,,,1.3108910931991018,0.44446036427769287,0.06544270188932784,,,0.3773961834944949,0.49472529555026723
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,1.2851463207792855,0.1,0.2,2.0,735.0,7.61,7.7,7.655,0.40963885874518274,2026-01-16,0.33127994524298426,7.781215133492513,0.25087258017540714,,,0.40963885874518274,,,1.0854345556760465,0.4237252920539977,0.05947903599801705,,,0.3773961834944949,0.40963885874518274
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,1.0042095501735566,0.3,0.45,5.0,245.0,7.61,7.7,7.655,0.4091622045259454,2025-10-17,0.08213552361396304,7.687638500018008,0.004200714803834264,,,0.4091622045259454,,,1.0841715481521659,0.4162241853308627,0.014229369400767172,,,0.3773961834944949,0.4091622045259454
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,1.0042095501735566,0.25,0.45,10.0,2922.0,7.61,7.7,7.655,0.4174185144458696,2025-10-17,0.08213552361396304,7.687638500018008,0.004200714803834264,,,0.4174185144458696,,,1.1060485842246428,0.3357115577063677,0.009256858314384874,,,0.3773961834944949,0.4174185144458696
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,1.156631688701357,0.25,0.4,302.0,1375.0,7.61,7.7,7.655,0.4146768619975316,2026-01-16,0.33127994524298426,7.781215133492513,0.1455120645175809,,,0.4146768619975316,,,1.0987839308756033,0.4117428477390915,0.05616260887715235,,,0.3773961834944949,0.4146768619975316
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.8996024245454999,0.3,0.4,200.0,390.0,7.61,7.7,7.655,0.39945059620706713,2026-01-16,0.33127994524298426,7.781215133492513,-0.1058023637633252,,,0.39945059620706713,,,1.058438356499421,0.4063805049777882,0.054709264596704346,,,0.3773961834944949,0.39945059620706713
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.8741305928971892,0.9,1.1,1.0,172.0,7.61,7.7,7.655,0.3688585593758431,2025-10-17,0.08213552361396304,7.687638500018008,-0.13452549469779235,,,0.3688585593758431,,,0.9773775557569296,0.3209198796161723,0.00845910218750378,,,0.3773961834944949,0.3688585593758431
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.0447722000061195,0.3,0.4,2.0,2732.0,7.61,7.7,7.655,0.4020861330895913,2025-09-19,0.0054757015742642025,7.657171582430259,0.04379887122864211,,,0.4020861330895913,,,1.0654218316848891,0.4196414030018497,0.0009642650629068355,,,0.3773961834944949,0.4020861330895913
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.9141756750053545,0.6,0.7,1.0,119.0,7.61,7.7,7.655,,2025-09-19,0.0054757015742642025,7.657171582430259,-0.0897325213958806,,,,,,,0.30467253701452857,0.0005082839414695101,,,0.3773961834944949,
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,1.0281170566234286,0.55,0.65,9.0,256.0,7.61,7.7,7.655,0.39492599412350127,2026-01-16,0.33127994524298426,7.781215133492513,0.02772902886119754,,,0.39492599412350127,,,1.0464493585141463,0.3983476146464927,0.052567774054594466,,,0.3773961834944949,0.39492599412350127
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.1342885074499243,1.05,1.2,2.0,121.0,7.61,7.7,7.655,0.4596781240967516,2025-10-17,0.08213552361396304,7.687638500018008,0.1260055886880379,,,0.4596781240967516,,,1.2180253648576098,0.42892455449270184,0.015110987552095504,,,0.3773961834944949,0.4596781240967516
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,0.7835791500045896,1.55,1.7,3.0,30.0,7.61,7.7,7.655,,2025-09-19,0.0054757015742642025,7.657171582430259,-0.2438832012231389,,,,,,,0.2953989945872221,0.0004778128186345881,,,0.3773961834944949,
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,1.0281170566234286,0.8,0.95,500.0,613.0,7.61,7.7,7.655,0.42892714961163214,2026-01-16,0.33127994524298426,7.781215133492513,0.02772902886119754,,,0.42892714961163214,,,1.1365434213986665,0.4207810385965308,0.058655328064414494,,,0.3773961834944949,0.42892714961163214
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,1.2851463207792855,2.35,2.5,10.0,13.0,7.61,7.7,7.655,0.4848345656884058,2026-01-16,0.33127994524298426,7.781215133492513,0.25087258017540714,,,0.4848345656884058,,,1.2846832768659362,0.44484568848437384,0.06555622196889671,,,0.3773961834944949,0.4848345656884058
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,0.7440516356208218,1.9,2.05,1.0,41.0,7.61,7.7,7.655,0.5749243362905941,2025-10-17,0.08213552361396304,7.687638500018008,-0.295644843841144,,,0.5749243362905941,,,1.5233973247081887,0.3174560285049017,0.008277480906291986,,,0.3773961834944949,0.5749243362905941
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,0.4838937210680869,3.8,4.1,8.0,41.0,7.61,7.7,7.655,,2025-10-17,0.08213552361396304,7.687638500018008,-0.7258899809477952,,,,,,,0.4110015186440718,0.013874517316446268,,,0.3773961834944949,
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,0.6139726783444543,2.9,3.1,2.0,40.0,7.61,7.7,7.655,1.0785090231351508,2025-10-17,0.08213552361396304,7.687638500018008,-0.48780484963538645,,,1.0785090231351508,,,2.8577634600029898,0.3577034203445847,0.010509382909750689,,,0.3773961834944949,1.0785090231351508
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,0.8996024245454999,1.05,1.15,5.0,184.0,7.61,7.7,7.655,0.38696348664537566,2026-01-16,0.33127994524298426,7.781215133492513,-0.1058023637633252,,,0.38696348664537566,,,1.0253508211511109,0.3831613518760031,0.048636077235167684,,,0.3773961834944949,0.38696348664537566
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,0.6425731603896427,2.65,2.85,1.0,118.0,7.61,7.7,7.655,0.3962713375821094,2026-01-16,0.33127994524298426,7.781215133492513,-0.4422746003845382,,,0.3962713375821094,,,1.0500141626045083,0.39627133417414917,0.0520212112385144,,,0.3773961834944949,0.3962713375821094
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,0.7710877924675713,1.75,1.9,45.0,310.0,7.61,7.7,7.655,0.36445526639751097,2026-01-16,0.33127994524298426,7.781215133492513,-0.2599530435905835,,,0.36445526639751097,,,0.9657099947933822,0.3656300981080849,0.04428728160368477,,,0.3773961834944949,0.36445526639751097
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.156631688701357,1.5,1.6,3.0,122.0,7.61,7.7,7.655,0.43123418082430315,2026-01-16,0.33127994524298426,7.781215133492513,0.1455120645175809,,,0.43123418082430315,,,1.1426564435053266,0.43348320945961866,0.0622500502091521,,,0.3773961834944949,0.43123418082430315
