Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.5204436320423823,0.0,2.2,1.0,743,75.8,75.95,75.875,,2025-12-19,0.2546201232032854,76.85750682168516,-0.6530736925794559,,,,,,,,,,,0.586029486081472,
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.7905500353588313,0.0,0.05,1.0,783,75.8,75.95,75.875,,2025-09-19,0.0054757015742642025,75.8965243392418,-0.23502632849910857,,,,,,,,,,,0.586029486081472,
HALO,HALO251017C00085000,Call,2025-10-17,85.0,1.1155074204388848,0.5,1.75,1.0,71,75.8,75.95,75.875,0.4476310175232676,2025-10-17,0.08213552361396304,76.19850701356843,0.10930938698745071,,,0.4476310175232676,,,0.7638370221204813,0.4062634917907467,0.013556470206325267,,,0.586029486081472,0.4476310175232676
HALO,HALO251121C00090000,Call,2025-11-21,90.0,1.1752389419188813,0.7,1.5,2.0,19,75.8,75.95,75.875,0.3822533034202795,2025-11-21,0.17796030116358658,76.58017173346191,0.1614714817469125,,,0.3822533034202795,,,0.6522765705463791,0.42059498107980736,0.031481201853850865,,,0.586029486081472,0.3822533034202795
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.8530350862179709,0.3,1.15,2.0,131,75.8,75.95,75.875,0.5113279280649057,2025-10-17,0.08213552361396304,76.19850701356843,-0.15895459960722852,,,0.5113279280649057,,,0.8725293525483443,,,,,0.586029486081472,0.5113279280649057
HALO,HALO260320C00090000,Call,2026-03-20,90.0,1.1585492991673132,2.7,5.0,1.0,13,75.8,75.95,75.875,0.3705795102370624,2026-03-20,0.5037645448323066,77.68335802773858,0.14716861829417555,,,0.3705795102370624,,,0.6323564241024267,0.4112785244636074,0.08521178519379337,,,0.586029486081472,0.3705795102370624
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.9223083745853032,0.1,0.6,4.0,688,75.8,75.95,75.875,0.9785680852680265,2025-09-19,0.0054757015742642025,75.8965243392418,-0.08087564867185018,,,0.9785680852680265,,,1.6698273866922497,,,,,0.586029486081472,0.9785680852680265
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.7806654480635734,0.4,1.0,1.0,76,75.8,75.95,75.875,0.39747118970656137,2025-12-19,0.2546201232032854,76.85750682168516,-0.24760858447129164,,,0.39747118970656137,,,0.6782443531370425,,,,,0.586029486081472,0.39747118970656137
HALO,HALO250919C00080000,Call,2025-09-19,80.0,1.054066713811775,0.15,0.6,5.0,563,75.8,75.95,75.875,0.7351063928986035,2025-09-19,0.0054757015742642025,75.8965243392418,0.052655743952672286,,,0.7351063928986035,,,1.2543846518951545,0.39019321113449473,0.0008336796277368837,,,0.586029486081472,0.7351063928986035
HALO,HALO260320P00075000,Put,2026-03-20,75.0,0.9654577493060943,4.4,8.1,2.0,22,75.8,75.95,75.875,0.35561524958318846,2026-03-20,0.5037645448323066,77.68335802773858,-0.03515293849977912,,,0.35561524958318846,,,0.6068214279814403,,,,,0.586029486081472,0.35561524958318846
HALO,HALO260320P00065000,Put,2026-03-20,65.0,0.8367300493986151,1.95,3.1,1.0,12,75.8,75.95,75.875,0.3595193001302601,2026-03-20,0.5037645448323066,77.68335802773858,-0.17825378214045245,,,0.3595193001302601,,,0.6134832950713992,,,,,0.586029486081472,0.3595193001302601
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.9758318100794668,3.9,6.6,1.0,24,75.8,75.95,75.875,0.4065258115848235,2025-12-19,0.2546201232032854,76.85750682168516,-0.024465033157081807,,,0.4065258115848235,,,0.6936951488620263,,,,,0.586029486081472,0.4065258115848235
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.5854990860476801,0.05,0.15,10.0,831,75.8,75.95,75.875,0.5089204272440591,2025-12-19,0.2546201232032854,76.85750682168516,-0.5352906569230725,,,0.5089204272440591,,,0.8684211960851865,,,,,0.586029486081472,0.5089204272440591
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.9881875441985392,1.05,2.35,4.0,333,75.8,75.95,75.875,0.9514148568236472,2025-09-19,0.0054757015742642025,75.8965243392418,-0.01188277718489876,,,0.9514148568236472,,,1.6234931508060297,,,,,0.586029486081472,0.9514148568236472
