Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.7283938867661538,0.0,0.05,1.0,373,14.63,26.03,20.330000000000002,,2025-12-19,0.2546201232032854,20.593253557625825,-0.3169133238517753,,,,,,,0.0,0.0,,,0.4877803299145453,
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,1.213989811276923,0.0,0.25,3.0,787,14.63,26.03,20.330000000000002,,2025-12-19,0.2546201232032854,20.593253557625825,0.19391229991421535,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,1.2293610414176777,0.0,0.05,1.0,855,14.63,26.03,20.330000000000002,,2025-09-19,0.0054757015742642025,20.33576724634973,0.20649455588639865,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.9360138525961826,0.05,0.4,5.0,219,14.63,26.03,20.330000000000002,0.0784679122400464,2026-12-18,1.2511978097193703,21.367205137538118,-0.0661250028318143,,,0.0784679122400464,,,0.1608673155266291,0.07846796341490202,0.007703901782599473,,,0.4877803299145453,0.0784679122400464
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.9795911637487387,0.0,0.6,45.0,1105,14.63,26.03,20.330000000000002,,2025-10-17,0.08213552361396304,20.41668069305893,-0.020619974209467613,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.8605527289923743,0.0,0.05,1.0,1110,14.63,26.03,20.330000000000002,,2025-09-19,0.0054757015742642025,20.33576724634973,-0.15018038805233377,,,,,,,0.0,0.0,,,0.4877803299145453,
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.983488833134142,0.0,0.05,1.0,1113,14.63,26.03,20.330000000000002,,2025-09-19,0.0054757015742642025,20.33576724634973,-0.016648995427811206,,,,,,,0.05515978937762197,1.666038255542022e-05,,,0.4877803299145453,
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.9795911637487387,0.05,0.45,6.0,281,14.63,26.03,20.330000000000002,0.18504751004212444,2025-10-17,0.08213552361396304,20.41668069305893,-0.020619974209467613,,,0.18504751004212444,,,0.3793664867022069,0.06736325089559239,0.0003727152009217683,,,0.4877803299145453,0.18504751004212444
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.8497928678938461,0.0,0.05,1.0,1397,14.63,26.03,20.330000000000002,,2025-12-19,0.2546201232032854,20.593253557625825,-0.16276264402451696,,,,,,,0.0,0.0,,,0.4877803299145453,
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.9678106331102243,0.2,0.85,2.0,118,14.63,26.03,20.330000000000002,,2026-01-16,0.33127994524298426,20.665199694827276,-0.032718837795255785,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT261218C00022500,Call,2026-12-18,22.5,1.0530155841707054,0.05,0.25,50.0,174,14.63,26.03,20.330000000000002,0.05595123965295849,2026-12-18,1.2511978097193703,21.367205137538118,0.05165803282456909,,,0.05595123965295849,,,0.11470581370667539,,,,,0.4877803299145453,0.05595123965295849
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,1.3353887924046153,0.0,0.4,18.0,2480,14.63,26.03,20.330000000000002,,2025-12-19,0.2546201232032854,20.593253557625825,0.28922247971854026,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,0.8497928678938461,1.25,5.1,40.0,123,14.63,26.03,20.330000000000002,0.25689491169006823,2025-12-19,0.2546201232032854,20.593253557625825,-0.16276264402451696,,,0.25689491169006823,,,0.5266610724853827,,,,,0.4877803299145453,0.25689491169006823
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,1.213989811276923,3.0,6.8,22.0,22,14.63,26.03,20.330000000000002,0.44883407302600176,2025-12-19,0.2546201232032854,20.593253557625825,0.19391229991421535,,,0.44883407302600176,,,0.920156155342782,1.1294790074669248,0.3248247037171462,,,0.4877803299145453,0.44883407302600176
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,1.080975505094932,0.05,0.2,5.0,139,14.63,26.03,20.330000000000002,0.1063273567187948,2026-03-20,0.5037645448323066,20.81453270120495,0.07786387891369169,,,0.1063273567187948,,,0.21798205093145595,,,,,0.4877803299145453,0.1063273567187948
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,1.1064249372759098,0.0,0.05,2.0,6584,14.63,26.03,20.330000000000002,,2025-09-19,0.0054757015742642025,20.33576724634973,0.1011340402285723,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,1.0925908301492306,0.0,0.1,79.0,8465,14.63,26.03,20.330000000000002,,2025-12-19,0.2546201232032854,20.593253557625825,0.08855178425638904,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,0.9678106331102243,0.05,0.3,1133.0,1123,14.63,26.03,20.330000000000002,0.09240565729125667,2026-01-16,0.33127994524298426,20.665199694827276,-0.032718837795255785,,,0.09240565729125667,,,0.18944113082100977,0.09240567153457978,0.0028287358903286907,,,0.4877803299145453,0.09240565729125667
VRNT,VRNT260320C00020000,Call,2026-03-20,20.0,0.9608671156399395,0.45,0.9,,27,14.63,26.03,20.330000000000002,,2026-03-20,0.5037645448323066,20.81453270120495,-0.03991915674269169,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,0.9711918490215384,0.05,0.25,10.0,796,14.63,26.03,20.330000000000002,0.09217356491364166,2025-12-19,0.2546201232032854,20.593253557625825,-0.029231251399994326,,,0.09217356491364166,,,0.1889653175022241,0.07630527158817747,0.0014825242598481417,,,0.4877803299145453,0.09217356491364166
VRNT,VRNT261218C00020000,Call,2026-12-18,20.0,0.9360138525961826,0.45,0.9,1.0,28,14.63,26.03,20.330000000000002,,2026-12-18,1.2511978097193703,21.367205137538118,-0.0661250028318143,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,0.8571422682801463,2.65,5.0,1.0,26,14.63,26.03,20.330000000000002,0.9567593789974892,2025-10-17,0.08213552361396304,20.41668069305893,-0.1541513668339903,,,0.9567593789974892,,,1.9614554345910276,,,,,0.4877803299145453,0.9567593789974892
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,0.7283938867661538,4.1,7.6,2.0,31,14.63,26.03,20.330000000000002,0.5643140499055997,2025-12-19,0.2546201232032854,20.593253557625825,-0.3169133238517753,,,0.5643140499055997,,,1.1569020218680455,,,,,0.4877803299145453,0.5643140499055997
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,1.0887869622490023,0.05,0.1,10.0,64,14.63,26.03,20.330000000000002,0.1191260701684217,2026-01-16,0.33127994524298426,20.665199694827276,0.08506419786112762,,,0.1191260701684217,,,0.24422073393015153,,,,,0.4877803299145453,0.1191260701684217
VRNT,VRNT261218C00017500,Call,2026-12-18,17.5,0.8190121210216598,2.7,4.4,1.0,29,14.63,26.03,20.330000000000002,,2026-12-18,1.2511978097193703,21.367205137538118,-0.19965639545633695,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,0.6069949056384615,7.6,10.1,9.0,7,14.63,26.03,20.330000000000002,1.0984916791529944,2025-12-19,0.2546201232032854,20.593253557625825,-0.49923488064572996,,,1.0984916791529944,,,2.2520212722506465,,,,,0.4877803299145453,1.0984916791529944
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,0.7376166248506065,5.2,7.5,1.0,16,14.63,26.03,20.330000000000002,5.736242137207761,2025-09-19,0.0054757015742642025,20.33576724634973,-0.30433106787959213,,,5.736242137207761,,,11.759888182068964,,,,,0.4877803299145453,5.736242137207761
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,1.9423836980430769,0.15,0.25,30.0,88,14.63,26.03,20.330000000000002,0.7743470663319502,2025-12-19,0.2546201232032854,20.593253557625825,0.663915929159951,,,0.7743470663319502,,,1.5874913743807766,,,,,0.4877803299145453,0.7743470663319502
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,1.2293610414176777,3.9,6.6,88.0,147,14.63,26.03,20.330000000000002,3.2558556238502607,2025-09-19,0.0054757015742642025,20.33576724634973,0.20649455588639865,,,3.2558556238502607,,,6.674839931369633,1.54865511134114,0.013132553888476598,,,0.4877803299145453,3.2558556238502607
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.983488833134142,0.2,0.4,8.0,4111,14.63,26.03,20.330000000000002,,2025-09-19,0.0054757015742642025,20.33576724634973,-0.016648995427811206,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.9711918490215384,0.5,0.6,5.0,535,14.63,26.03,20.330000000000002,,2025-12-19,0.2546201232032854,20.593253557625825,-0.029231251399994326,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,0.8605527289923743,2.65,2.95,2.0,138,14.63,26.03,20.330000000000002,,2025-09-19,0.0054757015742642025,20.33576724634973,-0.15018038805233377,,,,,,,,,,,0.4877803299145453,
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,1.4567877735323076,11.8,12.1,50.0,70,14.63,26.03,20.330000000000002,1.2771340604962118,2025-12-19,0.2546201232032854,20.593253557625825,0.37623385670817,,,1.2771340604962118,,,2.6182565843111267,1.992562218365189,1.0109193430451622,,,0.4877803299145453,1.2771340604962118
