Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.0002440251273996,0.05,4.7,1.0,2.0,95.21,102.9,99.055,0.14174507770467484,2025-11-21,0.17796030116358658,99.97560344063353,0.0002439953581110974,,,0.14174507770467484,,,0.5187548236513031,,,,,0.2732409825261753,0.14174507770467484
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.8901838027240236,0.0,4.8,1.0,3.0,95.21,102.9,99.055,,2026-02-20,0.4271047227926078,101.10271578138561,-0.11632731766362019,,,,,,,,,,,0.2732409825261753,
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.434185015499816,0.0,4.8,,3.0,95.21,102.9,99.055,,2026-02-20,0.4271047227926078,101.10271578138561,0.3605967544266892,,,,,,,0.4420177324808158,0.08344758228360628,,,0.2732409825261753,
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.9002196226146597,0.0,3.9,1.0,3.0,95.21,102.9,99.055,,2025-11-21,0.17796030116358658,99.97560344063353,-0.10511652029971516,,,,,,,,,,,0.2732409825261753,
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,1.3352757040860355,0.0,4.8,1.0,3.0,95.21,102.9,99.055,,2026-02-20,0.4271047227926078,101.10271578138561,0.2891377904445442,,,,,,,0.4213208827330272,0.0758159086965153,,,0.2732409825261753,
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.8502074213582897,0.0,4.8,1.0,4.0,95.21,102.9,99.055,,2025-11-21,0.17796030116358658,99.97560344063353,-0.16227493413966373,,,,,,,,,,,0.2732409825261753,
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,1.2002928301528797,0.1,4.8,1.0,4.0,95.21,102.9,99.055,0.5008391305022591,2025-11-21,0.17796030116358658,99.97560344063353,0.18256555215206582,,,0.5008391305022591,,,1.8329575815160926,0.3943864601708975,0.0276800662499617,,,0.2732409825261753,0.5008391305022591
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.2858210483791452,0.25,4.8,1.0,4.0,95.21,102.9,99.055,0.3949901372992034,2026-02-20,0.4271047227926078,101.10271578138561,0.25139746246169714,,,0.3949901372992034,,,1.4455742826256492,0.4103900511877045,0.07193297489872715,,,0.2732409825261753,0.3949901372992034
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,1.156042179236971,0.0,4.8,1.0,5.0,95.21,102.9,99.055,,2025-10-17,0.08213552361396304,99.47733920565432,0.1450022568137567,,,,,,,0.38498649310645827,0.012173683767918607,,,0.2732409825261753,
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.005254068901714,0.9,5.0,1.0,3.0,95.21,102.9,99.055,0.23621643868904865,2025-10-17,0.08213552361396304,99.47733920565432,0.00524031443859801,,,0.23621643868904865,,,0.8644985701089702,,,,,0.2732409825261753,0.23621643868904865
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.1002684276401398,0.05,4.9,1.0,7.0,95.21,102.9,99.055,0.355905502812641,2025-11-21,0.17796030116358658,99.97560344063353,0.09555417516243613,,,0.355905502812641,,,1.3025333883746624,0.3690383666182999,0.024236291697083308,,,0.2732409825261753,0.355905502812641
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,1.236366392672255,0.45,4.8,3.0,7.0,95.21,102.9,99.055,0.36221951480508235,2026-02-20,0.4271047227926078,101.10271578138561,0.21217674930841582,,,0.36221951480508235,,,1.3256412396715902,0.399030451749134,0.06800587822589022,,,0.2732409825261753,0.36221951480508235
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,1.1374570812584746,0.05,4.9,1.0,11.0,95.21,102.9,99.055,0.2675920738348239,2026-02-20,0.4271047227926078,101.10271578138561,0.1287951403693647,,,0.2675920738348239,,,0.9793262758788015,0.37488041464024424,0.060023301146642755,,,0.2732409825261753,0.2675920738348239
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,1.1101792325162192,0.0,4.8,13.0,14.0,95.21,102.9,99.055,,2025-09-19,0.0054757015742642025,99.08310007807046,0.10452147302457936,,,,,,,0.37440216474604604,0.0007675673153540063,,,0.2732409825261753,
ITGR,ITGR251017C00105000,Call,2025-10-17,105.0,1.0555167723467997,0.9,4.8,1.0,6.0,95.21,102.9,99.055,0.44184186093270517,2025-10-17,0.08213552361396304,99.47733920565432,0.05403047860803008,,,0.44184186093270517,,,1.617040960868228,0.358424153151524,0.010551776062619065,,,0.2732409825261753,0.44184186093270517
