Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLF,HLF251003P00008000,Put,2025-10-03,8.0,0.8643061758948299,0.05,0.15,50.0,225.0,9.17,9.3,9.235,0.6871430704518978,2025-10-03,0.04380561259411362,9.255979215603165,-0.14582820270374244,,,0.6871430704518978,,,1.092489958597844,24.9924875943032,27.362056066864856,,,0.6289696898759705,0.6871430704518978
HLF,HLF250926C00010000,Call,2025-09-26,10.0,1.0814557966402103,0.1,0.2,11.0,61.0,9.17,9.3,9.235,0.7054757842573194,2025-09-26,0.024640657084188913,9.246794950905333,0.0783080933058815,,,0.7054757842573194,,,1.121637172049476,7.497894439558859,1.3852588343351373,,,0.6289696898759705,0.7054757842573194
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.8086798196675091,0.05,0.2,2.0,3601.0,9.17,9.3,9.235,0.7025581912482161,2025-10-17,0.08213552361396304,9.274375120531195,-0.21235221323214182,,,0.7025581912482161,,,1.1169984858678275,0.0,0.0,,,0.6289696898759705,0.7025581912482161
HLF,HLF251003C00010000,Call,2025-10-03,10.0,1.0803827198685374,0.15,0.25,4.0,31.0,9.17,9.3,9.235,0.603050533412146,2025-10-03,0.04380561259411362,9.255979215603165,0.0773153486104673,,,0.603050533412146,,,0.9587910882177239,6.618281646744009,1.9187581965504654,,,0.6289696898759705,0.603050533412146
HLF,HLF251010C00011000,Call,2025-10-10,11.0,1.1872417786454845,0.1,0.2,2.0,102.0,9.17,9.3,9.235,0.6944696033316448,2025-10-10,0.06297056810403832,9.265172602458296,0.17163278371937815,,,0.6944696033316448,,,1.1041384259209541,5.620104255411695,1.9889614027625535,,,0.6289696898759705,0.6944696033316448
HLF,HLF251024C00009000,Call,2025-10-24,9.0,0.969444417036154,0.8,1.2,,20.0,9.17,9.3,9.235,0.7391674249536874,2025-10-24,0.10130047912388775,9.283667884245867,-0.031032137519890958,,,0.7391674249536874,,,1.175203569983551,4.731300103437543,2.2676315530326074,,,0.6289696898759705,0.7391674249536874
HLF,HLF250919P00009500,Put,2025-09-19,9.5,1.0284034422705064,0.35,0.55,4.0,42.0,9.17,9.3,9.235,1.0883596541761296,2025-09-19,0.0054757015742642025,9.237619799313316,0.028007543613744978,,,1.0883596541761296,,,1.730384900408712,872.4940684654352,4168.3553703346615,,,0.6289696898759705,1.0883596541761296
HLF,HLF250926C00009500,Call,2025-09-26,9.5,1.0273830068081997,0.2,0.3,10.0,33.0,9.17,9.3,9.235,0.6186098150434469,2025-09-26,0.024640657084188913,9.246794950905333,0.0270147989183309,,,0.6186098150434469,,,0.9835288170490911,7.620266174031055,1.43084492557902,,,0.6289696898759705,0.6186098150434469
HLF,HLF251010C00010000,Call,2025-10-10,10.0,1.0793107078595314,0.25,0.35,,27.0,9.17,9.3,9.235,0.6209879410427864,2025-10-10,0.06297056810403832,9.265172602458296,0.07632260391505334,,,0.6209879410427864,,,0.9873098036969667,5.834591659667372,2.1436730354726388,,,0.6289696898759705,0.6209879410427864
HLF,HLF250919P00010000,Put,2025-09-19,10.0,1.0825299392321122,0.7,1.0,2.0,51.0,9.17,9.3,9.235,1.2057853959877616,2025-09-19,0.0054757015742642025,9.237619799313316,0.07930083800129567,,,1.2057853959877616,,,1.9170802908253595,879.6011111937967,4236.539985288771,,,0.6289696898759705,1.2057853959877616
HLF,HLF250919C00010000,Call,2025-09-19,10.0,1.0825299392321122,0.05,0.1,52.0,2213.0,9.17,9.3,9.235,1.136932656923652,2025-09-19,0.0054757015742642025,9.237619799313316,0.07930083800129567,,,1.136932656923652,,,1.8076112016587782,8.48979461869565,0.3946700214517925,,,0.6289696898759705,1.136932656923652
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.5326364420988323,0.1,0.25,9.0,36652.0,9.17,9.3,9.235,0.8854547479119323,2026-01-16,0.33127994524298426,9.387266068948836,-0.6299161849260941,,,0.8854547479119323,,,1.4077860382851508,0.879609302990553,0.2563154432164564,,,0.6289696898759705,0.8854547479119323
HLF,HLF250926C00009000,Call,2025-09-26,9.0,0.9733102169761891,0.45,0.55,120.0,12.0,9.17,9.3,9.235,0.6374171566593055,2025-09-26,0.024640657084188913,9.246794950905333,-0.027052422351944938,,,0.6374171566593055,,,1.0134306420791133,7.749662624371149,1.4798506149874775,,,0.6289696898759705,0.6374171566593055
HLF,HLF261218P00007500,Put,2026-12-18,7.5,0.7727055342425716,2.1,2.5,1.0,9.0,9.17,9.3,9.235,0.9331241905355495,2026-12-18,1.2511978097193703,9.706155408025799,-0.2578572418544884,,,0.9331241905355495,,,1.4835757677282617,0.7205264805170821,0.6495698643962609,,,0.6289696898759705,0.9331241905355495
HLF,HLF250919P00009000,Put,2025-09-19,9.0,0.9742769453089009,0.1,0.15,8.0,215.0,9.17,9.3,9.235,0.8326144074216252,2025-09-19,0.0054757015742642025,9.237619799313316,-0.02605967765653073,,,0.8326144074216252,,,1.323775089362116,865.0028624941176,4097.083926751635,,,0.6289696898759705,0.8326144074216252
HLF,HLF250919P00010500,Put,2025-09-19,10.5,1.1366564361937177,1.2,1.45,10.0,12.0,9.17,9.3,9.235,1.4709339363113627,2025-09-19,0.0054757015742642025,9.237619799313316,0.1280910021707276,,,1.4709339363113627,,,2.338640414614293,886.3614818626182,4301.911986473356,,,0.6289696898759705,1.4709339363113627
HLF,HLF251010P00009000,Put,2025-10-10,9.0,0.9713796370735782,0.4,0.5,6.0,23.0,9.17,9.3,9.235,0.6288954062188186,2025-10-10,0.06297056810403832,9.265172602458296,-0.02903791174277303,,,0.6288954062188186,,,0.9998818962847533,4.2965235852635075,1.1624439236979833,,,0.6289696898759705,0.6288954062188186
HLF,HLF261218C00010000,Call,2026-12-18,10.0,1.030274045656762,2.2,2.9,2.0,79.0,9.17,9.3,9.235,0.6569401942560159,2026-12-18,1.2511978097193703,9.706155408025799,0.029824830597292497,,,0.6569401942560159,,,1.044470353389463,0.7089617654758785,0.6288855323815202,,,0.6289696898759705,0.6569401942560159
HLF,HLF271217P00005000,Put,2027-12-17,5.0,0.49935654216913533,0.9,1.25,1.0,222.0,9.17,9.3,9.235,0.7392261604437677,2027-12-17,2.2477754962354553,10.01288573947724,-0.6944349250087639,,,0.7392261604437677,,,1.1752969536410238,0.7572336252025424,1.2888806804539157,,,0.6289696898759705,0.7392261604437677
HLF,HLF250919C00009000,Call,2025-09-19,9.0,0.9742769453089009,0.3,0.4,21.0,149.0,9.17,9.3,9.235,0.7812798038879064,2025-09-19,0.0054757015742642025,9.237619799313316,-0.02605967765653073,,,0.7812798038879064,,,1.242158114235951,8.748650736778178,0.4191041189000923,,,0.6289696898759705,0.7812798038879064
HLF,HLF251121C00012500,Call,2025-11-21,12.5,1.3410824568082647,0.25,0.35,4.0,436.0,9.17,9.3,9.235,0.7320878534988606,2025-11-21,0.17796030116358658,9.320828809996977,0.29347709145336204,,,0.7320878534988606,,,1.1639477470579298,2.110878490583946,0.792956933964811,,,0.6289696898759705,0.7320878534988606
HLF,HLF250919C00009500,Call,2025-09-19,9.5,1.0284034422705064,0.1,0.15,62.0,1593.0,9.17,9.3,9.235,0.843039881096454,2025-09-19,0.0054757015742642025,9.237619799313316,0.028007543613744978,,,0.843039881096454,,,1.3403505680260952,8.615634710145136,0.4064567362554834,,,0.6289696898759705,0.843039881096454
HLF,HLF251121P00012500,Put,2025-11-21,12.5,1.3410824568082647,3.3,3.7,1.0,9.0,9.17,9.3,9.235,0.7752644704051128,2025-11-21,0.17796030116358658,9.320828809996977,0.29347709145336204,,,0.7752644704051128,,,1.2325943251064944,0.8549080123071704,0.13006543769460588,,,0.6289696898759705,0.7752644704051128
HLF,HLF251003P00009000,Put,2025-10-03,9.0,0.9723444478816837,0.3,0.4,2.0,316.0,9.17,9.3,9.235,0.6140807140516945,2025-10-03,0.04380561259411362,9.255979215603165,-0.028045167047358936,,,0.6140807140516945,,,0.9763279915329275,31.114233517561516,42.40801762673669,,,0.6289696898759705,0.6140807140516945
HLF,HLF270115P00005000,Put,2027-01-15,5.0,0.5138042045008591,0.6,0.85,1.0,1404.0,9.17,9.3,9.235,0.7688420562870797,2027-01-15,1.3278576317590691,9.731333368237628,-0.665913011192971,,,0.7688420562870797,,,1.2223833177695596,0.7563376622699538,0.7595965223640512,,,0.6289696898759705,0.7688420562870797
