Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SOFI,SOFI251121C00040000,Call,2025-11-21,40.0,1.4458835740094065,0.52,0.57,1320.0,2653,27.39,27.43,27.41,0.7213302664977556,2025-11-21,0.17796030116358658,27.66474474087896,0.36872060459555167,,,0.7213302664977556,,,1.5593307624666881,0.6302728582462769,0.07069363978022052,,,0.46258964669990293,0.7213302664977556
SOFI,SOFI251121P00018000,Put,2025-11-21,18.0,0.6506476083042328,0.29,0.32,24.0,4720,27.39,27.43,27.41,0.7677840812534266,2025-11-21,0.17796030116358658,27.66474474087896,-0.42978709162222006,,,0.7677840812534266,,,1.6597519783046792,0.7696724712694474,0.10542291949883965,,,0.46258964669990293,0.7677840812534266
SOFI,SOFI251017C00008000,Call,2025-10-17,8.0,0.2906251493471267,19.05,20.35,15.0,321,27.39,27.43,27.41,2.706165670210566,2025-10-17,0.08213552361396304,27.5268675748522,-1.2357209887580618,,,2.706165670210566,,,5.8500351002584035,0.7583319719561405,0.04723346034422084,,,0.46258964669990293,2.706165670210566
SOFI,SOFI251024P00023000,Put,2025-10-24,23.0,0.834710938427031,0.49,0.53,149.0,994,27.39,27.43,27.41,0.6338785399503166,2025-10-24,0.10130047912388775,27.55444902080988,-0.18066979559045185,,,0.6338785399503166,,,1.3702825916498178,1.0005218370888964,0.10140623140368073,,,0.46258964669990293,0.6338785399503166
SOFI,SOFI251003P00024000,Put,2025-10-03,24.0,0.8736082671713339,0.31,0.34,702.0,3390,27.39,27.43,27.41,0.6735970270431331,2025-10-03,0.04380561259411362,27.472267493197922,-0.13512321069912395,,,0.6735970270431331,,,1.4561437590498378,1.4977448885128148,0.09826649149092465,,,0.46258964669990293,0.6735970270431331
SOFI,SOFI251024P00022000,Put,2025-10-24,22.0,0.7984191584954209,0.35,0.38,97.0,1429,27.39,27.43,27.41,0.6560123223332296,2025-10-24,0.10130047912388775,27.55444902080988,-0.2251215581612858,,,0.6560123223332296,,,1.41813014409898,1.0287441304616152,0.10720776449142043,,,0.46258964669990293,0.6560123223332296
SOFI,SOFI251121C00012000,Call,2025-11-21,12.0,0.43376507220282196,14.75,15.7,17.0,251,27.39,27.43,27.41,,2025-11-21,0.17796030116358658,27.66474474087896,-0.8352521997303843,,,,,,,0.8107043383676231,0.116962899592404,,,0.46258964669990293,
SOFI,SOFI260320P00016000,Put,2026-03-20,16.0,0.5701401958689521,0.62,0.66,2.0,261,27.39,27.43,27.41,0.6965989971387591,2026-03-20,0.5037645448323066,28.063273061486846,-0.5618729907313404,,,0.6965989971387591,,,1.5058681103398444,0.696430904504073,0.24433386686844202,,,0.46258964669990293,0.6965989971387591
SOFI,SOFI251017P00022000,Put,2025-10-17,22.0,0.7992191607045984,0.28,0.31,498.0,8647,27.39,27.43,27.41,0.6795646011146952,2025-10-17,0.08213552361396304,27.5268675748522,-0.22412007707958193,,,0.6795646011146952,,,1.4690441214209686,1.1805620017016922,0.11447446733978696,,,0.46258964669990293,0.6795646011146952
SOFI,SOFI260417P00017000,Put,2026-04-17,17.0,0.6039235876680197,0.9,0.95,3.0,125,27.39,27.43,27.41,0.6744197496842,2026-04-17,0.5804243668720055,28.14925654029099,-0.5043075995338594,,,0.6744197496842,,,1.4579222740834885,0.679229677062033,0.26778049634710543,,,0.46258964669990293,0.6744197496842
