Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.6519889557918622,0.0,0.05,72.0,146.0,68.9,69.1,69.0,,2025-09-19,0.0054757015742642025,69.01957402843735,-0.4277276561684865,,,,,,,,,,,0.4957045667433043,
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.1590914769633107,0.0,0.05,1.0,318.0,68.9,69.1,69.0,,2025-09-19,0.0054757015742642025,69.01957402843735,0.1476364887350754,,,,,,,,,,,0.4957045667433043,
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.7968753904122761,0.0,0.05,19.0,414.0,68.9,69.1,69.0,,2025-09-19,0.0054757015742642025,69.01957402843735,-0.22705696070633535,,,,,,,,,,,0.4957045667433043,
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.9380295241563555,0.0,0.05,2.0,499.0,68.9,69.1,69.0,,2025-10-17,0.08213552361396304,69.29419418696833,-0.06397385482482566,,,,,,,,,,,0.4957045667433043,
DAY,DAY260320C00075000,Call,2026-03-20,75.0,1.0616537207043466,0.05,0.4,10.0,262.0,68.9,69.1,69.0,0.07284853259295244,2026-03-20,0.5037645448323066,70.6445035112219,0.059827806282623984,,,0.07284853259295244,,,0.14695957528000006,,,,,0.4957045667433043,0.07284853259295244
DAY,DAY250919P00075000,Put,2025-09-19,75.0,1.0866482596531037,3.9,8.1,1.0,12.0,68.9,69.1,69.0,0.5464155181622926,2025-09-19,0.0054757015742642025,69.01957402843735,0.08309796759750418,,,0.5464155181622926,,,1.102300754968127,,,,,0.4957045667433043,0.5464155181622926
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.0142050423428968,0.2,1.1,4.0,204.0,68.9,69.1,69.0,0.12812144387818852,2025-09-19,0.0054757015742642025,69.01957402843735,0.014105096110552677,,,0.12812144387818852,,,0.2584633115646379,,,,,0.4957045667433043,0.12812144387818852
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.9299865716590668,2.65,6.8,5.0,32.0,68.9,69.1,69.0,,2025-12-19,0.2546201232032854,69.89348231560166,-0.0725851320153521,,,,,,,,,,,0.4957045667433043,
DAY,DAY250919C00075000,Call,2025-09-19,75.0,1.0866482596531037,0.0,0.05,11.0,3613.0,68.9,69.1,69.0,,2025-09-19,0.0054757015742642025,69.01957402843735,0.08309796759750418,,,,,,,,,,,0.4957045667433043,
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.9417618250326899,0.0,0.05,4.0,4169.0,68.9,69.1,69.0,,2025-09-19,0.0054757015742642025,69.01957402843735,-0.06000287604316915,,,,,,,,,,,0.4957045667433043,
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.0142050423428968,0.0,0.05,50.0,5838.0,68.9,69.1,69.0,,2025-09-19,0.0054757015742642025,69.01957402843735,0.014105096110552677,,,,,,,,,,,0.4957045667433043,
DAY,DAY251017C00060000,Call,2025-10-17,60.0,0.865873406913559,7.2,11.4,7.0,7.0,68.9,69.1,69.0,0.2570592221392427,2025-10-17,0.08213552361396304,69.29419418696833,-0.1440165624983621,,,0.2570592221392427,,,0.5185734394744003,,,,,0.4957045667433043,0.2570592221392427
DAY,DAY251219C00055000,Call,2025-12-19,55.0,0.7869117144807488,12.5,16.7,5.0,5.0,68.9,69.1,69.0,,2025-12-19,0.2546201232032854,69.89348231560166,-0.23963921667851837,,,,,,,,,,,0.4957045667433043,
DAY,DAY260320C00050000,Call,2026-03-20,50.0,0.707769147136231,17.5,21.6,,4.0,68.9,69.1,69.0,,2026-03-20,0.5037645448323066,70.6445035112219,-0.34563730182554053,,,,,,,,,,,0.4957045667433043,
DAY,DAY260320C00060000,Call,2026-03-20,60.0,0.8493229765634772,8.0,12.0,3.0,25.0,68.9,69.1,69.0,,2026-03-20,0.5037645448323066,70.6445035112219,-0.16331574503158586,,,,,,,,,,,0.4957045667433043,
DAY,DAY251219C00060000,Call,2025-12-19,60.0,0.8584491430699078,7.6,11.7,1.0,40.0,68.9,69.1,69.0,,2025-12-19,0.2546201232032854,69.89348231560166,-0.15262783968888857,,,,,,,,,,,0.4957045667433043,
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.8584491430699078,0.05,0.1,50.0,489.0,68.9,69.1,69.0,0.1671158593062301,2025-12-19,0.2546201232032854,69.89348231560166,-0.15262783968888857,,,0.1671158593062301,,,0.33712793974070726,,,,,0.4957045667433043,0.1671158593062301
DAY,DAY250919C00050000,Call,2025-09-19,50.0,0.7244321731020692,16.9,21.2,1.0,10.0,68.9,69.1,69.0,1.93809901151084,2025-09-19,0.0054757015742642025,69.01957402843735,-0.3223671405106601,,,1.93809901151084,,,3.9097864767392094,,,,,0.4957045667433043,1.93809901151084
DAY,DAY251219C00040000,Call,2025-12-19,40.0,0.5722994287132719,27.0,31.2,2.0,4.0,68.9,69.1,69.0,,2025-12-19,0.2546201232032854,69.89348231560166,-0.558092947797053,,,,,,,,,,,0.4957045667433043,
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.9652473287171215,0.8,1.2,29.0,147.0,68.9,69.1,69.0,,2026-12-18,1.2511978097193703,72.52027321643531,-0.03537091129345031,,,,,,,,,,,0.4957045667433043,
DAY,DAY251017C00070000,Call,2025-10-17,70.0,1.0101856413991521,0.15,0.25,45.0,1803.0,68.9,69.1,69.0,0.05930095721819248,2025-10-17,0.08213552361396304,69.29419418696833,0.010134117328896217,,,0.05930095721819248,,,0.11962963667611497,,,,,0.4957045667433043,0.05930095721819248
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.9908768059907234,0.5,0.75,20.0,1257.0,68.9,69.1,69.0,,2026-03-20,0.5037645448323066,70.6445035112219,-0.009165065204327603,,,,,,,,,,,0.4957045667433043,
DAY,DAY260320C00040000,Call,2026-03-20,40.0,0.5662153177089848,27.5,31.5,5.0,12.0,68.9,69.1,69.0,,2026-03-20,0.5037645448323066,70.6445035112219,-0.5687808531397502,,,,,,,,,,,0.4957045667433043,
DAY,DAY260320C00065000,Call,2026-03-20,65.0,0.9200998912771003,5.2,7.1,10.0,417.0,68.9,69.1,69.0,0.13213462662272007,2026-03-20,0.5037645448323066,70.6445035112219,-0.08327303735804939,,,0.13213462662272007,,,0.26655922799102366,,,,,0.4957045667433043,0.13213462662272007
DAY,DAY251017C00065000,Call,2025-10-17,65.0,0.9380295241563555,3.6,4.5,2.0,422.0,68.9,69.1,69.0,,2025-10-17,0.08213552361396304,69.29419418696833,-0.06397385482482566,,,,,,,,,,,0.4957045667433043,
DAY,DAY251219C00030000,Call,2025-12-19,30.0,0.4292245715349539,37.2,41.4,1.0,88.0,68.9,69.1,69.0,,2025-12-19,0.2546201232032854,69.89348231560166,-0.8457750202488339,,,,,,,,,,,0.4957045667433043,
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.9417618250326899,4.0,4.4,7.0,775.0,68.9,69.1,69.0,0.6691973651009681,2025-09-19,0.0054757015742642025,69.01957402843735,-0.06000287604316915,,,0.6691973651009681,,,1.3499923341386226,,,,,0.4957045667433043,0.6691973651009681
DAY,DAY250919C00060000,Call,2025-09-19,60.0,0.8693186077224829,9.0,9.3,3.0,1009.0,68.9,69.1,69.0,1.187001440399179,2025-09-19,0.0054757015742642025,69.01957402843735,-0.14004558371670564,,,1.187001440399179,,,2.394574349390362,,,,,0.4957045667433043,1.187001440399179
DAY,DAY250919C00055000,Call,2025-09-19,55.0,0.7968753904122761,14.0,14.3,1.0,3213.0,68.9,69.1,69.0,1.7668611510174546,2025-09-19,0.0054757015742642025,69.01957402843735,-0.22705696070633535,,,1.7668611510174546,,,3.5643430977960024,,,,,0.4957045667433043,1.7668611510174546
