Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,0.6245243368877944,0.0,0.22,2.0,840.0,224.76,225.2,224.98,,2025-09-19,0.0054757015742642025,224.17060750212718,-0.4707649799791947,,,,,,,0.6514088610478722,0.0023235236372440033,,,0.3158082973327741,
EXPE,EXPE250919P00217500,Put,2025-09-19,217.5,0.9702431662363948,0.22,0.86,59.0,55.0,224.76,225.2,224.98,0.40428198961818024,2025-09-19,0.0054757015742642025,224.17060750212718,-0.030208552059760276,,,0.40428198961818024,,,1.2801499929945777,0.15403511022852556,0.00012992095925045322,,,0.3158082973327741,0.40428198961818024
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,0.8029598617128785,0.0,0.86,28.0,937.0,224.76,225.2,224.98,,2025-09-19,0.0054757015742642025,224.17060750212718,-0.2194505516982887,,,,,,,0.3676815105041805,0.0007402584156968422,,,0.3158082973327741,
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,1.0286980677473716,0.17,4.85,70.0,620.0,224.76,225.2,224.98,,2027-01-15,1.3278576317590691,92.34974087977986,0.028293990808931954,,,,,,,0.01760220175093541,0.0004114200975855093,,,0.3158082973327741,
EXPE,EXPE250919P00195000,Put,2025-09-19,195.0,0.869873183522285,0.0,0.28,2.0,1071.0,224.76,225.2,224.98,,2025-09-19,0.0054757015742642025,224.17060750212718,-0.13940784402475223,,,,,,,0.2773161545465822,0.00042110472045176655,,,0.3158082973327741,
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.4926336140680427,0.35,1.7,1.0,116.0,224.76,225.2,224.98,1.4293843628080436,2025-10-17,0.08213552361396304,213.14014513329042,-0.707989557564446,,,1.4293843628080436,,,4.5261140219563964,0.8950600816234986,0.06580144145510176,,,0.3158082973327741,1.4293843628080436
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,1.1297610184751155,2.09,4.95,,18.0,224.76,225.2,224.98,,2026-09-18,1.002053388090349,115.06858342082496,0.12200612228237358,,,,,,,0.0,0.0,,,0.3158082973327741,
EXPE,EXPE260618P00120000,Put,2026-06-18,120.0,0.8791570193678253,0.91,2.82,1.0,40.0,224.76,225.2,224.98,0.16828859620326206,2026-06-18,0.7501711156741958,136.4943887797066,-0.12879176315704075,,,0.16828859620326206,,,0.5328821238218852,0.18632065457063063,0.026042480086456248,,,0.3158082973327741,0.16828859620326206
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.8691408686135479,0.83,3.2,1.0,102.0,224.76,225.2,224.98,0.20935605740159174,2026-03-20,0.5037645448323066,161.07860653627733,-0.14025006258086523,,,0.20935605740159174,,,0.6629213328774218,0.2201195041547942,0.02440870002497153,,,0.3158082973327741,0.20935605740159174
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.1823587869152559,1.67,5.15,58.0,57.0,224.76,225.2,224.98,,2026-12-18,1.2511978097193703,97.26320070748753,0.16751141515377327,,,,,,,0.0,0.0,,,0.3158082973327741,
EXPE,EXPE250919C00240000,Call,2025-09-19,240.0,1.0706131489505046,0.05,0.49,678.0,677.0,224.76,225.2,224.98,0.5965218036599981,2025-09-19,0.0054757015742642025,224.17060750212718,0.06823152075349223,,,0.5965218036599981,,,1.8888731192246986,0.7013718445522003,0.0026936206123507503,,,0.3158082973327741,0.5965218036599981
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.025683189262463,1.92,4.5,1.0,26.0,224.76,225.2,224.98,,2026-06-18,0.7501711156741958,136.4943887797066,0.02535891667021763,,,,,,,0.04412309955175625,0.0014604690717340146,,,0.3158082973327741,
EXPE,EXPE250926P00207500,Put,2025-09-26,207.5,0.9373845370512488,0.32,0.77,3.0,42.0,224.76,225.2,224.98,0.3270842456318665,2025-09-26,0.024640657084188913,221.3605962103208,-0.06466168920111365,,,0.3270842456318665,,,1.0357050412998197,0.19084041818779718,0.0008974143379242704,,,0.3158082973327741,0.3270842456318665
EXPE,EXPE251017P00165000,Put,2025-10-17,165.0,0.7741385363926385,0.1,0.31,3.0,108.0,224.76,225.2,224.98,0.44745553920902437,2025-10-17,0.08213552361396304,213.14014513329042,-0.25600443382138877,,,0.44745553920902437,,,1.4168580844395318,0.3959908003169424,0.012879565826336963,,,0.3158082973327741,0.44745553920902437
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,1.2452660820099761,2.26,5.35,1.0,50.0,224.76,225.2,224.98,,2027-01-15,1.3278576317590691,92.34974087977986,0.21934922757164116,,,,,,,0.0,0.0,,,0.3158082973327741,
EXPE,EXPE250926C00237500,Call,2025-09-26,237.5,1.0729100122875739,0.68,1.21,5.0,16.0,224.76,225.2,224.98,0.39981310496584616,2025-09-26,0.024640657084188913,221.3605962103208,0.07037459460282922,,,0.39981310496584616,,,1.265999368422402,0.7184851143845866,0.012720021180917434,,,0.3158082973327741,0.39981310496584616
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,0.8021798137859224,0.35,1.84,2.0,1035.0,224.76,225.2,224.98,0.2859771339377669,2026-01-16,0.33127994524298426,180.757477947078,-0.22042248953057803,,,0.2859771339377669,,,0.9055402798249679,0.32093464637392777,0.03412151873079296,,,0.3158082973327741,0.2859771339377669
EXPE,EXPE260116P00140000,Put,2026-01-16,140.0,0.7745184408967526,0.4,1.35,2.0,271.0,224.76,225.2,224.98,0.3039536088306107,2026-01-16,0.33127994524298426,180.757477947078,-0.25551380934184825,,,0.3039536088306107,,,0.9624623906265772,0.357068101728339,0.04223740764379854,,,0.3158082973327741,0.3039536088306107
EXPE,EXPE251003C00230000,Call,2025-10-03,230.0,1.052218354161738,2.2,3.9,1.0,17.0,224.76,225.2,224.98,0.39568958459174647,2025-10-03,0.04380561259411362,218.58580882029204,0.05090065376796128,,,0.39568958459174647,,,1.2529423322111126,0.759954206755808,0.025299072804527287,,,0.3158082973327741,0.39568958459174647
EXPE,EXPE251031C00230000,Call,2025-10-31,230.0,1.1066491630209,6.3,9.85,,9.0,224.76,225.2,224.98,0.5606412194751161,2025-10-31,0.12046543463381246,207.83461252720093,0.10133667758782515,,,0.5606412194751161,,,1.7752580416984935,0.7886769125633917,0.07493085827806446,,,0.3158082973327741,0.5606412194751161
EXPE,EXPE261218P00110000,Put,2026-12-18,110.0,1.1309518831363317,1.86,4.8,1.0,106.0,224.76,225.2,224.98,,2026-12-18,1.2511978097193703,97.26320070748753,0.12305965258293938,,,,,,,0.0,0.0,,,0.3158082973327741,
EXPE,EXPE250926P00217500,Put,2025-09-26,217.5,0.9825596954633572,1.8,2.77,25.0,9.0,224.76,225.2,224.98,0.28525911173749097,2025-09-26,0.024640657084188913,221.3605962103208,-0.017594178343127834,,,0.28525911173749097,,,0.9032666783827633,0.13799951578881375,0.00046925338048329503,,,0.3158082973327741,0.28525911173749097
EXPE,EXPE251003P00220000,Put,2025-10-03,220.0,1.0064697300677494,2.44,3.85,5.0,11.0,224.76,225.2,224.98,0.1298999362640034,2025-10-03,0.04380561259411362,218.58580882029204,0.006448891197127445,,,0.1298999362640034,,,0.4113252798013885,0.1093846074733143,0.0005241338196672327,,,0.3158082973327741,0.1298999362640034
EXPE,EXPE250926P00225000,Put,2025-09-26,225.0,1.0164410642724384,3.05,4.7,1.0,10.0,224.76,225.2,224.98,0.09619424980416305,2025-09-26,0.024640657084188913,221.3605962103208,0.016307373332553447,,,0.09619424980416305,,,0.3045969678966385,0.09993974010941742,0.00024610969165842866,,,0.3158082973327741,0.09619424980416305
EXPE,EXPE260320P00155000,Put,2026-03-20,155.0,0.962263104536428,2.59,4.1,1.0,12.0,224.76,225.2,224.98,0.13367386225568703,2026-03-20,0.5037645448323066,161.07860653627733,-0.03846736827092288,,,0.13367386225568703,,,0.42327533312030735,0.12006118992127024,0.007261609406864567,,,0.3158082973327741,0.13367386225568703
EXPE,EXPE251010P00210000,Put,2025-10-10,210.0,0.9729167595917965,1.33,2.5,1.0,41.0,224.76,225.2,224.98,0.1977706571424295,2025-10-10,0.06297056810403832,215.84580379528975,-0.027456750721133148,,,0.1977706571424295,,,0.6262364187791882,0.14542641004751639,0.001331754516096078,,,0.3158082973327741,0.1977706571424295
EXPE,EXPE260417P00165000,Put,2026-04-17,165.0,1.0783393638807184,4.35,5.95,4.0,6.0,224.76,225.2,224.98,,2026-04-17,0.5804243668720055,153.01305463448855,0.07542223173964348,,,,,,,0.004757514342355995,1.3137291871751609e-05,,,0.3158082973327741,
EXPE,EXPE250926C00235000,Call,2025-09-26,235.0,1.061616222684547,1.05,1.76,23.0,27.0,224.76,225.2,224.98,0.4110624594159153,2025-09-26,0.024640657084188913,221.3605962103208,0.0597924852722924,,,0.4110624594159153,,,1.30162020088652,0.7298012604705628,0.01312385740741903,,,0.3158082973327741,0.4110624594159153
EXPE,EXPE260116P00150000,Put,2026-01-16,150.0,0.8298411866750921,0.8,2.3,1.0,680.0,224.76,225.2,224.98,0.2776718461783176,2026-01-16,0.33127994524298426,180.757477947078,-0.18652093785489673,,,0.2776718461783176,,,0.8792417695274444,0.2860262938440773,0.027102357106616272,,,0.3158082973327741,0.2776718461783176
