Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VTR,VTR260220P00057500,Put,2026-02-20,57.5,2.8300754233324468,0.45,1.1,2.0,5,65.04,69.44,67.24000000000001,,2026-02-20,0.4271047227926078,20.317479713064706,1.0403033626542266,,,,,,,,,,,0.18319130553587462,
VTR,VTR250919P00062500,Put,2025-09-19,62.5,0.9438579096041569,0.0,0.95,2.0,84,65.04,69.44,67.24000000000001,,2025-09-19,0.0054757015742642025,66.21759415695502,-0.05777964365295311,,,,,,,,,,,0.18319130553587462,
VTR,VTR270115C00095000,Call,2027-01-15,95.0,59.00679009251462,1.1,3.5,10.0,10,65.04,69.44,67.24000000000001,,2027-01-15,1.3278576317590691,1.6099842043780541,4.077652523597605,,,,,,,0.0,0.0,,,0.18319130553587462,
VTR,VTR260116P00045000,Put,2026-01-16,45.0,1.692469223282898,0.0,0.6,100.0,120,65.04,69.44,67.24000000000001,,2026-01-16,0.33127994524298426,26.58837122763928,0.5261885414634185,,,,,,,,,,,0.18319130553587462,
VTR,VTR260220P00055000,Put,2026-02-20,55.0,2.7070286657962535,0.3,0.8,2.0,8,65.04,69.44,67.24000000000001,,2026-02-20,0.4271047227926078,20.317479713064706,0.9958516000833929,,,,,,,,,,,0.18319130553587462,
VTR,VTR260116P00052500,Put,2026-01-16,52.5,1.974547427163381,0.0,1.65,25.0,131,65.04,69.44,67.24000000000001,,2026-01-16,0.33127994524298426,26.58837122763928,0.6803392212906768,,,,,,,,,,,0.18319130553587462,
VTR,VTR250919P00067500,Put,2025-09-19,67.5,1.0193665423724896,0.1,0.75,1.0,41,65.04,69.44,67.24000000000001,,2025-09-19,0.0054757015742642025,66.21759415695502,0.0191813974831753,,,,,,,,,,,0.18319130553587462,
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.2164667903565478,0.35,1.5,3.0,21,65.04,69.44,67.24000000000001,,2025-10-17,0.08213552361396304,53.43343568051572,0.1959505835318134,,,,,,,,,,,0.18319130553587462,
VTR,VTR260116P00042500,Put,2026-01-16,42.5,1.598443155322737,0.2,0.65,1.0,13,65.04,69.44,67.24000000000001,,2026-01-16,0.33127994524298426,26.58837122763928,0.4690301276234699,,,,,,,,,,,0.18319130553587462,
VTR,VTR260116P00050000,Put,2026-01-16,50.0,1.88052135920322,0.0,1.2,140.0,147,65.04,69.44,67.24000000000001,,2026-01-16,0.33127994524298426,26.58837122763928,0.6315490571212449,,,,,,,,,,,0.18319130553587462,
VTR,VTR260220P00062500,Put,2026-02-20,62.5,3.0761689384048334,1.0,2.2,2.0,6,65.04,69.44,67.24000000000001,,2026-02-20,0.4271047227926078,20.317479713064706,1.1236849715932777,,,,,,,,,,,0.18319130553587462,
VTR,VTR260116C00075000,Call,2026-01-16,75.0,2.82078203880483,0.0,1.2,3.0,251,65.04,69.44,67.24000000000001,,2026-01-16,0.33127994524298426,26.58837122763928,1.0370141652294091,,,,,,,0.8576685577171741,0.2436879888911583,,,0.18319130553587462,
VTR,VTR250919C00065000,Call,2025-09-19,65.0,0.9816122259883232,2.2,5.3,1.0,9,65.04,69.44,67.24000000000001,1.603779182389807,2025-09-19,0.0054757015742642025,66.21759415695502,-0.018558930499671823,,,1.603779182389807,,,8.754668665624727,0.0,0.0,,,0.18319130553587462,1.603779182389807
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.9816122259883232,0.0,0.85,1.0,293,65.04,69.44,67.24000000000001,,2025-09-19,0.0054757015742642025,66.21759415695502,-0.018558930499671823,,,,,,,,,,,0.18319130553587462,
VTR,VTR270115P00060000,Put,2027-01-15,60.0,37.26744637421976,2.0,4.8,2.0,10,65.04,69.44,67.24000000000001,,2027-01-15,1.3278576317590691,1.6099842043780541,3.6181201942191645,,,,,,,,,,,0.18319130553587462,
VTR,VTR251121C00075000,Call,2025-11-21,75.0,1.8352041415288813,0.0,0.45,7.0,458,65.04,69.44,67.24000000000001,,2025-11-21,0.17796030116358658,40.867388157438775,0.607155724108427,,,,,,,0.0,0.0,,,0.18319130553587462,
VTR,VTR270115C00062500,Call,2027-01-15,62.5,38.82025663981225,7.5,12.5,2.0,4,65.04,69.44,67.24000000000001,,2027-01-15,1.3278576317590691,1.6099842043780541,3.65894218873942,,,,,,,0.0,0.0,,,0.18319130553587462,
VTR,VTR250919C00070000,Call,2025-09-19,70.0,1.0571208587566558,0.0,0.15,1.0,722,65.04,69.44,67.24000000000001,,2025-09-19,0.0054757015742642025,66.21759415695502,0.055549041654050134,,,,,,,0.0,0.0,,,0.18319130553587462,
VTR,VTR251121P00057500,Put,2025-11-21,57.5,1.4069898418388092,0.0,0.35,2.0,818,65.04,69.44,67.24000000000001,,2025-11-21,0.17796030116358658,40.867388157438775,0.34145255837542143,,,,,,,,,,,0.18319130553587462,
VTR,VTR260116P00072500,Put,2026-01-16,72.5,2.726755970844669,3.9,7.9,1.0,10,65.04,69.44,67.24000000000001,,2026-01-16,0.33127994524298426,26.58837122763928,1.0031126135537278,,,,,,,,,,,0.18319130553587462,
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.6516837273759932,0.95,3.3,5.0,50,65.04,69.44,67.24000000000001,,2025-11-21,0.17796030116358658,40.867388157438775,0.5017952084506008,,,,,,,,,,,0.18319130553587462,
VTR,VTR250919C00072500,Call,2025-09-19,72.5,1.094875175140822,0.0,0.6,20.0,1313,65.04,69.44,67.24000000000001,,2025-09-19,0.0054757015742642025,66.21759415695502,0.09064036146532023,,,,,,,0.0,0.0,,,0.18319130553587462,
VTR,VTR270115P00045000,Put,2027-01-15,45.0,27.950584780664823,0.4,1.0,2.0,27,65.04,69.44,67.24000000000001,,2027-01-15,1.3278576317590691,1.6099842043780541,3.3304381217673837,,,,,,,,,,,0.18319130553587462,
VTR,VTR260220C00075000,Call,2026-02-20,75.0,3.6914027260858004,0.75,1.25,3.0,6,65.04,69.44,67.24000000000001,1.3616775695589276,2026-02-20,0.4271047227926078,20.317479713064706,1.3060065283872324,,,1.3616775695589276,,,7.4330905911485425,1.3049964684819546,0.7273660838030341,,,0.18319130553587462,1.3616775695589276
