Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RKLB,RKLB250926P00053000,Put,2025-09-26,53.0,1.1582580895941663,5.75,6.65,98.0,208,44.13,47.27,45.7,0.5361189095121044,2025-09-26,0.024640657084188913,45.75836808406863,0.14691722961500167,,,0.5361189095121044,,,0.6993873232883228,0.7458220481360909,0.013706378500679592,,,0.7665550856590078,0.5361189095121044
RKLB,RKLB250926P00046500,Put,2025-09-26,46.5,1.0162075691722403,2.18,2.47,249.0,100,44.13,47.27,45.7,0.670012026523492,2025-09-26,0.024640657084188913,45.75836808406863,0.01607762865619053,,,0.670012026523492,,,0.8740559407384042,0.7549534381088028,0.014044058161288753,,,0.7665550856590078,0.670012026523492
RKLB,RKLB250926P00044000,Put,2025-09-26,44.0,0.9615727536253456,1.2,1.39,400.0,285,44.13,47.27,45.7,0.7325395523039313,2025-09-26,0.024640657084188913,45.75836808406863,-0.03918505001885906,,,0.7325395523039313,,,0.9556254547240617,0.759707311244471,0.014221483336960253,,,0.7665550856590078,0.7325395523039313
RKLB,RKLB250919P00049000,Put,2025-09-19,49.0,1.0719059856709392,2.29,2.71,3338.0,841,44.13,47.27,45.7,0.4689273434430801,2025-09-19,0.0054757015742642025,45.712964247820096,0.06943835886892082,,,0.4689273434430801,,,0.6117333929628072,0.7449278609202319,0.003038562726763545,,,0.7665550856590078,0.4689273434430801
RKLB,RKLB260116P00027000,Put,2026-01-16,27.0,0.5812264054929248,1.11,1.35,19.0,2581,44.13,47.27,45.7,0.874283598627642,2026-01-16,0.33127994524298426,46.45349857617346,-0.5426149156048213,,,0.874283598627642,,,1.1405359053563906,0.8568972345660166,0.24324987636805837,,,0.7665550856590078,0.874283598627642
RKLB,RKLB261218P00050000,Put,2026-12-18,50.0,1.0409825833304374,15.9,18.15,53.0,236,44.13,47.27,45.7,0.7980634932010161,2026-12-18,1.2511978097193703,48.03154327523325,0.040165058782437126,,,0.7980634932010161,,,1.0411039051615196,0.7992142641132345,0.7991943930531443,,,0.7665550856590078,0.7980634932010161
RKLB,RKLB251024P00048000,Put,2025-10-24,48.0,1.0448220792214593,4.9,5.55,33.0,176,44.13,47.27,45.7,0.6959860925669722,2025-10-24,0.10130047912388775,45.940836200328775,0.04384661180282452,,,0.6959860925669722,,,0.9079400888308407,0.773043215396368,0.06053674216619617,,,0.7665550856590078,0.6959860925669722
RKLB,RKLB250919P00053000,Put,2025-09-19,53.0,1.1594085151134648,5.15,6.05,755.0,836,44.13,47.27,45.7,0.8996000619379426,2025-09-19,0.0054757015742642025,45.712964247820096,0.14790997431041597,,,0.8996000619379426,,,1.173562185898951,0.7395440876456154,0.0029948005890299014,,,0.7665550856590078,0.8996000619379426
RKLB,RKLB251017P00037000,Put,2025-10-17,37.0,0.8061906666120774,0.72,0.86,110.0,1728,44.13,47.27,45.7,0.7713271971506338,2025-10-17,0.08213552361396304,45.89485035281815,-0.21543500537913787,,,0.7713271971506338,,,1.0062253992973296,0.7914570568348689,0.05145004294157806,,,0.7665550856590078,0.7713271971506338
RKLB,RKLB251010P00038000,Put,2025-10-10,38.0,0.8288019840462698,0.71,0.8,68.0,170,44.13,47.27,45.7,0.7893285889708895,2025-10-10,0.06297056810403832,45.84931109175356,-0.18777401360156246,,,0.7893285889708895,,,1.0297088933827938,0.7843015203024006,0.038735014700120765,,,0.7665550856590078,0.7893285889708895
