Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABBV,ABBV260320P00130000,Put,2026-03-20,130.0,2.621810050178072,0.24,0.89,3.0,73.0,216.22,216.22,216.22,,2026-03-20,0.5037645448323066,49.58406502071745,0.9638649380864803,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV251031C00230000,Call,2025-10-31,230.0,1.5118040327082287,2.2,4.15,5.0,9.0,216.22,216.22,216.22,0.9607234101621432,2025-10-31,0.12046543463381246,152.13612017424018,0.4133036613602958,,,0.9607234101621432,,,4.023182754113232,1.6089005288777605,0.3118321153188721,,,0.2387968603166029,0.9607234101621432
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,0.8458947258568171,0.0,0.01,2.0,1878.0,216.22,216.22,216.22,,2025-09-19,0.0054757015742642025,212.79243681023758,-0.16736036464039725,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV250919P00185000,Put,2025-09-19,185.0,0.869391801575062,0.0,0.24,1.0,1952.0,216.22,216.22,216.22,,2025-09-19,0.0054757015742642025,212.79243681023758,-0.13996139045228284,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV251121C00250000,Call,2025-11-21,250.0,1.943432355598919,0.05,0.77,10.0,823.0,216.22,216.22,216.22,0.7647494747736426,2025-11-21,0.17796030116358658,128.63838521560274,0.6644556652497831,,,0.7647494747736426,,,3.2025105931448112,1.2476817740983828,0.27703254650820996,,,0.2387968603166029,0.7647494747736426
ABBV,ABBV250919P00200000,Put,2025-09-19,200.0,0.9398830287297968,0.0,0.28,2.0,2096.0,216.22,216.22,216.22,,2025-09-19,0.0054757015742642025,212.79243681023758,-0.06199984898257098,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,1.2437967075833083,0.05,0.56,10.0,622.0,216.22,216.22,216.22,,2025-11-21,0.17796030116358658,128.63838521560274,0.2181685626213636,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV250926P00207500,Put,2025-09-26,207.5,1.0312186903253353,0.22,0.72,14.0,61.0,216.22,216.22,216.22,,2025-09-26,0.024640657084188913,201.21823037801673,0.030741297309207785,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV250919P00170000,Put,2025-09-19,170.0,0.7989005744203274,0.0,0.22,16.0,2522.0,216.22,216.22,216.22,,2025-09-19,0.0054757015742642025,212.79243681023758,-0.2245187784803458,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV260618P00135000,Put,2026-06-18,135.0,5.6074333160673655,0.39,3.15,2.0,472.0,216.22,216.22,216.22,,2026-06-18,0.7501711156741958,24.07518598806609,1.72409309542308,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV250926P00205000,Put,2025-09-26,205.0,1.0187943687551504,0.1,0.48,7.0,204.0,216.22,216.22,216.22,,2025-09-26,0.024640657084188913,201.21823037801673,0.018619936776862828,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV251031P00195000,Put,2025-10-31,195.0,1.2817468972961068,0.78,1.92,2.0,30.0,216.22,216.22,216.22,,2025-10-31,0.12046543463381246,152.13612017424018,0.24822391100084706,,,,,,,,,,,0.2387968603166029,
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,3.164304160156194,0.07,0.97,2.0,1310.0,216.22,216.22,216.22,0.9600192237788621,2026-01-16,0.33127994524298426,82.16656390805556,1.1519331768135745,,,0.9600192237788621,,,4.020233861140571,1.026053569237165,0.3487668642307007,,,0.2387968603166029,0.9600192237788621
