Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BURL,BURL250926C00305000,Call,2025-09-26,305.0,1.1076761840005687,0.0,1.5,5.0,316.0,264.0,286.0,275.0,,2025-09-26,0.024640657084188913,275.3512302651832,0.10226429290387926,,,,,,,0.0,0.0,,,0.3681607320108327,
BURL,BURL260116P00140000,Put,2026-01-16,140.0,0.5008332043560584,0.5,1.95,25.0,31.0,264.0,286.0,275.0,0.6864534986550593,2026-01-16,0.33127994524298426,279.5341818041072,-0.6914821587662583,,,0.6864534986550593,,,1.8645483859882732,0.9368958370348555,0.2907888595313959,,,0.3681607320108327,0.6864534986550593
BURL,BURL251219P00145000,Put,2025-12-19,145.0,0.5205323440251168,0.75,2.6,15.0,25.0,264.0,286.0,275.0,0.7918752327688018,2025-12-19,0.2546201232032854,278.56098024333994,-0.6529032525597268,,,0.7918752327688018,,,2.150895421257207,1.0220530420585536,0.26597425087651294,,,0.3681607320108327,0.7918752327688018
BURL,BURL250919P00250000,Put,2025-09-19,250.0,0.9088330898916869,0.0,0.3,2.0,409.0,264.0,286.0,275.0,,2025-09-19,0.0054757015742642025,275.0780124321778,-0.09559382114587162,,,,,,,0.0,0.0,,,0.3681607320108327,
BURL,BURL250919C00320000,Call,2025-09-19,320.0,1.1633063550613592,0.0,2.15,1.0,466.0,264.0,286.0,275.0,,2025-09-19,0.0054757015742642025,275.0780124321778,0.15126625678565414,,,,,,,0.0,0.0,,,0.3681607320108327,
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.32196420280032323,0.45,1.8,2.0,40.0,264.0,286.0,275.0,1.0587131440832738,2026-01-16,0.33127994524298426,279.5341818041072,-1.1333149110452976,,,1.0587131440832738,,,2.8756818748723108,3.0623154912471606,3.1066691754135882,,,0.3681607320108327,1.0587131440832738
BURL,BURL250919P00125000,Put,2025-09-19,125.0,0.45441654494584344,0.7,2.45,34.0,34.0,264.0,286.0,275.0,6.296508102097327,2025-09-19,0.0054757015742642025,275.0780124321778,-0.788741001705817,,,6.296508102097327,,,17.10260642873792,18.886562960110822,1.9531951290690215,,,0.3681607320108327,6.296508102097327
BURL,BURL251219P00185000,Put,2025-12-19,185.0,0.6641274734113559,0.75,2.55,1.0,39.0,264.0,286.0,275.0,0.5315984380303596,2025-12-19,0.2546201232032854,278.56098024333994,-0.40928116990197644,,,0.5315984380303596,,,1.44393030491562,0.539070251976197,0.07399177686682624,,,0.3681607320108327,0.5315984380303596
BURL,BURL270115P00140000,Put,2027-01-15,140.0,0.48312542254484403,5.0,8.5,3.0,5.0,264.0,286.0,275.0,0.5368839858959112,2027-01-15,1.3278576317590691,289.7798241759987,-0.7274789850331352,,,0.5368839858959112,,,1.4582869361529682,0.5212866420035436,0.36083171832633903,,,0.3681607320108327,0.5368839858959112
BURL,BURL250919C00280000,Call,2025-09-19,280.0,1.0178930606786893,0.0,0.4,2.0,1129.0,264.0,286.0,275.0,,2025-09-19,0.0054757015742642025,275.0780124321778,0.017734864161131604,,,,,,,0.0,0.0,,,0.3681607320108327,
BURL,BURL250919C00275000,Call,2025-09-19,275.0,0.9997163988808556,0.4,1.15,1.0,31.0,264.0,286.0,275.0,0.09059243088325307,2025-09-19,0.0054757015742642025,275.0780124321778,-0.00028364134154669853,,,0.09059243088325307,,,0.2460676085373154,0.0,0.0,,,0.3681607320108327,0.09059243088325307
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.5564311263716766,0.0,1.1,2.0,1339.0,264.0,286.0,275.0,,2025-12-19,0.2546201232032854,278.56098024333994,-0.5862118780610546,,,,,,,0.8424403857065483,0.18070537911746476,,,0.3681607320108327,
BURL,BURL250919P00210000,Put,2025-09-19,210.0,0.763419795509017,0.0,0.4,1.0,1383.0,264.0,286.0,275.0,,2025-09-19,0.0054757015742642025,275.0780124321778,-0.2699472082906494,,,,,,,2.31466342537105,0.0293369843819326,,,0.3681607320108327,
BURL,BURL250919P00262500,Put,2025-09-19,262.5,0.9542747443862712,1.5,2.3,5.0,4.0,264.0,286.0,275.0,0.7925724080932517,2025-09-19,0.0054757015742642025,275.0780124321778,-0.04680365697643958,,,0.7925724080932517,,,2.152789092319414,0.0,0.0,,,0.3681607320108327,0.7925724080932517
BURL,BURL250919P00260000,Put,2025-09-19,260.0,0.9451864134873543,0.25,1.55,9.0,258.0,264.0,286.0,275.0,0.6832036697108708,2025-09-19,0.0054757015742642025,275.0780124321778,-0.05637310799259034,,,0.6832036697108708,,,1.8557211845471022,0.0,0.0,,,0.3681607320108327,0.6832036697108708
BURL,BURL251219C00350000,Call,2025-12-19,350.0,1.2564573821295923,1.15,2.7,4.0,22.0,264.0,286.0,275.0,0.3268361457755807,2025-12-19,0.2546201232032854,278.56098024333994,0.22829615950315818,,,0.3268361457755807,,,0.8877539546123129,0.32748489999865993,0.027307081326826292,,,0.3681607320108327,0.3268361457755807
BURL,BURL250919P00200000,Put,2025-09-19,200.0,0.7270664719133495,0.0,1.5,1205.0,2429.0,264.0,286.0,275.0,,2025-09-19,0.0054757015742642025,275.0780124321778,-0.3187373724600814,,,,,,,3.3399332437861418,0.061082294718400106,,,0.3681607320108327,
BURL,BURL250919P00220000,Put,2025-09-19,220.0,0.7997731191046845,0.0,0.5,5.0,2523.0,264.0,286.0,275.0,,2025-09-19,0.0054757015742642025,275.0780124321778,-0.22342719265575642,,,,,,,1.4865368845239342,0.012100161035182064,,,0.3681607320108327,
BURL,BURL250919C00272500,Call,2025-09-19,272.5,0.9906280679819387,1.25,2.5,5.0,14.0,264.0,286.0,275.0,,2025-09-19,0.0054757015742642025,275.0780124321778,-0.009416124904819276,,,,,,,0.0,0.0,,,0.3681607320108327,
BURL,BURL251219P00195000,Put,2025-12-19,195.0,0.7000262557579158,1.55,3.3,1.0,18.0,264.0,286.0,275.0,0.5210467615801357,2025-12-19,0.2546201232032854,278.56098024333994,-0.3566374364165543,,,0.5210467615801357,,,1.4152697891876327,0.4860226820381368,0.06014586834597009,,,0.3681607320108327,0.5210467615801357
BURL,BURL250919P00175000,Put,2025-09-19,175.0,0.6361831629241809,0.0,1.5,1290.0,4574.0,264.0,286.0,275.0,,2025-09-19,0.0054757015742642025,275.0780124321778,-0.4522687650846039,,,,,,,6.899043974958097,0.26062591522740924,,,0.3681607320108327,
