Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILI,BILI251010P00023000,Put,2025-10-10,23.0,0.8372936117710145,0.22,0.25,29.0,59.0,27.27,27.49,27.38,0.611635612785859,2025-10-10,0.06297056810403832,27.469455967006837,-0.17758047935894225,,,0.611635612785859,,,1.2975713761968102,0.6607298106678742,0.027490675707651503,,,0.4713695323478596,0.611635612785859
BILI,BILI250919P00026500,Put,2025-09-19,26.5,0.9675852655347945,0.34,0.4,30.0,199.0,27.27,27.49,27.38,0.9176317419314695,2025-09-19,0.0054757015742642025,27.38776720142919,-0.03295172820967301,,,0.9176317419314695,,,1.9467353720568406,0.7293356082668404,0.0029126922901353157,,,0.4713695323478596,0.9176317419314695
BILI,BILI251121P00019000,Put,2025-11-21,19.0,0.6875472119323949,0.22,0.27,31.0,892.0,27.27,27.49,27.38,0.6505543846145886,2025-11-21,0.17796030116358658,27.63446592503706,-0.3746247798975525,,,0.6505543846145886,,,1.3801366867608549,0.6184322263153829,0.06806241534688859,,,0.4713695323478596,0.6505543846145886
BILI,BILI251017C00032000,Call,2025-10-17,32.0,1.163774337999232,0.67,0.82,21.0,816.0,27.27,27.49,27.38,0.6912738063979915,2025-10-17,0.08213552361396304,27.496739664336125,0.15166846281622043,,,0.6912738063979915,,,1.4665220362351459,2.772632924044206,0.6314162900611024,,,0.4713695323478596,0.6912738063979915
BILI,BILI251003P00025000,Put,2025-10-03,25.0,0.9110056992317332,0.45,0.5,8.0,35.0,27.27,27.49,27.38,0.6234717348154174,2025-10-03,0.04380561259411362,27.442199341983184,-0.09320612572447723,,,0.6234717348154174,,,1.3226814463589682,0.6826029232865329,0.02041108285850548,,,0.4713695323478596,0.6234717348154174
BILI,BILI250919C00031000,Call,2025-09-19,31.0,1.1318921974180616,0.1,0.13,319.0,7457.0,27.27,27.49,27.38,1.2566357998528432,2025-09-19,0.0054757015742642025,27.38776720142919,0.12389074328329677,,,1.2566357998528432,,,2.6659249561456075,12.344213278888157,0.83438522368065,,,0.4713695323478596,1.2566357998528432
BILI,BILI271217P00013000,Put,2027-12-17,13.0,0.43791270759762996,1.41,1.6,1.0,84.0,27.27,27.49,27.38,0.6025863014345052,2027-12-17,2.2477754962354553,29.686281705131222,-0.825735686190427,,,0.6025863014345052,,,1.2783734630302976,0.6080605253842909,0.8310871230051716,,,0.4713695323478596,0.6025863014345052
BILI,BILI251003P00024500,Put,2025-10-03,24.5,0.8927855852470986,0.33,0.37,73.0,55.0,27.27,27.49,27.38,0.6178887040885367,2025-10-03,0.04380561259411362,27.442199341983184,-0.11340883304199664,,,0.6178887040885367,,,1.3108371705970792,0.6808564122436609,0.020306768694025895,,,0.4713695323478596,0.6178887040885367
BILI,BILI251010P00024000,Put,2025-10-10,24.0,0.8736976818480151,0.38,0.42,1.0,35.0,27.27,27.49,27.38,0.6066334148094555,2025-10-10,0.06297056810403832,27.469455967006837,-0.1350208649401463,,,0.6066334148094555,,,1.286959324222454,0.6622642695166127,0.027618510996858504,,,0.4713695323478596,0.6066334148094555
BILI,BILI250919C00029000,Call,2025-09-19,29.0,1.0588668943588317,0.29,0.34,118.0,322.0,27.27,27.49,27.38,1.082970300918687,2025-09-19,0.0054757015742642025,27.38776720142919,0.05719936878462451,,,1.082970300918687,,,2.2974974549680494,12.305435090697934,0.8291511719172077,,,0.4713695323478596,1.082970300918687
BILI,BILI251017P00022000,Put,2025-10-17,22.0,0.8000948573744721,0.19,0.23,7.0,1226.0,27.27,27.49,27.38,0.6142873402081004,2025-10-17,0.08213552361396304,27.496739664336125,-0.2230249866251902,,,0.6142873402081004,,,1.3031969570633404,0.6462304779156124,0.03430093064369945,,,0.4713695323478596,0.6142873402081004
BILI,BILI260116P00018000,Put,2026-01-16,18.0,0.6467505899933447,0.35,0.42,1.0,1012.0,27.27,27.49,27.38,0.6060151874155693,2026-01-16,0.33127994524298426,27.831439628350747,-0.4357945456731295,,,0.6060151874155693,,,1.2856477685289687,0.6060535306884006,0.12167941609649559,,,0.4713695323478596,0.6060151874155693
BILI,BILI260116P00019000,Put,2026-01-16,19.0,0.6826811783263083,0.48,0.56,71.0,403.0,27.27,27.49,27.38,0.5980980614125916,2026-01-16,0.33127994524298426,27.831439628350747,-0.38172732440285373,,,0.5980980614125916,,,1.2688517614481907,0.5995417065510982,0.11907866175276817,,,0.4713695323478596,0.5980980614125916
BILI,BILI251121P00021000,Put,2025-11-21,21.0,0.7599206026621207,0.47,0.53,5.0,107.0,27.27,27.49,27.38,0.63286132004449,2025-11-21,0.17796030116358658,27.63446592503706,-0.2745413213405699,,,0.63286132004449,,,1.342601243004084,0.6039051546168912,0.06490237734492904,,,0.4713695323478596,0.63286132004449
