Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TREE,TREE251121P00030000,Put,2025-11-21,30.0,0.4035537515809976,0.0,2.2,8.0,204,73.33,73.98,73.655,,2025-11-21,0.17796030116358658,74.3395393611616,-0.9074455868084363,,,,,,,0.9376075375617787,0.15644630565920067,,,0.6788344394999997,
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.8822424265461355,0.05,2.25,5.0,224,73.33,73.98,73.655,2.01326534458723,2025-09-19,0.0054757015742642025,73.67589456615293,-0.12528840071281133,,,2.01326534458723,,,2.9657678329787083,1.2380232188583409,0.008392615964037604,,,0.6788344394999997,2.01326534458723
TREE,TREE260116P00050000,Put,2026-01-16,50.0,0.6678294131807366,0.2,2.6,40.0,130,73.33,73.98,73.655,0.6241140346092261,2026-01-16,0.33127994524298426,74.86941876647825,-0.40372250754774697,,,0.6241140346092261,,,0.9193906471052378,0.6262102925909044,0.1299078959511598,,,0.6788344394999997,0.6241140346092261
TREE,TREE260417P00045000,Put,2026-04-17,45.0,0.5949115304732467,1.7,3.5,1.0,12,73.33,73.98,73.655,0.7005841391217422,2026-04-17,0.5804243668720055,75.6414991052584,-0.519342572771963,,,0.7005841391217422,,,1.0320397704597346,0.7029025376618511,0.2867714147014692,,,0.6788344394999997,0.7005841391217422
TREE,TREE251121C00080000,Call,2025-11-21,80.0,1.076143337549327,4.0,7.7,4.0,11,73.33,73.98,73.655,0.651748205912855,2025-11-21,0.17796030116358658,74.3395393611616,0.07338366620328994,,,0.651748205912855,,,0.9600989107048027,1.8614176083620115,0.6166102897380145,,,0.6788344394999997,0.651748205912855
TREE,TREE250919P00075000,Put,2025-09-19,75.0,1.0179720306301563,1.35,2.65,2.0,19,73.33,73.98,73.655,0.5589388548152348,2025-09-19,0.0054757015742642025,73.67589456615293,0.01781244292786195,,,0.5589388548152348,,,0.823380226888496,1.2023942405402435,0.007916506007854067,,,0.6788344394999997,0.5589388548152348
TREE,TREE251121C00085000,Call,2025-11-21,85.0,1.1434022961461598,2.6,4.6,1.0,13,73.33,73.98,73.655,0.5868899090800718,2025-11-21,0.17796030116358658,74.3395393611616,0.1340082880197247,,,0.5868899090800718,,,0.8645552949734691,1.8183766169823128,0.5884245828260716,,,0.6788344394999997,0.5868899090800718
TREE,TREE260116C00090000,Call,2026-01-16,90.0,1.202092943725326,3.0,5.5,2.0,19,73.33,73.98,73.655,0.5393640114956242,2026-01-16,0.33127994524298426,74.86941876647825,0.18406415735437212,,,0.5393640114956242,,,0.7945442660406219,0.5418614817918795,0.09726838526875473,,,0.6788344394999997,0.5393640114956242
TREE,TREE251121P00075000,Put,2025-11-21,75.0,1.008884378952494,6.1,9.6,4.0,9,73.33,73.98,73.655,0.6054827024441346,2025-11-21,0.17796030116358658,74.3395393611616,0.008845145065718641,,,0.6054827024441346,,,0.8919445850303458,0.7704415735243735,0.1056337143982377,,,0.6788344394999997,0.6054827024441346
TREE,TREE260417C00080000,Call,2026-04-17,80.0,1.0576204986191053,8.9,13.0,,6,73.33,73.98,73.655,0.5673110891749263,2026-04-17,0.5804243668720055,75.6414991052584,0.0560215721315988,,,0.5673110891749263,,,0.8357134761647971,0.5697775947476809,0.1884327435592277,,,0.6788344394999997,0.5673110891749263
TREE,TREE251121P00055000,Put,2025-11-21,55.0,0.7398485445651622,0.9,2.05,1.0,73,73.33,73.98,73.655,0.6977967401397248,2025-11-21,0.17796030116358658,74.3395393611616,-0.30130978323812085,,,0.6977967401397248,,,1.027933616116607,0.820770292432908,0.11988542571150194,,,0.6788344394999997,0.6977967401397248
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.941625420355661,4.5,6.6,2.0,8,73.33,73.98,73.655,0.6256173487495843,2025-11-21,0.17796030116358658,74.3395393611616,-0.06014772642123283,,,0.6256173487495843,,,0.9216051990679601,0.7811450048392219,0.10858915457369588,,,0.6788344394999997,0.6256173487495843
TREE,TREE260116C00095000,Call,2026-01-16,95.0,1.2688758850433997,1.95,4.4,2.0,95,73.33,73.98,73.655,0.5334994974318921,2026-01-16,0.33127994524298426,74.86941876647825,0.23813137862464784,,,0.5334994974318921,,,0.7859051727323159,0.5401244849307116,0.0966457756764453,,,0.6788344394999997,0.5334994974318921
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.9349611784530313,5.9,8.3,,7,73.33,73.98,73.655,0.5711160987833953,2026-01-16,0.33127994524298426,74.86941876647825,-0.06725027092653406,,,0.5711160987833953,,,0.8413186861940224,0.5689151990837872,0.10722355907891573,,,0.6788344394999997,0.5711160987833953
TREE,TREE260320P00050000,Put,2026-03-20,50.0,0.6630380986002299,2.2,4.1,1.0,41,73.33,73.98,73.655,0.6825985986470539,2026-03-20,0.5037645448323066,75.41044791476884,-0.4109228264951829,,,0.6825985986470539,,,1.005545032673691,0.6818186617707691,0.23418839290117552,,,0.6788344394999997,0.6825985986470539
TREE,TREE250919P00070000,Put,2025-09-19,70.0,0.9501072285881459,0.25,0.45,2.0,51,73.33,73.98,73.655,0.7250465290377957,2025-09-19,0.0054757015742642025,73.67589456615293,-0.051180428559089476,,,0.7250465290377957,,,1.0680756409056587,1.2194996887299192,0.008143351079054728,,,0.6788344394999997,0.7250465290377957
TREE,TREE260116P00060000,Put,2026-01-16,60.0,0.801395295816884,2.75,3.9,14.0,20,73.33,73.98,73.655,0.5804306124728111,2026-01-16,0.33127994524298426,74.86941876647825,-0.22140095075379237,,,0.5804306124728111,,,0.855040019625892,0.5808017505406549,0.1117508870230302,,,0.6788344394999997,0.5804306124728111
TREE,TREE260116P00055000,Put,2026-01-16,55.0,0.7346123544988103,1.8,2.65,2.0,29,73.33,73.98,73.655,0.6028769042330127,2026-01-16,0.33127994524298426,74.86941876647825,-0.30841232774342203,,,0.6028769042330127,,,0.8881059491870594,0.6019969815399839,0.1200559733327131,,,0.6788344394999997,0.6028769042330127
TREE,TREE251017C00080000,Call,2025-10-17,80.0,1.0815335474312324,1.85,3.1,4.0,110,73.33,73.98,73.655,0.5603905229210969,2025-10-17,0.08213552361396304,73.96904163537901,0.07837998528377656,,,0.5603905229210969,,,0.825518698394054,8.025062763723787,5.289661795622674,,,0.6788344394999997,0.5603905229210969
TREE,TREE251121C00075000,Call,2025-11-21,75.0,1.008884378952494,6.2,9.9,7.0,83,73.33,73.98,73.655,0.6747697559056532,2025-11-21,0.17796030116358658,74.3395393611616,0.008845145065718641,,,0.6747697559056532,,,0.9940122607843228,1.9090805921856886,0.648592103996999,,,0.6788344394999997,0.6747697559056532
TREE,TREE260417C00075000,Call,2026-04-17,75.0,0.9915192174554112,11.4,15.0,2.0,13,73.33,73.98,73.655,0.5827898138395933,2026-04-17,0.5804243668720055,75.6414991052584,-0.00851694900597247,,,0.5827898138395933,,,0.8585153903930556,0.5771110440116685,0.19331448955370414,,,0.6788344394999997,0.5827898138395933
TREE,TREE251121P00060000,Put,2025-11-21,60.0,0.8071075031619952,1.5,2.65,1.0,286,73.33,73.98,73.655,0.6294248283080194,2025-11-21,0.17796030116358658,74.3395393611616,-0.21429840624849106,,,0.6294248283080194,,,0.9272140476131805,0.8060601571523645,0.11562667625366774,,,0.6788344394999997,0.6294248283080194
TREE,TREE260417C00070000,Call,2026-04-17,70.0,0.9254179362917171,13.5,17.5,4.0,18,73.33,73.98,73.655,0.5880833715395811,2026-04-17,0.5804243668720055,75.6414991052584,-0.07750982049292392,,,0.5880833715395811,,,0.8663134003229684,0.5856231062942971,0.1990591036185235,,,0.6788344394999997,0.5880833715395811
TREE,TREE260116P00075000,Put,2026-01-16,75.0,1.001744119771105,8.4,10.7,,15,73.33,73.98,73.655,0.5628251424857159,2026-01-16,0.33127994524298426,74.86941876647825,0.001742600560417449,,,0.5628251424857159,,,0.8291051687069217,0.5651063099323206,0.10579264099812238,,,0.6788344394999997,0.5628251424857159
TREE,TREE260417C00065000,Call,2026-04-17,65.0,0.859316655128023,16.0,20.0,,13,73.33,73.98,73.655,0.5884063788581008,2026-04-17,0.5804243668720055,75.6414991052584,-0.1516177926466458,,,0.5884063788581008,,,0.8667892266802133,0.5955735384913592,0.20588107331207975,,,0.6788344394999997,0.5884063788581008
TREE,TREE260320C00070000,Call,2026-03-20,70.0,0.9282533380403218,13.3,16.5,12.0,14,73.33,73.98,73.655,0.6053796734975012,2026-03-20,0.5037645448323066,75.41044791476884,-0.07445058987396999,,,0.6053796734975012,,,0.8917928117250473,0.605157560688579,0.18448647194955073,,,0.6788344394999997,0.6053796734975012
TREE,TREE250919C00065000,Call,2025-09-19,65.0,0.8822424265461355,8.1,10.9,11.0,50,73.33,73.98,73.655,1.7763395605767038,2025-09-19,0.0054757015742642025,73.67589456615293,-0.12528840071281133,,,1.7763395605767038,,,2.6167493238632376,56.78268163608315,17.655156379382746,,,0.6788344394999997,1.7763395605767038
TREE,TREE260116C00085000,Call,2026-01-16,85.0,1.1353100024072522,5.0,6.3,3.0,22,73.33,73.98,73.655,0.5479778157586622,2026-01-16,0.33127994524298426,74.86941876647825,0.12690574351442335,,,0.5479778157586622,,,0.8072333751397163,0.5447266499880044,0.09829974512817415,,,0.6788344394999997,0.5479778157586622
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.9501072285881459,3.3,4.9,4.0,232,73.33,73.98,73.655,0.7792050636088469,2025-09-19,0.0054757015742642025,73.67589456615293,-0.051180428559089476,,,0.7792050636088469,,,1.1478572951937676,56.42975797026851,17.436372810858767,,,0.6788344394999997,0.7792050636088469
TREE,TREE251017C00065000,Call,2025-10-17,65.0,0.8787460072878764,9.4,12.6,10.0,58,73.33,73.98,73.655,0.6846578566121968,2025-10-17,0.08213552361396304,73.96904163537901,-0.12925937949446784,,,0.6846578566121968,,,1.0085785528449123,8.345066193009545,5.719928522850991,,,0.6788344394999997,0.6846578566121968
