Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.9947426854535876,0.0,0.15,1.0,113.0,1.99,2.03,2.01,,2025-09-19,0.0054757015742642025,2.010570199958827,-0.00527118285258588,,,,,,,,,,,0.594383349275562,
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,2.4646560176366816,0.0,0.15,1.0,140.0,1.99,2.03,2.01,,2025-11-21,0.17796030116358658,2.02868066140703,0.902052251159426,,,,,,,,,,,0.594383349275562,
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.974871825083783,0.0,0.45,451.0,219.0,1.99,2.03,2.01,,2026-02-20,0.4271047227926078,2.051551751255212,-0.02544927807863426,,,,,,,,,,,0.594383349275562,
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,1.2323280088183408,0.0,0.15,30.0,511.0,1.99,2.03,2.01,,2025-11-21,0.17796030116358658,2.02868066140703,0.20890507059948069,,,,,,,,,,,0.594383349275562,
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.9858624070546727,0.15,0.3,,8.0,1.99,2.03,2.01,0.7140815950851592,2025-11-21,0.17796030116358658,2.02868066140703,-0.014238480714729083,,,0.7140815950851592,,,1.2013822324523158,,,,,0.594383349275562,0.7140815950851592
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,2.4371795627094577,0.0,0.35,2.0,2156.0,1.99,2.03,2.01,,2026-02-20,0.4271047227926078,2.051551751255212,0.8908414537955208,,,,,,,,,,,0.594383349275562,
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.9908004158712367,0.1,0.2,1.0,33.0,1.99,2.03,2.01,0.6152626483301717,2025-10-17,0.08213552361396304,2.0185700045769033,-0.009242161634242404,,,0.6152626483301717,,,1.0351276647975713,,,,,0.594383349275562,0.6152626483301717
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,1.2185897813547288,0.1,0.3,5.0,291.0,1.99,2.03,2.01,0.6608236324011104,2026-02-20,0.4271047227926078,2.051551751255212,0.19769427323557556,,,0.6608236324011104,,,1.111780189008535,,,,,0.594383349275562,0.6608236324011104
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.9858624070546727,0.2,0.35,4.0,171.0,1.99,2.03,2.01,0.779211205407,2025-11-21,0.17796030116358658,2.02868066140703,-0.014238480714729083,,,0.779211205407,,,1.310957324690719,,,,,0.594383349275562,0.779211205407
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.7393968052910045,0.5,0.6,1.0,6.0,1.99,2.03,2.01,0.6098769034941097,2025-11-21,0.17796030116358658,2.02868066140703,-0.30192055316651,,,0.6098769034941097,,,1.0260666020295341,,,,,0.594383349275562,0.6098769034941097
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.7311538688128373,0.55,0.7,10.0,154.0,1.99,2.03,2.01,0.6134176216654932,2026-02-20,0.4271047227926078,2.051551751255212,-0.31313135053041513,,,0.6134176216654932,,,1.032023562593283,,,,,0.594383349275562,0.6134176216654932
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.4929312035273363,0.9,1.05,10.0,26.0,1.99,2.03,2.01,,2025-11-21,0.17796030116358658,2.02868066140703,-0.7073856612746744,,,,,,,,,,,0.594383349275562,
