Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WK,WK250919P00075000,Put,2025-09-19,75.0,0.9594207282925675,0.0,0.95,3.0,21,75.0,81.3,78.15,,2025-09-19,0.0054757015742642025,78.17216971481709,-0.04142558467272213,,,,,,,,,,,0.580957864887983,
WK,WK251017P00050000,Put,2025-10-17,50.0,0.6370789622204688,0.0,1.3,1.0,21,75.0,81.3,78.15,,2025-10-17,0.08213552361396304,78.48320689437065,-0.45086167156254303,,,,,,,,,,,0.580957864887983,
WK,WK251219C00100000,Call,2025-12-19,100.0,1.2632329040696018,0.0,2.15,3.0,21,75.0,81.3,78.15,,2025-12-19,0.2546201232032854,79.1619658400619,0.23367423180687566,,,,,,,0.3847785070156171,0.037697654893603175,,,0.580957864887983,
WK,WK251219C00110000,Call,2025-12-19,110.0,1.389556194476562,0.25,2.55,3.0,12,75.0,81.3,78.15,0.5424172302571515,2025-12-19,0.2546201232032854,79.1619658400619,0.32898441161120057,,,0.5424172302571515,,,0.9336601895590781,0.3603772955127727,0.0330679724743664,,,0.580957864887983,0.5424172302571515
WK,WK260116P00050000,Put,2026-01-16,50.0,0.6294174718851844,0.0,2.5,1.0,22,75.0,81.3,78.15,,2026-01-16,0.33127994524298426,79.43853202905811,-0.4629605351483309,,,,,,,,,,,0.580957864887983,
WK,WK250919C00080000,Call,2025-09-19,80.0,1.0233821101787386,0.0,2.9,9.0,25,75.0,81.3,78.15,,2025-09-19,0.0054757015742642025,78.17216971481709,0.02311293646484894,,,,,,,2.5333268947301164,0.03514165725154242,,,0.580957864887983,
WK,WK260116P00060000,Put,2026-01-16,60.0,0.7553009662622212,0.0,3.4,7.0,26,75.0,81.3,78.15,,2026-01-16,0.33127994524298426,79.43853202905811,-0.28063897835437634,,,,,,,,,,,0.580957864887983,
WK,WK251219P00060000,Put,2025-12-19,60.0,0.7579397424417611,0.0,3.1,7.0,27,75.0,81.3,78.15,,2025-12-19,0.2546201232032854,79.1619658400619,-0.277151391959115,,,,,,,,,,,0.580957864887983,
WK,WK250919P00070000,Put,2025-09-19,70.0,0.8954593464063964,0.0,1.5,1.0,31,75.0,81.3,78.15,,2025-09-19,0.0054757015742642025,78.17216971481709,-0.11041845615967359,,,,,,,,,,,0.580957864887983,
WK,WK251017P00045000,Put,2025-10-17,45.0,0.5733710659984219,0.0,2.25,1.0,31,75.0,81.3,78.15,,2025-10-17,0.08213552361396304,78.48320689437065,-0.5562221872203693,,,,,,,,,,,0.580957864887983,
WK,WK260116P00045000,Put,2026-01-16,45.0,0.566475724696666,0.0,2.05,1.0,33,75.0,81.3,78.15,,2026-01-16,0.33127994524298426,79.43853202905811,-0.5683210508061571,,,,,,,,,,,0.580957864887983,
WK,WK251219P00065000,Put,2025-12-19,65.0,0.8211013876452411,0.0,2.65,4.0,33,75.0,81.3,78.15,,2025-12-19,0.2546201232032854,79.1619658400619,-0.19710868428557865,,,,,,,,,,,0.580957864887983,
WK,WK251017C00085000,Call,2025-10-17,85.0,1.083034235774797,0.05,3.5,2.0,30,75.0,81.3,78.15,0.4578540528857199,2025-10-17,0.08213552361396304,78.48320689437065,0.07976657949962748,,,0.4578540528857199,,,0.7881019959580042,1.4206162423817579,0.1657618487161286,,,0.580957864887983,0.4578540528857199
WK,WK260116P00040000,Put,2026-01-16,40.0,0.5035339775081475,0.0,2.25,1.0,38,75.0,81.3,78.15,,2026-01-16,0.33127994524298426,79.43853202905811,-0.6861040864625405,,,,,,,,,,,0.580957864887983,
WK,WK260116P00065000,Put,2026-01-16,65.0,0.8182427134507396,0.55,4.2,16.0,16,75.0,81.3,78.15,0.45705951926296245,2026-01-16,0.33127994524298426,79.43853202905811,-0.20059627068083993,,,0.45705951926296245,,,0.7867343690253511,,,,,0.580957864887983,0.45705951926296245
WK,WK251219P00075000,Put,2025-12-19,75.0,0.9474246780522013,2.15,6.2,4.0,5,75.0,81.3,78.15,0.39288595271555876,2025-12-19,0.2546201232032854,79.1619658400619,-0.054007840644905276,,,0.39288595271555876,,,0.6762727152188788,,,,,0.580957864887983,0.39288595271555876
WK,WK260417P00070000,Put,2026-04-17,70.0,0.8721901228095511,2.85,7.0,,4,75.0,81.3,78.15,0.4095991489653581,2026-04-17,0.5804243668720055,80.25773070498873,-0.13674784809350793,,,0.4095991489653581,,,0.70504106015388,,,,,0.580957864887983,0.4095991489653581
