Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,1.3417149003861908,0.0,2.15,1.0,153,53.94,54.1,54.019999999999996,,2025-09-19,0.0054757015742642025,54.03532447849543,0.2939485721546128,,,,,,,0.0,0.0,,,0.4817026550524542,
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,1.5730450556251894,0.0,0.3,1.0,155,53.94,54.1,54.019999999999996,,2025-09-19,0.0054757015742642025,54.03532447849543,0.45301326678430026,,,,,,,0.0,0.0,,,0.4817026550524542,
FRPT,FRPT251219C00087500,Call,2025-12-19,87.5,1.5990641433063584,0.5,1.2,1.0,7,53.94,54.1,54.019999999999996,0.6680917834601875,2025-12-19,0.2546201232032854,54.71950600998263,0.4694185476853694,,,0.6680917834601875,,,1.386938137983559,0.3776151685441018,0.036307102102277646,,,0.4817026550524542,0.6680917834601875
FRPT,FRPT260220P00037500,Put,2026-02-20,37.5,0.6801273955543331,0.75,3.1,1.0,23,53.94,54.1,54.019999999999996,0.6600317872581134,2026-02-20,0.4271047227926078,55.136729155625154,-0.38547515195569954,,,0.6600317872581134,,,1.3702058320318795,0.729556040690156,0.22732734996624082,,,0.4817026550524542,0.6600317872581134
FRPT,FRPT251219C00075000,Call,2025-12-19,75.0,1.370626408548307,1.15,3.3,1.0,12,53.94,54.1,54.019999999999996,0.6967017125049058,2025-12-19,0.2546201232032854,54.71950600998263,0.31526786785811106,,,0.6967017125049058,,,1.446331476892191,0.40150580147883375,0.041046522934340704,,,0.4817026550524542,0.6967017125049058
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,2.4671275353869526,0.0,1.15,1.0,226,53.94,54.1,54.019999999999996,,2025-12-19,0.2546201232032854,54.71950600998263,0.90305453276023,,,,,,,0.32092140367532007,0.02622346585170489,,,0.4817026550524542,
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,1.2954488693383912,0.0,2.15,2.0,236,53.94,54.1,54.019999999999996,,2025-09-19,0.0054757015742642025,54.03532447849543,0.2588572523433428,,,,,,,0.0,0.0,,,0.4817026550524542,
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.6396256573225433,0.0,1.75,1.0,259,53.94,54.1,54.019999999999996,,2025-12-19,0.2546201232032854,54.71950600998263,-0.44687218418878577,,,,,,,0.6561639399758816,0.10962697823297614,,,0.4817026550524542,
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,3.053558049154779,0.2,2.05,91.0,96,53.94,54.1,54.019999999999996,8.931750911659435,2025-09-19,0.0054757015742642025,54.03532447849543,1.1163074841945644,,,8.931750911659435,,,18.542042104141668,0.0,0.0,,,0.4817026550524542,8.931750911659435
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,1.2029168072427918,0.0,0.05,3.0,280,53.94,54.1,54.019999999999996,,2025-09-19,0.0054757015742642025,54.03532447849543,0.1847492801896209,,,,,,,0.0,0.0,,,0.4817026550524542,
