Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XERS,XERS251017C00010000,Call,2025-10-17,10.0,1.333897411856119,0.0,0.2,15.0,256,7.44,7.49,7.465,,2025-10-17,0.08213552361396304,7.496828400082877,0.28810504187968866,,,,,,,0.6237279131599773,0.03195371742545382,,,0.5755705191071999,
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.6669487059280595,0.0,0.1,2.0,282,7.44,7.49,7.465,,2025-10-17,0.08213552361396304,7.496828400082877,-0.4050421386802566,,,,,,,,,,,0.5755705191071999,
XERS,XERS250919P00007500,Put,2025-09-19,7.5,1.0044036157543759,0.1,0.4,1.0,78,7.44,7.49,7.465,1.0561246822690935,2025-09-19,0.0054757015742642025,7.467117682931663,0.004393948209564179,,,1.0561246822690935,,,1.834917959153482,,,,,0.5755705191071999,1.0561246822690935
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.6589280030519379,0.15,0.55,40.0,147,7.44,7.49,7.465,0.8829386439959859,2026-01-16,0.33127994524298426,7.5880824260642195,-0.4171410022660446,,,0.8829386439959859,,,1.5340233988453094,,,,,0.5755705191071999,0.8829386439959859
XERS,XERS251017C00005000,Call,2025-10-17,5.0,0.6669487059280595,0.65,2.65,2.0,1894,7.44,7.49,7.465,,2025-10-17,0.08213552361396304,7.496828400082877,-0.4050421386802566,,,,,,,0.5704839088485463,0.026731161417258023,,,0.5755705191071999,
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.9883920045779068,0.6,1.15,54.0,194,7.44,7.49,7.465,0.5406725563811883,2026-01-16,0.33127994524298426,7.5880824260642195,-0.011675894157880264,,,0.5406725563811883,,,0.9393680503648035,,,,,0.5755705191071999,0.5406725563811883
XERS,XERS260116C00010000,Call,2026-01-16,10.0,1.3178560061038758,0.25,0.45,14.0,675,7.44,7.49,7.465,0.5977842627476297,2026-01-16,0.33127994524298426,7.5880824260642195,0.27600617829390073,,,0.5977842627476297,,,1.0385943040913332,0.6184506259052274,0.12670834326787314,,,0.5755705191071999,0.5977842627476297
XERS,XERS260417C00007500,Call,2026-04-17,7.5,0.9783033886360123,1.3,1.8,7.0,54,7.44,7.49,7.465,0.6608699046194241,2026-04-17,0.5804243668720055,7.666333457616645,-0.021935443724270084,,,0.6608699046194241,,,1.1481997125991388,0.6650493643599472,0.25671627458327395,,,0.5755705191071999,0.6608699046194241
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.0044036157543759,0.1,0.15,14.0,663,7.44,7.49,7.465,0.6376902926961059,2025-09-19,0.0054757015742642025,7.467117682931663,0.004393948209564179,,,0.6376902926961059,,,1.1079273026097018,0.5873137212413491,0.00188877430339965,,,0.5755705191071999,0.6376902926961059
XERS,XERS260417C00010000,Call,2026-04-17,10.0,1.3044045181813497,0.6,0.8,42.0,143,7.44,7.49,7.465,0.6148846983449391,2026-04-17,0.5804243668720055,7.666333457616645,0.26574662872751087,,,0.6148846983449391,,,1.0683047132065095,0.6151454362312087,0.21963484855800086,,,0.5755705191071999,0.6148846983449391
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.0004230588920893,0.35,0.5,3.0,1450,7.44,7.49,7.465,0.5001174677951955,2025-10-17,0.08213552361396304,7.496828400082877,0.00042296942790770193,,,0.5001174677951955,,,0.8689073731068716,0.602063579431479,0.029772530076209024,,,0.5755705191071999,0.5001174677951955
XERS,XERS260116C00007500,Call,2026-01-16,7.5,0.9883920045779068,1.0,1.3,46.0,1139,7.44,7.49,7.465,0.6529084507941973,2026-01-16,0.33127994524298426,7.5880824260642195,-0.011675894157880264,,,0.6529084507941973,,,1.1343674304357365,0.6389041930191837,0.1352279992080953,,,0.5755705191071999,0.6529084507941973
XERS,XERS260116C00005000,Call,2026-01-16,5.0,0.6589280030519379,2.45,2.95,5.0,549,7.44,7.49,7.465,0.6562512012154768,2026-01-16,0.33127994524298426,7.5880824260642195,-0.4171410022660446,,,0.6562512012154768,,,1.140175146971435,0.667731876828396,0.14770641746547689,,,0.5755705191071999,0.6562512012154768
XERS,XERS260417C00005000,Call,2026-04-17,5.0,0.6522022590906749,2.85,3.2,2.0,136,7.44,7.49,7.465,0.7393041217345923,2026-04-17,0.5804243668720055,7.666333457616645,-0.42740055183243447,,,0.7393041217345923,,,1.284471836537717,0.7381367972985368,0.31624185484884854,,,0.5755705191071999,0.7393041217345923
XERS,XERS260116C00002500,Call,2026-01-16,2.5,0.32946400152596894,4.8,5.2,10.0,2473,7.44,7.49,7.465,,2026-01-16,0.33127994524298426,7.5880824260642195,-1.1102881828259898,,,,,,,0.717013127803754,0.1703136122617211,,,0.5755705191071999,
XERS,XERS251017C00002500,Call,2025-10-17,2.5,0.3334743529640298,4.9,5.1,10.0,2360,7.44,7.49,7.465,1.9866542046986486,2025-10-17,0.08213552361396304,7.496828400082877,-1.098189319240202,,,1.9866542046986486,,,3.4516260627459876,0.5164679233213513,0.02190875694619049,,,0.5755705191071999,1.9866542046986486
