Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.6925578730141345,0.2,0.7,2350.0,2126,26.81,47.3,37.055,3.988452250468729,2025-09-19,0.0054757015742642025,36.098066275956946,-0.3673634732729722,,,3.988452250468729,,,14.684272229886624,,,,,0.2716138864785622,3.988452250468729
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,4.10090832610275,0.4,0.75,3.0,71,26.81,47.3,37.055,1.8772498675027425,2025-12-19,0.2546201232032854,10.973178725691053,1.4112084921251364,,,1.8772498675027425,,,6.91146499113516,,,,,0.2716138864785622,1.8772498675027425
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,9.01079258619385,8.2,10.7,10.0,16,26.81,47.3,37.055,,2026-03-20,0.5037645448323066,3.329340866858414,2.1984230351424467,,,,,,,,,,,0.2716138864785622,
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,1.598292892775887,0.4,0.6,8.0,177,26.81,47.3,37.055,1.2509746631805834,2025-10-17,0.08213552361396304,25.02670203990503,0.46893611764285237,,,1.2509746631805834,,,4.605709521701202,,,,,0.2716138864785622,1.2509746631805834
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,7.5089938218282075,11.6,15.1,10.0,51,26.81,47.3,37.055,,2026-03-20,0.5037645448323066,3.329340866858414,2.0161014783484923,,,,,,,,,,,0.2716138864785622,
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,3.6452518454246663,1.3,1.75,21.0,153,26.81,47.3,37.055,2.347824644338052,2025-12-19,0.2546201232032854,10.973178725691053,1.293425456468753,,,2.347824644338052,,,8.643978681566267,,,,,0.2716138864785622,2.347824644338052
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,1.1080925968226152,2.35,3.0,40.0,124,26.81,47.3,37.055,,2025-09-19,0.0054757015742642025,36.098066275956946,0.10264015597276333,,,,,,,,,,,0.2716138864785622,
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,12.014390114925131,2.4,2.8,8.0,26,26.81,47.3,37.055,5.137202398231286,2026-03-20,0.5037645448323066,3.329340866858414,2.4861051075942275,,,5.137202398231286,,,18.913622071516407,,,,,0.2716138864785622,5.137202398231286
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,0.9695810222197883,2.05,2.4,4.0,37,26.81,47.3,37.055,1.542393245060457,2025-09-19,0.0054757015742642025,36.098066275956946,-0.030891236651759333,,,1.542393245060457,,,5.678624407085291,,,,,0.2716138864785622,1.542393245060457
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,3.189595364746583,1.3,1.6,4.0,382,26.81,47.3,37.055,,2025-12-19,0.2546201232032854,10.973178725691053,1.1598940638442303,,,,,,,,,,,0.2716138864785622,
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,3.189595364746583,3.8,4.1,1.0,14,26.81,47.3,37.055,3.3594653791811258,2025-12-19,0.2546201232032854,10.973178725691053,1.1598940638442303,,,3.3594653791811258,,,12.368533224630545,,,,,0.2716138864785622,3.3594653791811258
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,10.51259135055949,4.8,5.3,1.0,492,26.81,47.3,37.055,,2026-03-20,0.5037645448323066,3.329340866858414,2.352573714969705,,,,,,,,,,,0.2716138864785622,
