Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PODD,PODD250919P00270000,Put,2025-09-19,270.0,0.8129366714287078,0.0,4.7,31.0,18.0,331.33,332.74,332.03499999999997,,2025-09-19,0.0054757015742642025,332.12919221061145,-0.20710206738993198,,,,,,,1.2484296694463004,0.008534300558816148,,,0.4084987269680616,
PODD,PODD251219P00180000,Put,2025-12-19,180.0,0.5351814495925759,0.0,3.7,15.0,18.0,331.33,332.74,332.03499999999997,,2025-12-19,0.2546201232032854,336.3345275458086,-0.6251494314702795,,,,,,,1.0234889070243183,0.2667221012472841,,,0.4084987269680616,
PODD,PODD260116P00260000,Put,2026-01-16,260.0,0.7703485241757684,0.65,8.0,2.0,12.0,331.33,332.74,332.03499999999997,0.40099306794766654,2026-01-16,0.33127994524298426,337.509571110279,-0.26091223774022354,,,0.40099306794766654,,,0.9816262364485119,0.5284842418468667,0.09252502904732474,,,0.4084987269680616,0.40099306794766654
PODD,PODD260618C00460000,Call,2026-06-18,460.0,1.3405669422727748,5.0,13.3,1.0,3.0,331.33,332.74,332.03499999999997,0.3362063675260437,2026-06-18,0.7501711156741958,343.1384032341747,0.29309261573329454,,,0.3362063675260437,,,0.8230291683438463,0.33770083645800714,0.08555090555722361,,,0.4084987269680616,0.3362063675260437
PODD,PODD251219P00115000,Put,2025-12-19,115.0,0.3419214816841457,0.05,4.8,1.0,19.0,331.33,332.74,332.03499999999997,1.2804086821064535,2025-12-19,0.2546201232032854,336.3345275458086,-1.0731741539972397,,,1.2804086821064535,,,3.134425146462114,1.50425726821587,0.5761518505001102,,,0.4084987269680616,1.2804086821064535
PODD,PODD251017P00300000,Put,2025-10-17,300.0,0.8996832423846217,0.6,4.9,1.0,10.0,331.33,332.74,332.03499999999997,0.3678779819061504,2025-10-17,0.08213552361396304,333.45069227347864,-0.10571253051376225,,,0.3678779819061504,,,0.9005609017109932,0.8325184016309857,0.056927054542440333,,,0.4084987269680616,0.3678779819061504
PODD,PODD251219P00130000,Put,2025-12-19,130.0,0.3865199358168604,0.0,4.3,2.0,21.0,331.33,332.74,332.03499999999997,,2025-12-19,0.2546201232032854,336.3345275458086,-0.9505718319049073,,,,,,,1.372660779471718,0.4797546289979223,,,0.4084987269680616,
PODD,PODD260116P00180000,Put,2026-01-16,180.0,0.5333182090447628,0.0,3.3,1.0,21.0,331.33,332.74,332.03499999999997,,2026-01-16,0.33127994524298426,337.509571110279,-0.6286370178655407,,,,,,,0.8941640922050591,0.2648680637329407,,,0.4084987269680616,
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.7226103746032959,0.0,4.8,1.0,22.0,331.33,332.74,332.03499999999997,,2025-09-19,0.0054757015742642025,332.12919221061145,-0.32488510304631535,,,,,,,1.4157056345905437,0.010974523990753805,,,0.4084987269680616,
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.3763595701058833,0.0,4.3,2.0,22.0,331.33,332.74,332.03499999999997,,2025-09-19,0.0054757015742642025,332.12919221061145,-0.9772102890860056,,,,,,,2.3620562581444657,0.030550635272495193,,,0.4084987269680616,
PODD,PODD260116P00190000,Put,2026-01-16,190.0,0.5629469984361385,0.05,4.9,21.0,21.0,331.33,332.74,332.03499999999997,0.6494575340385852,2026-01-16,0.33127994524298426,337.509571110279,-0.574569796595265,,,0.6494575340385852,,,1.5898642790369404,0.8403975337639129,0.23397242925539363,,,0.4084987269680616,0.6494575340385852
PODD,PODD260618P00180000,Put,2026-06-18,180.0,0.5245696730632597,0.0,4.4,2.0,24.0,331.33,332.74,332.03499999999997,,2026-06-18,0.7501711156741958,343.1384032341747,-0.6451770228596357,,,,,,,0.5453470473096219,0.22310344189063522,,,0.4084987269680616,
PODD,PODD260116P00270000,Put,2026-01-16,270.0,0.7999773135671441,0.7,9.2,1.0,15.0,331.33,332.74,332.03499999999997,0.3741152249858793,2026-01-16,0.33127994524298426,337.509571110279,-0.2231719097573765,,,0.3741152249858793,,,0.9158295982036914,0.4909538098946298,0.07985027476374079,,,0.4084987269680616,0.3741152249858793
PODD,PODD260618P00250000,Put,2026-06-18,250.0,0.7285689903656385,5.0,12.4,2.0,3.0,331.33,332.74,332.03499999999997,0.38689314611531683,2026-06-18,0.7501711156741958,343.1384032341747,-0.31667295588759975,,,0.38689314611531683,,,0.9471097963680215,0.3676960727055486,0.10142343632023283,,,0.4084987269680616,0.38689314611531683
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.6243783578580052,0.0,4.8,1.0,26.0,331.33,332.74,332.03499999999997,,2025-12-19,0.2546201232032854,336.3345275458086,-0.47099875164302113,,,,,,,0.8582312221716148,0.18754320946214123,,,0.4084987269680616,
