Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.4292245715349539,0.0,1.0,9.0,1680.0,16.9,29.1,23.0,,2025-12-19,0.2546201232032854,23.297827438533886,-0.8457750202488339,,,,,,,1.0880510952868774,0.3014333533027037,,,0.7264932666749344,
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.7576392310493641,0.0,0.15,50.0,1841.0,16.9,29.1,23.0,,2025-10-17,0.08213552361396304,23.098064728989442,-0.27754795512288466,,,,,,,1.2128959648926851,0.12083093401667003,,,0.7264932666749344,
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.7606537817571727,0.0,0.35,25.0,3603.0,16.9,29.1,23.0,,2025-09-19,0.0054757015742642025,23.00652467614578,-0.27357697634122813,,,,,,,1.4091845244650918,0.01087365379324795,,,0.7264932666749344,
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.6415953316673108,0.7,1.2,1.0,27.0,16.9,29.1,23.0,0.87646113492109,2026-01-16,0.33127994524298426,23.379222478161694,-0.443797498535931,,,0.87646113492109,,,1.206427058756565,0.8824935109575873,0.2579990976666726,,,0.7264932666749344,0.87646113492109
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.9779834336877934,0.2,0.5,37.0,341.0,16.9,29.1,23.0,0.8454596636096298,2025-09-19,0.0054757015742642025,23.00652467614578,-0.02226254806032209,,,0.8454596636096298,,,1.1637543008198674,1.3179091979350626,0.00951066203423321,,,0.7264932666749344,0.8454596636096298
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.9779834336877934,0.4,1.15,21.0,1487.0,16.9,29.1,23.0,0.7147845047657769,2025-09-19,0.0054757015742642025,23.00652467614578,-0.02226254806032209,,,0.7147845047657769,,,0.9838831790379188,0.7433116997568368,0.003025392377798208,,,0.7264932666749344,0.7147845047657769
TVTX,TVTX260320P00020000,Put,2026-03-20,20.0,0.8493229765634771,1.85,3.1,,50.0,16.9,29.1,23.0,0.6667958382511928,2026-03-20,0.5037645448323066,23.54816783707397,-0.163315745031586,,,0.6667958382511928,,,0.9178279673575379,0.6668001717451363,0.22398503573782108,,,0.7264932666749344,0.6667958382511928
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,0.6350465040145941,7.9,11.2,2.0,21.0,16.9,29.1,23.0,0.7281150185441704,2026-04-17,0.5804243668720055,23.620317417974928,-0.4540570481023208,,,0.7281150185441704,,,1.002232301307703,0.5692468790228307,0.1880818780746706,,,0.7264932666749344,0.7281150185441704
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,0.6519889557918623,7.1,9.5,1.0,23.0,16.9,29.1,23.0,4.531688105544836,2025-09-19,0.0054757015742642025,23.00652467614578,-0.42772765616848635,,,4.531688105544836,,,6.237756512576897,0.6888273542662396,0.0025981279889688027,,,0.7264932666749344,4.531688105544836
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,1.2700930080291881,8.2,10.4,15.0,14.0,16.9,29.1,23.0,0.7258477282494726,2026-04-17,0.5804243668720055,23.620317417974928,0.23909013245762453,,,0.7258477282494726,,,0.9991114323352007,0.7258475858930439,0.30579931609777705,,,0.7264932666749344,0.7258477282494726
