Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.7385780222095989,0.25,1.0,1.0,18,136.17,138.17,137.17,2.6735906385070325,2025-09-19,0.0054757015742642025,135.39530962596297,-0.30302853301830907,,,2.6735906385070325,,,12.099139903287986,,,,,0.22097361133748641,2.6735906385070325
AWK,AWK251219C00170000,Call,2025-12-19,170.0,2.2714954579423963,0.5,2.6,1.0,28,136.17,138.17,137.17,1.0564540207322302,2025-12-19,0.2546201232032854,74.84056347354189,0.8204384066302002,,,1.0564540207322302,,,4.780905802904852,4.990460126138299,6.341235814274044,,,0.22097361133748641,1.0564540207322302
AWK,AWK260320P00105000,Put,2026-03-20,105.0,2.5429717029587673,0.6,1.55,2.0,8,136.17,138.17,137.17,,2026-03-20,0.5037645448323066,41.29027463334794,0.9333333589532856,,,,,,,,,,,0.22097361133748641,
AWK,AWK251219C00165000,Call,2025-12-19,165.0,2.204686768002914,0.1,0.65,1.0,64,136.17,138.17,137.17,0.7875691242983479,2025-12-19,0.2546201232032854,74.84056347354189,0.790585443480519,,,0.7875691242983479,,,3.564086768240924,5.071057211970961,6.547714650181222,,,0.22097361133748641,0.7875691242983479
AWK,AWK260320P00110000,Put,2026-03-20,110.0,2.6640655935758515,0.95,1.9,1.0,7,136.17,138.17,137.17,,2026-03-20,0.5037645448323066,41.29027463334794,0.9798533745881784,,,,,,,,,,,0.22097361133748641,
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.9601514288724786,0.0,0.25,20.0,650,136.17,138.17,137.17,,2025-09-19,0.0054757015742642025,135.39530962596297,-0.04066426855081795,,,,,,,,,,,0.22097361133748641,
AWK,AWK250919C00160000,Call,2025-09-19,160.0,1.1817248355353582,0.0,0.05,153.0,764,136.17,138.17,137.17,,2025-09-19,0.0054757015742642025,135.39530962596297,0.16697509622742648,,,,,,,6.766870013115248,0.25073527597206496,,,0.22097361133748641,
AWK,AWK250919C00165000,Call,2025-09-19,165.0,1.2186537366458383,0.0,0.95,5.0,838,136.17,138.17,137.17,,2025-09-19,0.0054757015742642025,135.39530962596297,0.1977467548941803,,,,,,,6.683509560330137,0.2445957565668684,,,0.22097361133748641,
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.0340092310934386,0.0,0.3,83.0,908,136.17,138.17,137.17,,2025-09-19,0.0054757015742642025,135.39530962596297,0.03344370360290398,,,,,,,7.12860661683804,0.27825890375155143,,,0.22097361133748641,
AWK,AWK250919C00150000,Call,2025-09-19,150.0,1.1078670333143985,0.0,0.3,5.0,1025,136.17,138.17,137.17,,2025-09-19,0.0054757015742642025,135.39530962596297,0.10243657508985547,,,,,,,6.941704908399186,0.2638590939646453,,,0.22097361133748641,
AWK,AWK260320C00160000,Call,2026-03-20,160.0,3.875004499746693,0.95,2.75,2.0,29,136.17,138.17,137.17,1.2566131531258267,2026-03-20,0.5037645448323066,41.29027463334794,1.354546824029589,,,1.2566131531258267,,,5.686711392912156,0.2655716276402895,0.03552965161117677,,,0.22097361133748641,1.2566131531258267
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.0709381322039184,0.0,0.75,51.0,1103,136.17,138.17,137.17,,2025-09-19,0.0054757015742642025,135.39530962596297,0.068535023414174,,,,,,,7.033544224349259,0.27088703274949666,,,0.22097361133748641,
AWK,AWK251219C00160000,Call,2025-12-19,160.0,2.1378780780634314,0.15,1.25,1.0,303,136.17,138.17,137.17,0.8504275986754386,2025-12-19,0.2546201232032854,74.84056347354189,0.7598137848137652,,,0.8504275986754386,,,3.848548220432556,5.154134334292377,6.764009222290572,,,0.22097361133748641,0.8504275986754386
AWK,AWK250919C00155000,Call,2025-09-19,155.0,1.1447959344248784,0.0,0.25,10.0,1789,136.17,138.17,137.17,,2025-09-19,0.0054757015742642025,135.39530962596297,0.13522639791284627,,,,,,,6.852877260435987,0.2571494962168413,,,0.22097361133748641,
AWK,AWK260320P00115000,Put,2026-03-20,115.0,2.7851594841929357,1.15,2.5,11.0,15,136.17,138.17,137.17,,2026-03-20,0.5037645448323066,41.29027463334794,1.0243051371590124,,,,,,,,,,,0.22097361133748641,
AWK,AWK251219P00115000,Put,2025-12-19,115.0,1.5365998686080915,0.4,1.35,3.0,60,136.17,138.17,137.17,,2025-12-19,0.2546201232032854,74.84056347354189,0.4295720979431884,,,,,,,,,,,0.22097361133748641,
AWK,AWK251219P00110000,Put,2025-12-19,110.0,1.4697911786686093,0.3,0.95,2.0,70,136.17,138.17,137.17,,2025-12-19,0.2546201232032854,74.84056347354189,0.38512033537235457,,,,,,,,,,,0.22097361133748641,
AWK,AWK251017P00130000,Put,2025-10-17,130.0,1.1521711514713802,0.9,1.65,5.0,16,136.17,138.17,137.17,,2025-10-17,0.08213552361396304,112.83045911536972,0.1416481202239938,,,,,,,,,,,0.22097361133748641,
AWK,AWK260320P00130000,Put,2026-03-20,130.0,3.148441156044188,2.6,6.6,13.0,67,136.17,138.17,137.17,,2026-03-20,0.5037645448323066,41.29027463334794,1.1469074592513446,,,,,,,,,,,0.22097361133748641,
AWK,AWK250919C00135000,Call,2025-09-19,135.0,0.9970803299829586,1.85,4.3,1.0,54,136.17,138.17,137.17,0.7201499842327755,2025-09-19,0.0054757015742642025,135.39530962596297,-0.002923940567970895,,,0.7201499842327755,,,3.2589863553115035,7.227126566771153,0.2860033314832547,,,0.22097361133748641,0.7201499842327755
AWK,AWK251017P00120000,Put,2025-10-17,120.0,1.063542601358197,0.3,0.55,10.0,31,136.17,138.17,137.17,,2025-10-17,0.08213552361396304,112.83045911536972,0.06160541255045731,,,,,,,,,,,0.22097361133748641,
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.6034085585475737,0.7,1.4,3.0,73,136.17,138.17,137.17,,2025-12-19,0.2546201232032854,74.84056347354189,0.4721317123619843,,,,,,,,,,,0.22097361133748641,
AWK,AWK251219C00145000,Call,2025-12-19,145.0,1.9374520082449849,1.7,4.5,7.0,343,136.17,138.17,137.17,1.092276807430659,2025-12-19,0.2546201232032854,74.84056347354189,0.6613737120005126,,,1.092276807430659,,,4.943019217631635,5.41990146266599,7.479550618605973,,,0.22097361133748641,1.092276807430659
