Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMI,CMI260116P00340000,Put,2026-01-16,340.0,1.5602241065201246,3.0,5.9,3.0,34,400.0,415.33,407.66499999999996,,2026-01-16,0.33127994524298426,217.9174123634876,0.4448294689693405,,,,,,,,,,,0.23956595911364276,
CMI,CMI260320P00330000,Put,2026-03-20,330.0,2.1009640484423664,4.5,7.8,10.0,21,400.0,415.33,407.66499999999996,,2026-03-20,0.5037645448323066,157.07075056551238,0.7423963100755087,,,,,,,,,,,0.23956595911364276,
CMI,CMI260116P00320000,Put,2026-01-16,320.0,1.4684462179012936,2.45,5.4,1.0,77,400.0,415.33,407.66499999999996,,2026-01-16,0.33127994524298426,217.9174123634876,0.3842048471529056,,,,,,,,,,,0.23956595911364276,
CMI,CMI251121C00450000,Call,2025-11-21,450.0,1.5446446271687868,4.5,8.1,31.0,27,400.0,415.33,407.66499999999996,0.826463143042228,2025-11-21,0.17796030116358658,291.3291459310061,0.4347938691147684,,,0.826463143042228,,,3.4498354695300395,3.0412517913290356,1.6459926345983147,,,0.23956595911364276,0.826463143042228
CMI,CMI251121P00380000,Put,2025-11-21,380.0,1.304366574053642,4.7,8.7,4.0,33,400.0,415.33,407.66499999999996,,2025-11-21,0.17796030116358658,291.3291459310061,0.2657175390708344,,,,,,,,,,,0.23956595911364276,
CMI,CMI251017C00440000,Call,2025-10-17,440.0,1.2603850429168368,2.4,4.6,2.0,42,400.0,415.33,407.66499999999996,0.6388289023914868,2025-10-17,0.08213552361396304,349.0996679726802,0.23141726389692727,,,0.6388289023914868,,,2.6666096667283434,3.625959997720119,1.0798838525721959,,,0.23956595911364276,0.6388289023914868
CMI,CMI260618P00320000,Put,2026-06-18,320.0,3.2553953018755455,7.2,11.1,10.0,12,400.0,415.33,407.66499999999996,,2026-06-18,0.7501711156741958,98.29835406337196,1.1803137127953613,,,,,,,,,,,0.23956595911364276,
CMI,CMI260320P00310000,Put,2026-03-20,310.0,1.973632893991314,2.65,5.5,1.0,67,400.0,415.33,407.66499999999996,,2026-03-20,0.5037645448323066,157.07075056551238,0.6798759530941747,,,,,,,,,,,0.23956595911364276,
CMI,CMI260618P00300000,Put,2026-06-18,300.0,3.051933095508324,4.1,7.5,1.0,36,400.0,415.33,407.66499999999996,,2026-06-18,0.7501711156741958,98.29835406337196,1.1157751916577903,,,,,,,,,,,0.23956595911364276,
CMI,CMI260618P00340000,Put,2026-06-18,340.0,3.458857508242767,9.7,13.0,,5,400.0,415.33,407.66499999999996,,2026-06-18,0.7501711156741958,98.29835406337196,1.2409383346117961,,,,,,,,,,,0.23956595911364276,
CMI,CMI251219P00360000,Put,2025-12-19,360.0,1.4286863910666296,3.9,7.0,1.0,34,400.0,415.33,407.66499999999996,,2025-12-19,0.2546201232032854,251.97972224767324,0.3567554144475349,,,,,,,,,,,0.23956595911364276,
CMI,CMI260320P00340000,Put,2026-03-20,340.0,2.1646296256678927,5.7,9.1,1.0,17,400.0,415.33,407.66499999999996,,2026-03-20,0.5037645448323066,157.07075056551238,0.7722492732251899,,,,,,,,,,,0.23956595911364276,
CMI,CMI260320P00320000,Put,2026-03-20,320.0,2.03729847121684,3.4,6.8,2.0,85,400.0,415.33,407.66499999999996,,2026-03-20,0.5037645448323066,157.07075056551238,0.711624651408755,,,,,,,,,,,0.23956595911364276,
CMI,CMI251121P00390000,Put,2025-11-21,390.0,1.3386920102129485,7.4,10.6,1.0,10,400.0,415.33,407.66499999999996,,2025-11-21,0.17796030116358658,291.3291459310061,0.29169302547409504,,,,,,,,,,,0.23956595911364276,
CMI,CMI251219C00450000,Call,2025-12-19,450.0,1.785857988833287,7.6,11.1,3.0,13,400.0,415.33,407.66499999999996,0.9737112775077391,2025-12-19,0.2546201232032854,251.97972224767324,0.5798989657617446,,,0.9737112775077391,,,4.064480951760932,3.0510723454771047,2.3702695373912936,,,0.23956595911364276,0.9737112775077391
CMI,CMI260618P00260000,Put,2026-06-18,260.0,2.645008682773881,5.5,8.5,4.0,21,400.0,415.33,407.66499999999996,,2026-06-18,0.7501711156741958,98.29835406337196,0.9726743480171168,,,,,,,,,,,0.23956595911364276,
CMI,CMI251017P00390000,Put,2025-10-17,390.0,1.1171594698581053,2.55,5.2,8.0,155,400.0,415.33,407.66499999999996,,2025-10-17,0.08213552361396304,349.0996679726802,0.11078927610831246,,,,,,,,,,,0.23956595911364276,
CMI,CMI260918C00500000,Call,2026-09-18,500.0,8.224941533700806,14.0,18.5,,7,400.0,415.33,407.66499999999996,1.9083785723698812,2026-09-18,1.002053388090349,60.79070567873392,2.1071711882615274,,,1.9083785723698812,,,7.965983896170344,3.1544369503482996,9.970904655393568,,,0.23956595911364276,1.9083785723698812
CMI,CMI260320P00370000,Put,2026-03-20,370.0,2.3556263573444713,11.3,14.6,1.0,6,400.0,415.33,407.66499999999996,,2026-03-20,0.5037645448323066,157.07075056551238,0.8568066612532529,,,,,,,,,,,0.23956595911364276,
CMI,CMI260918P00340000,Put,2026-09-18,340.0,5.592960242916547,12.7,16.7,2.0,7,400.0,415.33,407.66499999999996,,2026-09-18,1.002053388090349,60.79070567873392,1.7215087074495425,,,,,,,,,,,0.23956595911364276,
CMI,CMI251219P00390000,Put,2025-12-19,390.0,1.5477435903221821,9.4,13.3,1.0,13,400.0,415.33,407.66499999999996,,2025-12-19,0.2546201232032854,251.97972224767324,0.43679812212107133,,,,,,,,,,,0.23956595911364276,
CMI,CMI260116P00350000,Put,2026-01-16,350.0,1.60611305082954,4.0,7.0,3.0,67,400.0,415.33,407.66499999999996,,2026-01-16,0.33127994524298426,217.9174123634876,0.47381700584259284,,,,,,,,,,,0.23956595911364276,
CMI,CMI260918C00440000,Call,2026-09-18,440.0,7.237948549656708,27.0,31.0,1.0,2,400.0,415.33,407.66499999999996,2.413608844970706,2026-09-18,1.002053388090349,60.79070567873392,1.9793378167516422,,,2.413608844970706,,,10.074924058078567,3.145785283920327,9.916285309311066,,,0.23956595911364276,2.413608844970706
CMI,CMI260618C00470000,Call,2026-06-18,470.0,4.7813618496297075,16.2,19.8,1.0,4,400.0,415.33,407.66499999999996,1.6675265228965908,2026-06-18,0.7501711156741958,98.29835406337196,1.5647254117056935,,,1.6675265228965908,,,6.960615477533548,3.117724628707926,7.291818425089231,,,0.23956595911364276,1.6675265228965908
CMI,CMI260116C00470000,Call,2026-01-16,470.0,2.156780382542525,4.6,6.2,1.0,10,400.0,415.33,407.66499999999996,0.9234022724575628,2026-01-16,0.33127994524298426,217.9174123634876,0.7686165460632377,,,0.9234022724575628,,,3.8544803104498206,3.063844592499995,3.109772446614556,,,0.23956595911364276,0.9234022724575628
CMI,CMI260918P00330000,Put,2026-09-18,330.0,5.428461412242531,10.9,14.7,3.0,11,400.0,415.33,407.66499999999996,,2026-09-18,1.002053388090349,60.79070567873392,1.6916557442998614,,,,,,,,,,,0.23956595911364276,
CMI,CMI260116C00480000,Call,2026-01-16,480.0,2.2026693268519404,3.6,5.1,1.0,17,400.0,415.33,407.66499999999996,0.895095505282216,2026-01-16,0.33127994524298426,217.9174123634876,0.78966995526107,,,0.895095505282216,,,3.7363217570389877,3.0652694703746626,3.1126655935587317,,,0.23956595911364276,0.895095505282216
CMI,CMI260918P00350000,Put,2026-09-18,350.0,5.757459073590564,15.1,19.5,5.0,8,400.0,415.33,407.66499999999996,,2026-09-18,1.002053388090349,60.79070567873392,1.750496244322795,,,,,,,,,,,0.23956595911364276,
CMI,CMI251017P00410000,Put,2025-10-17,410.0,1.1744496990815978,7.1,10.0,2.0,18,400.0,415.33,407.66499999999996,,2025-10-17,0.08213552361396304,349.0996679726802,0.16079969668297375,,,,,,,,,,,0.23956595911364276,
CMI,CMI260918P00320000,Put,2026-09-18,320.0,5.263962581568515,8.7,12.7,1.0,26,400.0,415.33,407.66499999999996,,2026-09-18,1.002053388090349,60.79070567873392,1.6608840856331077,,,,,,,,,,,0.23956595911364276,
CMI,CMI260320P00300000,Put,2026-03-20,300.0,1.9099673167657876,3.1,5.1,1.0,77,400.0,415.33,407.66499999999996,,2026-03-20,0.5037645448323066,157.07075056551238,0.6470861302711838,,,,,,,,,,,0.23956595911364276,
CMI,CMI260618P00330000,Put,2026-06-18,330.0,3.357126405059156,8.0,11.5,10.0,30,400.0,415.33,407.66499999999996,,2026-06-18,0.7501711156741958,98.29835406337196,1.211085371462115,,,,,,,,,,,0.23956595911364276,
CMI,CMI260918P00310000,Put,2026-09-18,310.0,5.099463750894499,9.6,12.4,1.0,11,400.0,415.33,407.66499999999996,,2026-09-18,1.002053388090349,60.79070567873392,1.6291353873185275,,,,,,,,,,,0.23956595911364276,
CMI,CMI260116P00370000,Put,2026-01-16,370.0,1.6978909394483708,6.7,10.0,1.0,50,400.0,415.33,407.66499999999996,,2026-01-16,0.33127994524298426,217.9174123634876,0.5293868569974035,,,,,,,,,,,0.23956595911364276,
CMI,CMI251121P00400000,Put,2025-11-21,400.0,1.3730174463722549,10.3,13.6,2.0,15,400.0,415.33,407.66499999999996,,2025-11-21,0.17796030116358658,291.3291459310061,0.31701083345838493,,,,,,,,,,,0.23956595911364276,
CMI,CMI260116P00390000,Put,2026-01-16,390.0,1.7896688280672017,11.5,14.7,2.0,12,400.0,415.33,407.66499999999996,,2026-01-16,0.33127994524298426,217.9174123634876,0.5820305904828256,,,,,,,,,,,0.23956595911364276,
CMI,CMI251017P00380000,Put,2025-10-17,380.0,1.088514355246359,1.5,2.35,2.0,103,400.0,415.33,407.66499999999996,,2025-10-17,0.08213552361396304,349.0996679726802,0.08481378970505175,,,,,,,,,,,0.23956595911364276,
CMI,CMI260618C00500000,Call,2026-06-18,500.0,5.08655515918054,8.6,12.2,15.0,39,400.0,415.33,407.66499999999996,1.4337872053170226,2026-06-18,0.7501711156741958,98.29835406337196,1.6266008154237808,,,1.4337872053170226,,,5.984937136402079,3.1219123092807415,7.311420101064421,,,0.23956595911364276,1.4337872053170226
CMI,CMI260116C00460000,Call,2026-01-16,460.0,2.1108914382331094,7.0,10.0,14.0,45,400.0,415.33,407.66499999999996,1.017843807943839,2026-01-16,0.33127994524298426,217.9174123634876,0.747110340842274,,,1.017843807943839,,,4.248699655450652,3.0623890698618,3.106818465818731,,,0.23956595911364276,1.017843807943839
CMI,CMI260618C00450000,Call,2026-06-18,450.0,4.577899643262485,21.6,25.0,3.0,4,400.0,415.33,407.66499999999996,1.8119833660444418,2026-06-18,0.7501711156741958,98.29835406337196,1.5212402997659544,,,1.8119833660444418,,,7.563609507579883,3.114781589213442,7.27805840243621,,,0.23956595911364276,1.8119833660444418
CMI,CMI260918C00460000,Call,2026-09-18,460.0,7.5669462110047405,25.5,30.0,,5,400.0,415.33,407.66499999999996,2.374784230234863,2026-09-18,1.002053388090349,60.79070567873392,2.023789579322476,,,2.374784230234863,,,9.912861739711268,3.1487937457665494,9.935261195171922,,,0.23956595911364276,2.374784230234863
CMI,CMI260320P00350000,Put,2026-03-20,350.0,2.2282952028934186,7.2,10.5,2.0,75,400.0,415.33,407.66499999999996,,2026-03-20,0.5037645448323066,157.07075056551238,0.801236810098442,,,,,,,,,,,0.23956595911364276,
CMI,CMI260918P00390000,Put,2026-09-18,390.0,6.415454396286628,27.0,31.0,1.0,4,400.0,415.33,407.66499999999996,,2026-09-18,1.002053388090349,60.79070567873392,1.8587098289630277,,,,,,,,,,,0.23956595911364276,
CMI,CMI260320P00360000,Put,2026-03-20,360.0,2.291960780118945,9.1,12.4,29.0,35,400.0,415.33,407.66499999999996,,2026-03-20,0.5037645448323066,157.07075056551238,0.8294076870651383,,,,,,,,,,,0.23956595911364276,
CMI,CMI260320C00450000,Call,2026-03-20,450.0,2.8649509751486812,15.5,19.3,4.0,12,400.0,415.33,407.66499999999996,1.3915047015703006,2026-03-20,0.5037645448323066,157.07075056551238,1.052551238379348,,,1.3915047015703006,,,5.808440843259427,3.0830610703187316,4.78841578001352,,,0.23956595911364276,1.3915047015703006
