Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,1.10249941227023,0.0,2.15,2.0,5,92.42,107.07,99.745,,2025-09-19,0.0054757015742642025,99.77329581835482,0.09757979525049522,,,,,,,0.28156061600518856,0.0004340938014248939,,,0.20317107706965423,
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,0.9983000831626576,1.65,6.0,1.0,2,92.42,107.07,99.745,0.3283137509728678,2025-10-17,0.08213552361396304,100.170281147524,-0.0017013633354861235,,,0.3283137509728678,,,1.6159472879120005,0.29724676500355857,0.007257136698569261,,,0.20317107706965423,0.3283137509728678
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.7858007392524552,0.0,3.2,2.0,6,92.42,107.07,99.745,,2026-02-20,0.4271047227926078,101.80697981539859,-0.24105203109408785,,,,,,,,,,,0.20317107706965423,
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,1.2278136550819614,0.0,2.95,2.0,8,92.42,107.07,99.745,,2026-02-20,0.4271047227926078,101.80697981539859,0.2052350715343318,,,,,,,0.26079911908841186,0.029050031925249815,,,0.20317107706965423,
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.893992227360721,0.0,3.3,1.0,10,92.42,107.07,99.745,,2025-11-21,0.17796030116358658,100.67201620499715,-0.11205819807379931,,,,,,,,,,,0.20317107706965423,
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.8018177543783491,0.0,2.15,,10,92.42,107.07,99.745,,2025-09-19,0.0054757015742642025,99.77329581835482,-0.2208739358680394,,,,,,,,,,,0.20317107706965423,
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.9521585833242896,0.0,2.35,15.0,15,92.42,107.07,99.745,,2025-09-19,0.0054757015742642025,99.77329581835482,-0.04902367894138018,,,,,,,,,,,0.20317107706965423,
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,1.1919896364809612,0.0,2.35,2.0,29,92.42,107.07,99.745,,2025-11-21,0.17796030116358658,100.67201620499715,0.1756238743779815,,,,,,,0.2674402114595583,0.01272848004342139,,,0.20317107706965423,
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,1.2416558713343346,0.0,2.5,1.0,36,92.42,107.07,99.745,,2025-11-21,0.17796030116358658,100.67201620499715,0.21644586889823664,,,,,,,0.2607528210528976,0.012099882791671153,,,0.20317107706965423,
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,1.2027266315675238,0.0,0.3,30.0,40,92.42,107.07,99.745,,2025-09-19,0.0054757015742642025,99.77329581835482,0.18459117224012506,,,,,,,0.26727393055261905,0.00039115868009881576,,,0.20317107706965423,
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0022721929729363,0.0,3.4,2.0,42,92.42,107.07,99.745,,2025-09-19,0.0054757015742642025,99.77329581835482,0.002269615446170282,,,,,,,0.2972107033712468,0.00048369173003932236,,,0.20317107706965423,
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.7946597576539742,0.0,2.6,2.0,49,92.42,107.07,99.745,,2025-11-21,0.17796030116358658,100.67201620499715,-0.2298412337301828,,,,,,,,,,,0.20317107706965423,
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,1.0523858026215833,0.0,0.25,25.0,69,92.42,107.07,99.745,,2025-09-19,0.0054757015742642025,99.77329581835482,0.05105977961560243,,,,,,,0.2891992211003713,0.00045796681442881006,,,0.20317107706965423,
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,1.0804760164721259,1.85,6.0,1.0,9,92.42,107.07,99.745,0.26817521911584374,2026-02-20,0.4271047227926078,101.80697981539859,0.07740170002444677,,,0.26817521911584374,,,1.319947814343199,0.28167435389675466,0.03388667733424244,,,0.20317107706965423,0.26817521911584374
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.0429909319208412,1.15,5.0,2.0,18,92.42,107.07,99.745,0.2874274414076152,2025-11-21,0.17796030116358658,100.67201620499715,0.042092481753459025,,,0.2874274414076152,,,1.4147064904768651,0.2893158497589451,0.01489592870612767,,,0.20317107706965423,0.2874274414076152
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.8349132854557336,0.3,4.0,1.0,80,92.42,107.07,99.745,0.32659836594011504,2026-02-20,0.4271047227926078,101.80697981539859,-0.18042740927765302,,,0.32659836594011504,,,1.6075042306742586,,,,,0.20317107706965423,0.32659836594011504
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,1.0926571667742146,0.05,3.6,1.0,150,92.42,107.07,99.745,0.29578231245579134,2025-11-21,0.17796030116358658,100.67201620499715,0.08861249738835189,,,0.29578231245579134,,,1.4558288350973634,0.28169469151427395,0.01412148788439679,,,0.20317107706965423,0.29578231245579134
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.8840258316590122,0.8,5.0,2.0,57,92.42,107.07,99.745,0.29742851627703637,2026-02-20,0.4271047227926078,101.80697981539859,-0.12326899543770431,,,0.29742851627703637,,,1.4639313851501972,,,,,0.20317107706965423,0.29742851627703637
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,1.0429909319208412,4.6,7.9,2.0,5,92.42,107.07,99.745,0.21700894732034626,2025-11-21,0.17796030116358658,100.67201620499715,0.042092481753459025,,,0.21700894732034626,,,1.0681094496828794,,,,,0.20317107706965423,0.21700894732034626
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,0.9436584622140944,6.8,11.0,1.0,4,92.42,107.07,99.745,0.3468092786597386,2025-11-21,0.17796030116358658,100.67201620499715,-0.05799097680352353,,,0.3468092786597386,,,1.7069815431496684,0.30571216013994784,0.016632156374354966,,,0.20317107706965423,0.3468092786597386
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.9933246970674677,2.0,6.3,2.0,40,92.42,107.07,99.745,0.2676194196083936,2025-11-21,0.17796030116358658,100.67201620499715,-0.0066976824159731005,,,0.2676194196083936,,,1.3172121911655967,,,,,0.20317107706965423,0.2676194196083936
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,1.0313634702688474,4.1,8.0,1.0,10,92.42,107.07,99.745,0.28478468259798784,2026-02-20,0.4271047227926078,101.80697981539859,0.030881684389553927,,,0.28478468259798784,,,1.4016989362140044,0.2892710889447911,0.03573916772701332,,,0.20317107706965423,0.28478468259798784
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,0.9983000831626576,1.55,5.0,101.0,113,92.42,107.07,99.745,0.29488629348749823,2025-10-17,0.08213552361396304,100.170281147524,-0.0017013633354861235,,,0.29488629348749823,,,1.4514186651990864,,,,,0.20317107706965423,0.29488629348749823
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,0.982250924065569,6.5,10.7,9.0,10,92.42,107.07,99.745,0.29853685972774985,2026-02-20,0.4271047227926078,101.80697981539859,-0.017908479779878056,,,0.29853685972774985,,,1.4693866077473263,0.2972385400603239,0.037735022457938604,,,0.20317107706965423,0.29853685972774985
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,1.0926571667742146,6.8,10.8,1.0,9,92.42,107.07,99.745,0.23190979215454133,2025-11-21,0.17796030116358658,100.67201620499715,0.08861249738835189,,,0.23190979215454133,,,1.1414508181941392,,,,,0.20317107706965423,0.23190979215454133
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,0.9933246970674677,3.2,7.5,3.0,432,92.42,107.07,99.745,0.2996550495933855,2025-11-21,0.17796030116358658,100.67201620499715,-0.0066976824159731005,,,0.2996550495933855,,,1.47489029400899,0.29730895286256365,0.015730376110596075,,,0.20317107706965423,0.2996550495933855
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,0.8840258316590122,12.6,16.9,10.0,12,92.42,107.07,99.745,0.3114800471530973,2026-02-20,0.4271047227926078,101.80697981539859,-0.12326899543770431,,,0.3114800471530973,,,1.5330924639746382,0.31444394965402095,0.04222997838726131,,,0.20317107706965423,0.3114800471530973
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.9436584622140944,1.8,2.65,5.0,30,92.42,107.07,99.745,0.2752173521151285,2025-11-21,0.17796030116358658,100.67201620499715,-0.05799097680352353,,,0.2752173521151285,,,1.3546089142440991,,,,,0.20317107706965423,0.2752173521151285
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,0.9331383778622906,9.4,13.7,30.0,31,92.42,107.07,99.745,0.3095254730481394,2026-02-20,0.4271047227926078,101.80697981539859,-0.06920177416742856,,,0.3095254730481394,,,1.5234721275904006,0.3056147532332682,0.03989174229551732,,,0.20317107706965423,0.3095254730481394
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,0.893992227360721,10.2,14.5,5.0,26,92.42,107.07,99.745,0.34837223840049447,2025-11-21,0.17796030116358658,100.67201620499715,-0.11205819807379931,,,0.34837223840049447,,,1.714674369133064,0.31456982973352576,0.017609915278871072,,,0.20317107706965423,0.34837223840049447
