Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HCI,HCI251219P00085000,Put,2025-12-19,85.0,0.5881219673063729,0.0,2.25,1.0,5,169.39,188.55,178.97,,2025-12-19,0.2546201232032854,144.52784409550983,-0.5308209252018065,,,,,,,,,,,0.30838696180969083,
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.8117647803281662,0.0,3.2,1.0,5,169.39,188.55,178.97,,2026-03-20,0.5037645448323066,117.0289747746817,-0.2085446601844507,,,,,,,,,,,0.30838696180969083,
HCI,HCI250919C00200000,Call,2025-09-19,200.0,1.1226465687177951,0.0,2.05,4.0,5,169.39,188.55,178.97,,2025-09-19,0.0054757015742642025,178.15045765331593,0.11568890557826796,,,,,,,1.7255310727872248,0.016303668627812355,,,0.30838696180969083,
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.795694426355681,0.0,2.55,1.0,5,169.39,188.55,178.97,,2025-12-19,0.2546201232032854,144.52784409550983,-0.2285400533288728,,,,,,,,,,,0.30838696180969083,
HCI,HCI251121P00135000,Put,2025-11-21,135.0,0.875631720563143,0.5,3.8,1.0,3,169.39,188.55,178.97,0.3519938950874388,2025-11-21,0.17796030116358658,154.1744055516602,-0.13280968675898563,,,0.3519938950874388,,,1.141403297408722,,,,,0.30838696180969083,0.3519938950874388
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.8700510907562913,0.0,1.5,1.0,6,169.39,188.55,178.97,,2025-09-19,0.0054757015742642025,178.15045765331593,-0.13920334405052204,,,,,,,,,,,0.30838696180969083,
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.5893894485768425,0.0,0.4,1.0,7,169.39,188.55,178.97,,2025-09-19,0.0054757015742642025,178.15045765331593,-0.5286681108122453,,,,,,,,,,,0.30838696180969083,
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.6486160893060319,0.0,2.4,4.0,7,169.39,188.55,178.97,,2025-11-21,0.17796030116358658,154.1744055516602,-0.4329142792093236,,,,,,,,,,,0.30838696180969083,
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.8981172549742361,0.0,1.75,1.0,7,169.39,188.55,178.97,,2025-09-19,0.0054757015742642025,178.15045765331593,-0.10745464573594178,,,,,,,,,,,0.30838696180969083,
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.8302898361972324,0.0,2.9,1.0,7,169.39,188.55,178.97,,2025-12-19,0.2546201232032854,144.52784409550983,-0.18598043891007682,,,,,,,,,,,0.30838696180969083,
HCI,HCI251017C00190000,Call,2025-10-17,190.0,1.137294133612616,1.8,5.7,1.0,2,169.39,188.55,178.97,0.5831390019023731,2025-10-17,0.08213552361396304,167.06320237181282,0.1286518740243931,,,0.5831390019023731,,,1.8909327374943787,1.6989103918603696,0.2370674759401359,,,0.30838696180969083,0.5831390019023731
HCI,HCI251219C00200000,Call,2025-12-19,200.0,1.383816393662054,3.5,6.9,,1,169.39,188.55,178.97,0.6773243869497152,2025-12-19,0.2546201232032854,144.52784409550983,0.32484518485591385,,,0.6773243869497152,,,2.1963457306204144,1.3477667381655256,0.46251113425597995,,,0.30838696180969083,0.6773243869497152
HCI,HCI250919C00180000,Call,2025-09-19,180.0,1.0103819118460158,0.25,4.4,2.0,6,169.39,188.55,178.97,0.5987157590529428,2025-09-19,0.0054757015742642025,178.15045765331593,0.010328389920441827,,,0.5987157590529428,,,1.9414431645862424,1.8988412088535356,0.01974317829673022,,,0.30838696180969083,0.5987157590529428
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.683591393960561,0.0,2.15,1.0,8,169.39,188.55,178.97,,2026-03-20,0.5037645448323066,117.0289747746817,-0.38039491711110995,,,,,,,,,,,0.30838696180969083,
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.8432009160978414,0.2,3.0,1.0,7,169.39,188.55,178.97,0.3760228548555751,2025-11-21,0.17796030116358658,154.1744055516602,-0.1705500147418326,,,0.3760228548555751,,,1.219321506489704,,,,,0.30838696180969083,0.3760228548555751
HCI,HCI260320C00220000,Call,2026-03-20,220.0,1.879876333391543,5.0,9.1,,1,169.39,188.55,178.97,0.8520424972309361,2026-03-20,0.5037645448323066,117.0289747746817,0.63120599456737,,,0.8520424972309361,,,2.762900520277966,0.8176432238543889,0.33678697122179246,,,0.30838696180969083,0.8520424972309361
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.7459085027019366,0.0,2.4,1.0,10,169.39,188.55,178.97,,2025-11-21,0.17796030116358658,154.1744055516602,-0.293152336834165,,,,,,,,,,,0.30838696180969083,
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.691908196831027,0.0,2.0,1.0,10,169.39,188.55,178.97,,2025-12-19,0.2546201232032854,144.52784409550983,-0.36830199570403144,,,,,,,,,,,0.30838696180969083,
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.7610990165141297,0.0,2.4,1.0,10,169.39,188.55,178.97,,2025-12-19,0.2546201232032854,144.52784409550983,-0.2729918158997066,,,,,,,,,,,0.30838696180969083,
HCI,HCI260320P00085000,Put,2026-03-20,85.0,0.7263158560830961,0.0,2.95,1.0,10,169.39,188.55,178.97,,2026-03-20,0.5037645448323066,117.0289747746817,-0.31977029529467504,,,,,,,,,,,0.30838696180969083,
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.9261834191921811,0.0,0.85,2.0,11,169.39,188.55,178.97,,2025-09-19,0.0054757015742642025,178.15045765331593,-0.07668298706918802,,,,,,,,,,,0.30838696180969083,
HCI,HCI260320C00230000,Call,2026-03-20,230.0,1.9653252576366131,3.0,7.0,1.0,2,169.39,188.55,178.97,0.7966409295680263,2026-03-20,0.5037645448323066,117.0289747746817,0.675657757138204,,,0.7966409295680263,,,2.5832510067648147,0.7413571394461203,0.27687423712586745,,,0.30838696180969083,0.7966409295680263
HCI,HCI251121C00200000,Call,2025-11-21,200.0,1.2972321786120637,3.5,7.5,2.0,2,169.39,188.55,178.97,0.7099189982516002,2025-11-21,0.17796030116358658,154.1744055516602,0.26023290135062166,,,0.7099189982516002,,,2.3020396001362062,1.4628970919576032,0.3808471282895846,,,0.30838696180969083,0.7099189982516002
HCI,HCI260320P00130000,Put,2026-03-20,130.0,1.1108360151859118,2.1,6.2,,4,169.39,188.55,178.97,,2026-03-20,0.5037645448323066,117.0289747746817,0.10511289867059098,,,,,,,,,,,0.30838696180969083,
HCI,HCI251219P00150000,Put,2025-12-19,150.0,1.0378622952465404,3.8,7.6,1.0,2,169.39,188.55,178.97,0.06444492749071949,2025-12-19,0.2546201232032854,144.52784409550983,0.03716311240413282,,,0.06444492749071949,,,0.20897422871752017,,,,,0.30838696180969083,0.06444492749071949
HCI,HCI260320C00210000,Call,2026-03-20,210.0,1.7944274091464727,8.0,12.0,,1,169.39,188.55,178.97,0.927173690453636,2026-03-20,0.5037645448323066,117.0289747746817,0.5846859789324771,,,0.927173690453636,,,3.0065268810741927,0.8974787496951806,0.40576627387382375,,,0.30838696180969083,0.927173690453636
HCI,HCI251219C00185000,Call,2025-12-19,185.0,1.2800301641374,7.6,11.1,,1,169.39,188.55,178.97,0.7495388844936807,2025-12-19,0.2546201232032854,144.52784409550983,0.24688364338620195,,,0.7495388844936807,,,2.4305141828798513,1.4842148972184315,0.5609011063234389,,,0.30838696180969083,0.7495388844936807
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.7265036066725783,0.1,1.3,1.0,23,169.39,188.55,178.97,0.4148980211325338,2025-12-19,0.2546201232032854,144.52784409550983,-0.3195118315345995,,,0.4148980211325338,,,1.3453812012602926,,,,,0.30838696180969083,0.4148980211325338
HCI,HCI251121P00145000,Put,2025-11-21,145.0,0.9404933294937462,2.8,6.5,,5,169.39,188.55,178.97,0.3382222964560334,2025-11-21,0.17796030116358658,154.1744055516602,-0.06135072277684063,,,0.3382222964560334,,,1.096746420378026,,,,,0.30838696180969083,0.3382222964560334
