Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WB,WB250919P00011000,Put,2025-09-19,11.0,0.9062023712804625,0.0,0.25,6.0,48.0,12.54,12.6,12.57,,2025-09-19,0.0054757015742642025,12.138568987032132,-0.09849263002281358,,,,,,,,,,,0.38184472027161076,
WB,WB250926P00010000,Put,2025-09-26,10.0,0.9309358666537142,0.05,0.2,,10.0,12.54,12.6,12.57,0.5986910231647796,2025-09-26,0.024640657084188913,10.741878531273477,-0.07156489059373662,,,0.5986910231647796,,,1.5678913217365515,,,,,0.38184472027161076,0.5986910231647796
WB,WB270115P00015000,Put,2027-01-15,15.0,5782.037688116481,1.6,11.5,1.0,24.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,8.662511440734999,,,,,,,,,,,0.38184472027161076,
WB,WB270115P00012500,Put,2027-01-15,12.5,4818.364740097068,0.05,10.0,2.0,67.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,8.480189883941046,,,,,,,,,,,0.38184472027161076,
WB,WB251010C00012000,Call,2025-10-10,12.0,1.4265122864911406,0.0,2.9,,75.0,12.54,12.6,12.57,,2025-10-10,0.06297056810403832,8.412125232735965,0.3552325046670215,,,,,,,,,,,0.38184472027161076,
WB,WB260417P00005000,Put,2026-04-17,5.0,16.177809763171965,0.0,0.1,,100.0,12.54,12.6,12.57,,2026-04-17,0.5804243668720055,0.30906532300696654,2.783640535543558,,,,,,,,,,,0.38184472027161076,
WB,WB250919C00011500,Call,2025-09-19,11.5,0.9473933881568471,0.05,2.55,20.0,103.0,12.54,12.6,12.57,2.7194320419908102,2025-09-19,0.0054757015742642025,12.138568987032132,-0.05404086745197981,,,2.7194320419908102,,,7.121827008781071,,,,,0.38184472027161076,2.7194320419908102
WB,WB250926P00011000,Put,2025-09-26,11.0,1.0240294533190855,0.0,0.3,1.0,144.0,12.54,12.6,12.57,,2025-09-26,0.024640657084188913,10.741878531273477,0.023745289210588084,,,,,,,,,,,0.38184472027161076,
WB,WB250926C00014000,Call,2025-09-26,14.0,1.3033102133152,0.0,2.15,9.0,163.0,12.54,12.6,12.57,,2025-09-26,0.024640657084188913,10.741878531273477,0.26490734602747634,,,,,,,,,,,0.38184472027161076,
WB,WB250926C00012000,Call,2025-09-26,12.0,1.117123039984457,0.0,2.7,80.0,177.0,12.54,12.6,12.57,,2025-09-26,0.024640657084188913,10.741878531273477,0.11075666620021793,,,,,,,,,,,0.38184472027161076,
WB,WB250919P00010000,Put,2025-09-19,10.0,0.8238203375276932,0.0,1.15,3.0,249.0,12.54,12.6,12.57,,2025-09-19,0.0054757015742642025,12.138568987032132,-0.19380280982713843,,,,,,,,,,,0.38184472027161076,
WB,WB270115C00010000,Call,2027-01-15,10.0,3854.691792077654,0.0,5.0,20.0,326.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,8.257046332626835,,,,,,,,,,,0.38184472027161076,
WB,WB251003C00013000,Call,2025-10-03,13.0,1.36757253110557,0.3,0.85,3.0,18.0,12.54,12.6,12.57,1.9580224535052677,2025-10-03,0.04380561259411362,9.505894352448399,0.31303729310715617,,,1.9580224535052677,,,5.127797634893322,,,,,0.38184472027161076,1.9580224535052677
WB,WB251017P00012500,Put,2025-10-17,12.5,1.6791579011305564,0.4,2.1,5.0,66.0,12.54,12.6,12.57,,2025-10-17,0.08213552361396304,7.444207594523364,0.5182924184206783,,,,,,,,,,,0.38184472027161076,
WB,WB270115P00007500,Put,2027-01-15,7.5,2891.0188440582406,0.0,1.55,1.0,525.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,7.9693642601750545,,,,,,,,,,,0.38184472027161076,
WB,WB251017P00010000,Put,2025-10-17,10.0,1.343326320904445,0.0,0.25,150.0,526.0,12.54,12.6,12.57,,2025-10-17,0.08213552361396304,7.444207594523364,0.2951488671064685,,,,,,,,,,,0.38184472027161076,
WB,WB270115P00005000,Put,2027-01-15,5.0,1927.345896038827,0.0,1.0,10.0,656.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,7.56389915206689,,,,,,,,,,,0.38184472027161076,
WB,WB260116P00004200,Put,2026-01-16,4.2,2.7664034052846787,0.0,0.05,10.0,929.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,1.017548066890564,,,,,,,,,,,0.38184472027161076,
