Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FLR,FLR251121C00057500,Call,2025-11-21,57.5,1.3942859483032768,0.4,0.6,4.0,1050.0,40.88,40.84,40.86,0.5887658902305828,2025-11-21,0.17796030116358658,41.23974717666232,0.3323824192101386,,,0.5887658902305828,,,0.9110283519716068,0.5016035087115799,0.04477589376280607,,,0.646265167221637,0.5887658902305828
FLR,FLR260116C00062500,Call,2026-01-16,62.5,1.504802234086734,0.45,0.6,6.0,324.0,40.88,40.84,40.86,0.5053997487616589,2026-01-16,0.33127994524298426,41.53369697642117,0.4086614836438885,,,0.5053997487616589,,,0.782031547413311,0.4978732030751198,0.08211691960896322,,,0.646265167221637,0.5053997487616589
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.9741725669508656,1.3,1.65,2.0,169.0,40.88,40.84,40.86,0.46648423262283756,2027-01-15,1.3278576317590691,43.056013148477476,0.6801493571249724,,,0.46648423262283756,,,0.7218155275617022,0.4763122053724739,0.3012554654034032,,,0.646265167221637,0.46648423262283756
FLR,FLR260116P00027500,Put,2026-01-16,27.5,0.6621129829981629,0.4,0.55,8.0,937.0,40.88,40.84,40.86,0.5507593084074188,2026-01-16,0.33127994524298426,41.53369697642117,-0.4123190684259418,,,0.5507593084074188,,,0.8522187738744949,0.5567537993742494,0.10268843249072443,,,0.646265167221637,0.5507593084074188
FLR,FLR251017C00045000,Call,2025-10-17,45.0,1.0966458347473491,0.65,0.95,135.0,4530.0,40.88,40.84,40.86,0.45862064046368156,2025-10-17,0.08213552361396304,41.034214122891676,0.09225628025764056,,,0.45862064046368156,,,0.7096477788449295,0.5067234217604142,0.02108982555733738,,,0.646265167221637,0.45862064046368156
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.8580447688949324,1.6,1.95,2.0,83.0,40.88,40.84,40.86,0.46403060571251475,2027-01-15,1.3278576317590691,43.056013148477476,0.6195247353085376,,,0.46403060571251475,,,0.7180189019120927,0.4746889665431853,0.2992056488830968,,,0.646265167221637,0.46403060571251475
FLR,FLR270115P00022500,Put,2027-01-15,22.5,0.5225750912516998,1.2,1.4,5.0,39.0,40.88,40.84,40.86,0.5310114773430505,2027-01-15,1.3278576317590691,43.056013148477476,-0.6489865901549695,,,0.5310114773430505,,,0.8216619187847082,0.534350841057928,0.3791442802178447,,,0.646265167221637,0.5310114773430505
FLR,FLR260116C00057500,Call,2026-01-16,57.5,1.3844180553597951,0.75,0.95,7.0,302.0,40.88,40.84,40.86,0.49338825910143524,2026-01-16,0.33127994524298426,41.53369697642117,0.3252798747048373,,,0.49338825910143524,,,0.7634455392707673,0.4964832751109574,0.08165906293840718,,,0.646265167221637,0.49338825910143524
FLR,FLR260618P00030000,Put,2026-06-18,30.0,0.7104564015155794,1.95,2.2,1.0,19.0,40.88,40.84,40.86,0.531558614017495,2026-06-18,0.7501711156741958,42.226377207669,-0.3418476964304067,,,0.531558614017495,,,0.8225085320669878,0.5304152882307487,0.21105342524013923,,,0.646265167221637,0.531558614017495
FLR,FLR251121C00055000,Call,2025-11-21,55.0,1.3336648201161776,0.6,0.8,2.0,1492.0,40.88,40.84,40.86,0.5860968147601453,2025-11-21,0.17796030116358658,41.23974717666232,0.28793065663930467,,,0.5860968147601453,,,0.9068983514612712,0.5009373817959886,0.044657048408597674,,,0.646265167221637,0.5860968147601453
FLR,FLR270115C00075000,Call,2027-01-15,75.0,1.741916970838999,2.0,2.35,15.0,67.0,40.88,40.84,40.86,0.4634325215415056,2027-01-15,1.3278576317590691,43.056013148477476,0.5549862141709664,,,0.4634325215415056,,,0.7170934548953822,0.47296234186897235,0.29703295759260395,,,0.646265167221637,0.4634325215415056
FLR,FLR260618C00060000,Call,2026-06-18,60.0,1.4209128030311589,2.2,2.55,1.0,58.0,40.88,40.84,40.86,0.49350112295405324,2026-06-18,0.7501711156741958,42.226377207669,0.3512994841295386,,,0.49350112295405324,,,0.7636201794314048,0.4839755620001262,0.17571433928557048,,,0.646265167221637,0.49350112295405324
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.7274535382451879,0.4,0.55,4410.0,6648.0,40.88,40.84,40.86,0.6140706332147187,2025-11-21,0.17796030116358658,41.23974717666232,-0.31820514693101076,,,0.6140706332147187,,,0.9501837084221543,0.5586059638385891,0.055530843215174645,,,0.646265167221637,0.6140706332147187
FLR,FLR270115P00045000,Put,2027-01-15,45.0,1.0451501825033995,8.6,10.3,3.0,161.0,40.88,40.84,40.86,0.44727769394175027,2027-01-15,1.3278576317590691,43.056013148477476,0.0441605904049758,,,0.44727769394175027,,,0.692096242575853,0.5090537517521508,0.34409534634873673,,,0.646265167221637,0.44727769394175027
FLR,FLR260320C00062500,Call,2026-03-20,62.5,1.4940060925232481,1.0,1.25,217.0,874.0,40.88,40.84,40.86,0.4991690142348693,2026-03-20,0.5037645448323066,41.833832079254016,0.40146116469645254,,,0.4991690142348693,,,0.7723904049801265,0.4924058768185062,0.12214453865756043,,,0.646265167221637,0.4991690142348693
FLR,FLR250919P00042500,Put,2025-09-19,42.5,1.0398420693205177,1.75,2.2,4.0,1469.0,40.88,40.84,40.86,0.7696127236771187,2025-09-19,0.0054757015742642025,40.87159122901377,0.0390688451993482,,,0.7696127236771187,,,1.1908621456201425,0.538618657865275,0.0015885561045891315,,,0.646265167221637,0.7696127236771187
FLR,FLR260116C00060000,Call,2026-01-16,60.0,1.4446101447232647,0.6,0.75,3.0,1291.0,40.88,40.84,40.86,0.5011906849396407,2026-01-16,0.33127994524298426,41.53369697642117,0.3678394891236334,,,0.5011906849396407,,,0.7755186421299991,0.49719272170208634,0.08189260206471437,,,0.646265167221637,0.5011906849396407
FLR,FLR260618C00030000,Call,2026-06-18,30.0,0.7104564015155794,13.0,14.2,3.0,18.0,40.88,40.84,40.86,0.49617529599674043,2026-06-18,0.7501711156741958,42.226377207669,-0.3418476964304067,,,0.49617529599674043,,,0.7677580676827301,0.5139611672351782,0.19816226231527617,,,0.646265167221637,0.49617529599674043
FLR,FLR250919P00047500,Put,2025-09-19,47.5,1.1621764304170492,6.5,7.3,5.0,48.0,40.88,40.84,40.86,1.6346996966007026,2025-09-19,0.0054757015742642025,40.87159122901377,0.1502944803095726,,,1.6346996966007026,,,2.5294566062231874,0.5450256558682117,0.0016265733911270325,,,0.646265167221637,1.6346996966007026
FLR,FLR260320C00060000,Call,2026-03-20,60.0,1.4342458488223182,1.25,1.45,1.0,169.0,40.88,40.84,40.86,0.49522462437030107,2026-03-20,0.5037645448323066,41.833832079254016,0.3606391701761974,,,0.49522462437030107,,,0.7662870435974829,0.49165050565025575,0.1217700764570349,,,0.646265167221637,0.49522462437030107
FLR,FLR260320C00050000,Call,2026-03-20,50.0,1.1952048740185985,2.65,3.2,2.0,706.0,40.88,40.84,40.86,0.48412743199217334,2026-03-20,0.5037645448323066,41.833832079254016,0.17831761338224283,,,0.48412743199217334,,,0.7491157756087783,0.48887439041099295,0.12039880412415734,,,0.646265167221637,0.48412743199217334
FLR,FLR260618C00057500,Call,2026-06-18,57.5,1.3617081029048606,2.55,2.9,1.0,90.0,40.88,40.84,40.86,0.4900938956289547,2026-06-18,0.7501711156741958,42.226377207669,0.3087398697107427,,,0.4900938956289547,,,0.7583479978286943,0.48308266464118393,0.1750665787275852,,,0.646265167221637,0.4900938956289547
FLR,FLR260320C00052500,Call,2026-03-20,52.5,1.2549651177195285,2.2,2.55,35.0,232.0,40.88,40.84,40.86,0.483623191354577,2026-03-20,0.5037645448323066,41.833832079254016,0.22710777755167483,,,0.483623191354577,,,0.7483355376148846,0.4891845426602459,0.12055161967720564,,,0.646265167221637,0.483623191354577
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.7223050723616323,0.75,0.9,1.0,865.0,40.88,40.84,40.86,0.5420199658557656,2026-01-16,0.33127994524298426,41.53369697642117,-0.3253076914363119,,,0.5420199658557656,,,0.838695930628549,0.5485835437777402,0.09969668020521014,,,0.646265167221637,0.5420199658557656
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.9786748887722521,0.45,0.55,29.0,1931.0,40.88,40.84,40.86,0.726546360145057,2025-09-19,0.0054757015742642025,40.87159122901377,-0.021555776617086533,,,0.726546360145057,,,1.1242233018198358,0.5425961090503169,0.0016121042439783346,,,0.646265167221637,0.726546360145057
