Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GVA,GVA260320C00145000,Call,2026-03-20,145.0,1.6433491305968608,0.0,2.8,1.0,6,104.52,114.99,109.755,,2026-03-20,0.5037645448323066,88.23444592527719,0.4967363122795513,,,,,,,0.4692448457389027,0.11092428048313453,,,0.2391620720905972,
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.5082022189808467,0.0,2.35,1.0,7,104.52,114.99,109.755,,2025-12-19,0.2546201232032854,98.38603243462897,-0.6768758417521097,,,,,,,,,,,0.2391620720905972,
GVA,GVA251219C00125000,Call,2025-12-19,125.0,1.2705055474521167,0.0,3.1,1.0,7,104.52,114.99,109.755,,2025-12-19,0.2546201232032854,98.38603243462897,0.23941489012204528,,,,,,,0.6179293837547526,0.09722331353210166,,,0.2391620720905972,
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.76230332847127,0.0,2.4,2.0,7,104.52,114.99,109.755,,2025-12-19,0.2546201232032854,98.38603243462897,-0.2714107336439454,,,,,,,,,,,0.2391620720905972,
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.7762701739398794,0.0,0.75,5.0,8,104.52,114.99,109.755,,2025-09-19,0.0054757015742642025,109.4979594135264,-0.2532546570996866,,,,,,,,,,,0.2391620720905972,
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.360013073597402,2.6,6.5,1.0,2,104.52,114.99,109.755,0.5394034186117147,2026-03-20,0.5037645448323066,88.23444592527719,0.3074943126410229,,,0.5394034186117147,,,2.2553886320544287,0.5687030545318845,0.16292912311851276,,,0.2391620720905972,0.5394034186117147
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.40656177518467734,0.05,2.45,1.0,11,104.52,114.99,109.755,1.2375864690382319,2025-12-19,0.2546201232032854,98.38603243462897,-0.9000193930663196,,,1.2375864690382319,,,5.174676980426146,,,,,0.2391620720905972,1.2375864690382319
GVA,GVA251219P00105000,Put,2025-12-19,105.0,1.067224659859778,2.55,6.3,,2,104.52,114.99,109.755,,2025-12-19,0.2546201232032854,98.38603243462897,0.06506150297726757,,,,,,,,,,,0.2391620720905972,
GVA,GVA260320C00135000,Call,2026-03-20,135.0,1.5300147077970774,1.0,3.6,1.0,5,104.52,114.99,109.755,0.5130772681524548,2026-03-20,0.5037645448323066,88.23444592527719,0.4252773482974064,,,0.5130772681524548,,,2.1453120207040834,0.5010186987417362,0.1264548432962374,,,0.2391620720905972,0.5130772681524548
GVA,GVA251017C00115000,Call,2025-10-17,115.0,1.085295120611582,0.0,2.75,3.0,31,104.52,114.99,109.755,,2025-10-17,0.08213552361396304,105.96196169682914,0.08185195057064612,,,,,,,0.7673272889312956,0.048360670910772244,,,0.2391620720905972,
