Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DKNG,DKNG250926C00048000,Call,2025-09-26,48.0,1.0776390368319038,0.09,0.12,587.0,614.0,42.79,46.18,44.485,0.35320668691545387,2025-09-26,0.024640657084188913,44.541816284896996,0.07477257117419929,,,0.35320668691545387,,,1.0106108504267,0.0,0.0,,,0.3494982136460567,0.35320668691545387
DKNG,DKNG250919C00047000,Call,2025-09-19,47.0,1.056236276214459,0.05,0.07,32.0,2096.0,42.79,46.18,44.485,0.5170203144493521,2025-09-19,0.0054757015742642025,44.497619574710654,0.05471190667178113,,,0.5170203144493521,,,1.4793217654982012,0.0,0.0,,,0.3494982136460567,0.5170203144493521
DKNG,DKNG260918C00055000,Call,2026-09-18,55.0,1.1867356745112687,2.74,3.75,7.0,1377.0,42.79,46.18,44.485,0.34130455895753403,2026-09-18,1.002053388090349,46.345619484853316,0.1712064071830634,,,0.34130455895753403,,,0.976555946872963,0.36302307411726814,0.1320563596358874,,,0.3494982136460567,0.34130455895753403
DKNG,DKNG260618C00080000,Call,2026-06-18,80.0,1.7401670115575483,0.29,0.38,5.0,565.0,42.79,46.18,44.485,0.37383399143692503,2026-06-18,0.7501711156741958,45.972598876239736,0.5539810922740649,,,0.37383399143692503,,,1.0696306213899955,0.36605517500077617,0.10052022224144722,,,0.3494982136460567,0.37383399143692503
DKNG,DKNG260918C00037500,Call,2026-09-18,37.5,0.8091379598940469,9.9,11.85,2.0,77.0,42.79,46.18,44.485,0.35428557963315493,2026-09-18,1.002053388090349,46.345619484853316,-0.21178584507304232,,,0.35428557963315493,,,1.0136978267704295,0.35097585216706845,0.12343699346313582,,,0.3494982136460567,0.35428557963315493
DKNG,DKNG251024C00051000,Call,2025-10-24,51.0,1.1404437919342922,0.24,0.28,11.0,43.0,42.79,46.18,44.485,0.3330532630618598,2025-10-24,0.10130047912388775,44.71943322476204,0.13141747782268784,,,0.3330532630618598,,,0.9529469681328585,0.06711344446858628,0.000456279079677499,,,0.3494982136460567,0.3330532630618598
DKNG,DKNG251010C00050000,Call,2025-10-10,50.0,1.1203140819470352,0.16,0.19,22.0,68.0,42.79,46.18,44.485,0.34212669318183875,2025-10-10,0.06297056810403832,44.63034144237762,0.11360907630362625,,,0.34212669318183875,,,0.9789082742732321,0.0,0.0,,,0.3494982136460567,0.34212669318183875
DKNG,DKNG260116P00035000,Put,2026-01-16,35.0,0.7740200696746996,0.82,1.16,22.0,7960.0,42.79,46.18,44.485,0.4736128427667372,2026-01-16,0.33127994524298426,45.218465736566216,-0.25615747591630833,,,0.4736128427667372,,,1.355122356208589,0.49239113863330974,0.08031850251049275,,,0.3494982136460567,0.4736128427667372
DKNG,DKNG260918P00032500,Put,2026-09-18,32.5,0.7012528985748406,2.26,2.73,5.0,142.0,42.79,46.18,44.485,0.4926353471558123,2026-09-18,1.002053388090349,46.345619484853316,-0.3548866887137157,,,0.4926353471558123,,,1.409550400891929,0.48319128169969927,0.23395322706113325,,,0.3494982136460567,0.4926353471558123
DKNG,DKNG250919C00045500,Call,2025-09-19,45.5,1.0225266078246358,0.12,0.15,145.0,370.0,42.79,46.18,44.485,0.35992845785389516,2025-09-19,0.0054757015742642025,44.497619574710654,0.022276630918627183,,,0.35992845785389516,,,1.0298434836018973,0.0,0.0,,,0.3494982136460567,0.35992845785389516
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,1.5416934448610573,0.24,0.28,5.0,60.0,42.79,46.18,44.485,0.39091514100995195,2026-02-20,0.4271047227926078,45.40461674357618,0.4328814517850331,,,0.39091514100995195,,,1.1185039744032539,0.3848401811204087,0.06325504870841088,,,0.3494982136460567,0.39091514100995195
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,1.4271528042737982,0.52,0.61,1.0,82.0,42.79,46.18,44.485,0.37050933554487175,2026-03-20,0.5037645448323066,45.545228097053716,0.3556814135424791,,,0.37050933554487175,,,1.0601179664972291,0.376167154577613,0.07128355369110274,,,0.3494982136460567,0.37050933554487175
DKNG,DKNG250919C00049000,Call,2025-09-19,49.0,1.1011825007342233,0.03,0.04,10.0,2853.0,42.79,46.18,44.485,0.721141230088222,2025-09-19,0.0054757015742642025,44.497619574710654,0.0963846030723492,,,0.721141230088222,,,2.0633617052433206,0.0,0.0,,,0.3494982136460567,0.721141230088222
