Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,2.7936943447853158,0.0,0.1,24.0,117,9.13,15.52,12.325,,2026-01-16,0.33127994524298426,12.528213784493168,1.0273648578516688,,,,,,,0.6722712052127964,0.14972149863477113,,,0.7269682168667111,
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.8111289240412621,0.0,0.1,3.0,126,9.13,15.52,12.325,,2025-09-19,0.0054757015742642025,12.328496375369422,-0.20932826827625486,,,,,,,0.5612739359262018,0.00172500167638653,,,0.7269682168667111,
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,1.4367570916038765,0.0,0.8,2.0,148,9.13,15.52,12.325,,2026-01-16,0.33127994524298426,12.528213784493168,0.3623885542584196,,,,,,,0.7773421434722821,0.20017948739271169,,,0.7269682168667111,
TNDM,TNDM260116P00014000,Put,2026-01-16,14.0,1.1174777379141263,1.1,5.2,1.0,26,9.13,15.52,12.325,0.7938223525141962,2026-01-16,0.33127994524298426,12.528213784493168,0.11107412597751364,,,0.7938223525141962,,,1.0919629415652194,0.7366073095395836,0.1797492943039683,,,0.7269682168667111,0.7938223525141962
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,1.1254429263496344,0.0,1.35,15.0,164,9.13,15.52,12.325,,2025-11-21,0.17796030116358658,12.439546841712263,0.11817667048281477,,,,,,,0.6768864516728326,0.08153700876053514,,,0.7269682168667111,
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,1.516576930026314,0.0,0.7,2.0,167,9.13,15.52,12.325,,2026-01-16,0.33127994524298426,12.528213784493168,0.4164557755286954,,,,,,,0.769920689476047,0.19637541967987918,,,0.7269682168667111,
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,1.5963967684487517,0.0,0.65,1.0,178,9.13,15.52,12.325,,2026-01-16,0.33127994524298426,12.528213784493168,0.4677490699162459,,,,,,,0.7623730889268657,0.19254412028229098,,,0.7269682168667111,
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,1.054467601253641,0.0,0.8,2.0,187,9.13,15.52,12.325,,2025-09-19,0.0054757015742642025,12.328496375369422,0.053035996191236334,,,,,,,0.30070417777952324,0.0004951293773254435,,,0.7269682168667111,
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,1.054467601253641,0.0,0.25,2.0,278,9.13,15.52,12.325,,2025-09-19,0.0054757015742642025,12.328496375369422,0.053035996191236334,,,,,,,0.5147190285526351,0.0014507087110426742,,,0.7269682168667111,
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,1.1355804936577671,0.0,0.1,15.0,298,9.13,15.52,12.325,,2025-09-19,0.0054757015742642025,12.328496375369422,0.12714396834495822,,,,,,,0.5298722557725479,0.0015373832029431263,,,0.7269682168667111,
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,1.1128962741524404,1.3,4.9,2.0,31,9.13,15.52,12.325,0.6955083437373111,2026-02-20,0.4271047227926078,12.579788723492781,0.1069658731189097,,,0.6955083437373111,,,0.9567245549399745,0.7263603494295034,0.22534017721243713,,,0.7269682168667111,0.6955083437373111
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,1.4469980481638156,0.0,0.55,100.0,502,9.13,15.52,12.325,,2025-11-21,0.17796030116358658,12.439546841712263,0.3694910987637208,,,,,,,0.7206497323576407,0.09242119750462437,,,0.7269682168667111,
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.6385587073795007,0.0,0.7,33.0,680,9.13,15.52,12.325,,2026-01-16,0.33127994524298426,12.528213784493168,-0.4485416619579091,,,,,,,1.247862764200869,0.5158563692587628,,,0.7269682168667111,
TNDM,TNDM251121P00015000,Put,2025-11-21,15.0,1.2058317068031796,1.35,4.9,1.0,46,9.13,15.52,12.325,0.6749349113297131,2025-11-21,0.17796030116358658,12.439546841712263,0.18716954196976618,,,0.6749349113297131,,,0.9284242359848061,0.6952149793390842,0.0860124610193944,,,0.7269682168667111,0.6749349113297131
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,1.3859581811631285,1.55,3.0,1.0,9,9.13,15.52,12.325,0.6467814551916754,2027-01-15,1.3278576317590691,12.987404847160668,0.32639172799154276,,,0.6467814551916754,,,0.8896970186390722,0.6722092285807625,0.6000127167412312,,,0.7269682168667111,0.6467814551916754
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.807914335051191,0.15,0.3,2.0,15,9.13,15.52,12.325,0.7811356366720759,2025-10-17,0.08213552361396304,12.377549903686733,-0.21329924705791137,,,0.7811356366720759,,,1.074511400290415,0.7426270743734198,0.04529732826221148,,,0.7269682168667111,0.7811356366720759
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,2.155934948475978,10.5,15.5,10.0,4,9.13,15.52,12.325,0.7329521571022967,2027-01-15,1.3278576317590691,12.987404847160668,0.7682244802705821,,,0.7329521571022967,,,1.0082313643110516,1.022194533452111,1.3874540921188192,,,0.7269682168667111,0.7329521571022967
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,1.045054145896089,0.75,2.25,4.0,70,9.13,15.52,12.325,0.5681708678913336,2025-11-21,0.17796030116358658,12.439546841712263,0.04406869832909274,,,0.5681708678913336,,,0.781562184850658,0.6945197179651192,0.08584051064134886,,,0.7269682168667111,0.5681708678913336
TNDM,TNDM270115C00030000,Call,2027-01-15,30.0,2.3099303019385475,0.85,2.8,2.0,115,9.13,15.52,12.325,0.8430523791042075,2027-01-15,1.3278576317590691,12.987404847160668,0.8372173517575334,,,0.8430523791042075,,,1.1596825824625843,0.6380064601829624,0.5405074277045012,,,0.7269682168667111,0.8430523791042075
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,1.589851820217772,6.5,10.3,2.0,12,9.13,15.52,12.325,0.912772980091293,2026-02-20,0.4271047227926078,12.579788723492781,0.4636408170576421,,,0.912772980091293,,,1.2555885648280674,0.902375135240644,0.3477832115353567,,,0.7269682168667111,0.912772980091293
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,0.9646653654425437,1.9,2.75,1.0,7,9.13,15.52,12.325,1.0390307543190958,2025-11-21,0.17796030116358658,12.439546841712263,-0.03597400934444363,,,1.0390307543190958,,,1.429265723331617,0.6454343602569338,0.0741356834251007,,,0.7269682168667111,1.0390307543190958
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,1.6881643895244514,0.15,0.3,1.0,45,9.13,15.52,12.325,0.894685111143697,2025-11-21,0.17796030116358658,12.439546841712263,0.523641778590979,,,0.894685111143697,,,1.2307073272059383,0.7370652059188229,0.09667962397111618,,,0.7269682168667111,0.894685111143697
TNDM,TNDM260220C00014000,Call,2026-02-20,14.0,1.1128962741524404,1.6,2.45,1.0,12,9.13,15.52,12.325,0.7940277916129217,2026-02-20,0.4271047227926078,12.579788723492781,0.1069658731189097,,,0.7940277916129217,,,1.0922455386498773,0.7938850992101159,0.2691842680812196,,,0.7269682168667111,0.7940277916129217
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,1.4469980481638156,3.8,6.8,10.0,34,9.13,15.52,12.325,0.6496794636612411,2025-11-21,0.17796030116358658,12.439546841712263,0.3694910987637208,,,0.6496794636612411,,,0.8936834494104976,0.7293959771553765,0.0946781709702369,,,0.7269682168667111,0.6496794636612411
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,1.6881643895244514,7.2,11.1,16.0,18,9.13,15.52,12.325,1.2315970213776666,2025-11-21,0.17796030116358658,12.439546841712263,0.523641778590979,,,1.2315970213776666,,,1.6941552502610697,0.7753615449247648,0.10698715714614011,,,0.7269682168667111,1.2315970213776666
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.8887057685563101,0.35,0.55,2.0,21,9.13,15.52,12.325,0.7447633341081807,2025-10-17,0.08213552361396304,12.377549903686733,-0.11798906725358653,,,0.7447633341081807,,,1.0244785354140624,0.6581054194365804,0.035573120582488495,,,0.7269682168667111,0.7447633341081807
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,1.5399535346256985,6.7,11.5,25.0,45,9.13,15.52,12.325,0.7410873576006772,2027-01-15,1.3278576317590691,12.987404847160668,0.43175224364936915,,,0.7410873576006772,,,1.0194219505150042,0.7364714484252588,0.7202169589530879,,,0.7269682168667111,0.7410873576006772
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,0.9733547088495146,0.1,0.2,2.0,134,9.13,15.52,12.325,0.792822742030162,2025-09-19,0.0054757015742642025,12.328496375369422,-0.027006711482300206,,,0.792822742030162,,,1.0905879014178763,0.3663214508161098,0.0007347920894073623,,,0.7269682168667111,0.792822742030162
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,1.2862204872567249,0.5,0.8,4.0,32,9.13,15.52,12.325,0.8180462042219268,2025-11-21,0.17796030116358658,12.439546841712263,0.2517080631073373,,,0.8180462042219268,,,1.1252846895394806,0.7018393832960557,0.08765942175619494,,,0.7269682168667111,0.8180462042219268
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,1.924941918282123,8.5,12.2,10.0,17,9.13,15.52,12.325,0.6466305873977582,2027-01-15,1.3278576317590691,12.987404847160668,0.6548957949635789,,,0.6466305873977582,,,0.889489488529204,0.9207175042709272,1.1256524311988478,,,0.7269682168667111,0.6466305873977582
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,2.3099303019385475,9.0,14.0,20.0,35,9.13,15.52,12.325,0.7861188944794262,2027-01-15,1.3278576317590691,12.987404847160668,0.8372173517575334,,,0.7861188944794262,,,1.0813662499134544,1.085617781658185,1.5649678149443742,,,0.7269682168667111,0.7861188944794262
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,0.807914335051191,2.25,2.85,1.0,6,9.13,15.52,12.325,0.7262101199558213,2025-10-17,0.08213552361396304,12.377549903686733,-0.21329924705791137,,,0.7262101199558213,,,0.9989571801169558,0.528659313236316,0.02295529112702203,,,0.7269682168667111,0.7262101199558213
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,1.5399535346256985,1.6,2.95,9.0,151,9.13,15.52,12.325,0.7109247924358462,2027-01-15,1.3278576317590691,12.987404847160668,0.43175224364936915,,,0.7109247924358462,,,0.9779310510987491,0.6653311785972773,0.5877968650201681,,,0.7269682168667111,0.7109247924358462
TNDM,TNDM251017C00014000,Call,2025-10-17,14.0,1.1310800690716674,0.4,0.55,1.0,14,9.13,15.52,12.325,0.7342213009724078,2025-10-17,0.08213552361396304,12.377549903686733,0.12317298956330149,,,0.7342213009724078,,,1.0099771681036593,0.5994547914198707,0.029515075725358577,,,0.7269682168667111,0.7342213009724078
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,0.794925910108886,1.1,1.4,2.0,7,9.13,15.52,12.325,0.8088909391104657,2026-02-20,0.4271047227926078,12.579788723492781,-0.2295063635023032,,,0.8088909391104657,,,1.112690926980065,0.8359053512059027,0.29843419565570845,,,0.7269682168667111,0.8088909391104657
TNDM,TNDM260116P00019000,Put,2026-01-16,19.0,1.516576930026314,5.7,9.0,10.0,50,9.13,15.52,12.325,0.9256245298145978,2026-01-16,0.33127994524298426,12.528213784493168,0.4164557755286954,,,0.9256245298145978,,,1.2732668476265863,0.8597880726133087,0.24489390583649853,,,0.7269682168667111,0.9256245298145978
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,0.7699767673128493,4.0,6.1,1.0,41,9.13,15.52,12.325,0.7110673912209952,2027-01-15,1.3278576317590691,12.987404847160668,-0.26139493691057614,,,0.7110673912209952,,,0.9781272065589749,0.707591777398095,0.66483989012752,,,0.7269682168667111,0.7110673912209952
TNDM,TNDM260220C00013000,Call,2026-02-20,13.0,1.0334036831415518,2.05,2.75,2.0,13,9.13,15.52,12.325,0.8052944610510733,2026-02-20,0.4271047227926078,12.579788723492781,0.03285790096518786,,,0.8052944610510733,,,1.1077436982347788,0.8051330068447287,0.276866006184504,,,0.7269682168667111,0.8052944610510733
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,1.2166933860618934,2.5,3.4,1.0,17,9.13,15.52,12.325,2.8797888081725933,2025-09-19,0.0054757015742642025,12.328496375369422,0.19613683983190966,,,2.8797888081725933,,,3.961368243284011,0.20224051783585123,0.00022396291337173585,,,0.7269682168667111,2.8797888081725933
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,0.8111289240412621,1.35,2.5,5.0,288,9.13,15.52,12.325,,2025-09-19,0.0054757015742642025,12.328496375369422,-0.20932826827625486,,,,,,,0.45923050818135347,0.001154785268416176,,,0.7269682168667111,
TNDM,TNDM260116P00013000,Put,2026-01-16,13.0,1.0376578994916885,1.7,2.65,2.0,69,9.13,15.52,12.325,0.6750754469238455,2026-01-16,0.33127994524298426,12.528213784493168,0.036966153823791564,,,0.6750754469238455,,,0.9286175533690765,0.7271925992526451,0.1751838418763751,,,0.7269682168667111,0.6750754469238455
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,1.3666092677102701,0.4,0.7,1.0,273,9.13,15.52,12.325,0.8550788093041971,2025-11-21,0.17796030116358658,12.439546841712263,0.3123326849237721,,,0.8550788093041971,,,1.176225850683889,0.712014324463298,0.09021953699017175,,,0.7269682168667111,0.8550788093041971
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.9733547088495146,0.4,0.7,2.0,323,9.13,15.52,12.325,1.0096864881806673,2025-09-19,0.0054757015742642025,12.328496375369422,-0.027006711482300206,,,1.0096864881806673,,,1.3889004563810143,0.4980632465783284,0.0013583408492383012,,,0.7269682168667111,1.0096864881806673
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,1.1549651509692738,2.55,3.7,10.0,66,9.13,15.52,12.325,0.6741850455816424,2027-01-15,1.3278576317590691,12.987404847160668,0.14407017119758814,,,0.6741850455816424,,,0.9273927386914269,0.6838109664661645,0.620902826452578,,,0.7269682168667111,0.6741850455816424
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,2.7936943447853158,11.7,14.1,7.0,8,9.13,15.52,12.325,1.2981673000299854,2026-01-16,0.33127994524298426,12.528213784493168,1.0273648578516688,,,1.2981673000299854,,,1.7857277249687562,1.2585409078319116,0.5247226590528433,,,0.7269682168667111,1.2981673000299854
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,1.9954959605609397,10.6,14.2,20.0,30,9.13,15.52,12.325,0.9199640878950381,2026-01-16,0.33127994524298426,12.528213784493168,0.6908926212304557,,,0.9199640878950381,,,1.2654804798209116,1.0260191035404824,0.3487434340874246,,,0.7269682168667111,0.9199640878950381
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.9694972020614292,0.75,0.9,2.0,9,9.13,15.52,12.325,0.7232534502989812,2025-10-17,0.08213552361396304,12.377549903686733,-0.030977690263956786,,,0.7232534502989812,,,0.9948900564267572,0.6046710177287596,0.03003096835163318,,,0.7269682168667111,0.7232534502989812
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,0.8842765849889984,0.95,1.25,3.0,33,9.13,15.52,12.325,0.8863239915536284,2025-11-21,0.17796030116358658,12.439546841712263,-0.12298538633407333,,,0.8863239915536284,,,1.2192059721314268,0.7473191000832121,0.09938830781025826,,,0.7269682168667111,0.8863239915536284
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,0.8842765849889984,2.2,3.1,2.0,126,9.13,15.52,12.325,0.9542842058144765,2025-11-21,0.17796030116358658,12.439546841712263,-0.12298538633407333,,,0.9542842058144765,,,1.3126904088427893,0.6269366274649304,0.0699472135953773,,,0.7269682168667111,0.9542842058144765
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,1.045054145896089,1.4,1.9,2.0,81,9.13,15.52,12.325,0.9084941281625869,2025-11-21,0.17796030116358658,12.439546841712263,0.04406869832909274,,,0.9084941281625869,,,1.249702678995055,0.662024295376637,0.07799575879118582,,,0.7269682168667111,0.9084941281625869
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.803887804535453,0.6,0.8,23.0,84,9.13,15.52,12.325,0.8806215822744217,2025-11-21,0.17796030116358658,12.439546841712263,-0.21829556613839826,,,0.8806215822744217,,,1.211361875034879,0.8209323089300101,0.11993276010933673,,,0.7269682168667111,0.8806215822744217
TNDM,TNDM260220C00015000,Call,2026-02-20,15.0,1.192388865163329,1.55,1.85,1.0,16,9.13,15.52,12.325,0.7834694886384509,2026-02-20,0.4271047227926078,12.579788723492781,0.17595874460586114,,,0.7834694886384509,,,1.0777217909405512,0.7834135303305091,0.26212986853597864,,,0.7269682168667111,0.7834694886384509
TNDM,TNDM260220P00011000,Put,2026-02-20,11.0,0.8744185011197746,1.5,1.85,1.0,28,9.13,15.52,12.325,0.7966620256911093,2026-02-20,0.4271047227926078,12.579788723492781,-0.1341961836979784,,,0.7966620256911093,,,1.0958691277106776,0.7533725113911823,0.24241188770293692,,,0.7269682168667111,0.7966620256911093
TNDM,TNDM260116C00013000,Call,2026-01-16,13.0,1.0376578994916885,1.85,2.25,1.0,23,9.13,15.52,12.325,0.7958471595633941,2026-01-16,0.33127994524298426,12.528213784493168,0.036966153823791564,,,0.7958471595633941,,,1.0947482174579193,0.7668536425356566,0.1948139783641198,,,0.7269682168667111,0.7958471595633941
TNDM,TNDM260116C00014000,Call,2026-01-16,14.0,1.1174777379141263,1.5,1.85,1.0,31,9.13,15.52,12.325,0.7842497156584324,2026-01-16,0.33127994524298426,12.528213784493168,0.11107412597751364,,,0.7842497156584324,,,1.0787950524695686,0.7798899395688018,0.20149384382947613,,,0.7269682168667111,0.7842497156584324
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.7234990240819078,0.35,0.5,10.0,365,9.13,15.52,12.325,0.8949492450795042,2025-11-21,0.17796030116358658,12.439546841712263,-0.32365608179622446,,,0.8949492450795042,,,1.2310706634972355,0.9589767476774658,0.16365877116521077,,,0.7269682168667111,0.8949492450795042
TNDM,TNDM260220C00011000,Call,2026-02-20,11.0,0.8744185011197746,2.85,3.4,19.0,20,9.13,15.52,12.325,0.761856624579201,2026-02-20,0.4271047227926078,12.579788723492781,-0.1341961836979784,,,0.761856624579201,,,1.0479916547973191,0.7856575031430928,0.26363368408001664,,,0.7269682168667111,0.761856624579201
TNDM,TNDM251121C00010000,Call,2025-11-21,10.0,0.803887804535453,2.85,3.4,1.0,31,9.13,15.52,12.325,0.8857643241466022,2025-11-21,0.17796030116358658,12.439546841712263,-0.21829556613839826,,,0.8857643241466022,,,1.2184361071028862,0.6062701870650492,0.06541171822601734,,,0.7269682168667111,0.8857643241466022
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,1.2058317068031796,0.8,1.05,2.0,221,9.13,15.52,12.325,0.8526837520729166,2025-11-21,0.17796030116358658,12.439546841712263,0.18716954196976618,,,0.8526837520729166,,,1.1729312675429595,0.6901369354284772,0.08476053203769926,,,0.7269682168667111,0.8526837520729166
TNDM,TNDM260116P00012000,Put,2026-01-16,12.0,0.9578380610692511,1.75,2.05,1.0,23,9.13,15.52,12.325,0.7826920847826067,2026-01-16,0.33127994524298426,12.528213784493168,-0.04307655384974472,,,0.7826920847826067,,,1.076652412888241,0.7328289302058529,0.1779099990541964,,,0.7269682168667111,0.7826920847826067
TNDM,TNDM251121P00014000,Put,2025-11-21,14.0,1.1254429263496344,2.25,2.9,9.0,209,9.13,15.52,12.325,0.7712585091011503,2025-11-21,0.17796030116358658,12.439546841712263,0.11817667048281477,,,0.7712585091011503,,,1.06092466108812,0.6910902884429494,0.0849948696528688,,,0.7269682168667111,0.7712585091011503
TNDM,TNDM260116C00011000,Call,2026-01-16,11.0,0.8780182226468135,2.5,3.1,1.0,112,9.13,15.52,12.325,0.7431203123019811,2026-01-16,0.33127994524298426,12.528213784493168,-0.13008793083937445,,,0.7431203123019811,,,1.0222184341220402,0.7319725744047841,0.17749444438431988,,,0.7269682168667111,0.7431203123019811
TNDM,TNDM260220C00016000,Call,2026-02-20,16.0,1.2718814561742176,1.3,1.55,3.0,49,9.13,15.52,12.325,0.775041157432734,2026-02-20,0.4271047227926078,12.579788723492781,0.24049726574343228,,,0.775041157432734,,,1.0661279811835804,0.7736180289700277,0.2556157079824926,,,0.7269682168667111,0.775041157432734
TNDM,TNDM260116C00015000,Call,2026-01-16,15.0,1.1972975763365639,1.2,1.5,5.0,156,9.13,15.52,12.325,0.770581691667719,2026-01-16,0.33127994524298426,12.528213784493168,0.18006699746446506,,,0.770581691667719,,,1.0599936472999951,0.7877639001534007,0.2055830457182,,,0.7269682168667111,0.770581691667719
TNDM,TNDM260116C00010000,Call,2026-01-16,10.0,0.7981983842243758,3.0,3.7,4.0,116,9.13,15.52,12.325,0.733957688057393,2026-01-16,0.33127994524298426,12.528213784493168,-0.2253981106436994,,,0.733957688057393,,,1.009614548516037,0.7109845384958657,0.16746168567173628,,,0.7269682168667111,0.733957688057393
TNDM,TNDM260116C00012000,Call,2026-01-16,12.0,0.9578380610692511,1.95,2.55,7.0,490,9.13,15.52,12.325,0.719681150038059,2026-01-16,0.33127994524298426,12.528213784493168,-0.04307655384974472,,,0.719681150038059,,,0.989976086079719,0.7506309539433729,0.1866586346643956,,,0.7269682168667111,0.719681150038059
TNDM,TNDM260116P00011000,Put,2026-01-16,11.0,0.8780182226468135,1.25,1.45,33.0,32,9.13,15.52,12.325,0.7646949842479662,2026-01-16,0.33127994524298426,12.528213784493168,-0.13008793083937445,,,0.7646949842479662,,,1.051896034112551,0.7646079453017193,0.19367464069059698,,,0.7269682168667111,0.7646949842479662
TNDM,TNDM260116P00016000,Put,2026-01-16,16.0,1.2771174147590014,4.4,5.1,4.0,39,9.13,15.52,12.325,0.8525579764500905,2026-01-16,0.33127994524298426,12.528213784493168,0.2446055186020362,,,0.8525579764500905,,,1.1727582536203314,0.7778874248616633,0.20046042528872576,,,0.7269682168667111,0.8525579764500905
TNDM,TNDM260116P00015000,Put,2026-01-16,15.0,1.1972975763365639,3.6,4.3,1.0,104,9.13,15.52,12.325,0.8308291800397641,2026-01-16,0.33127994524298426,12.528213784493168,0.18006699746446506,,,0.8308291800397641,,,1.1428686437224198,0.7547283742392179,0.18870199913674066,,,0.7269682168667111,0.8308291800397641
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,0.8922418164453884,1.4,1.7,2.0,192,9.13,15.52,12.325,2.016036616039654,2025-09-19,0.0054757015742642025,12.328496375369422,-0.11401808847192998,,,2.016036616039654,,,2.7732114957225047,0.47966899127643414,0.0012598622378762593,,,0.7269682168667111,2.016036616039654
TNDM,TNDM251121P00012000,Put,2025-11-21,12.0,0.9646653654425437,1.35,1.65,4.0,235,9.13,15.52,12.325,0.8432137060282024,2025-11-21,0.17796030116358658,12.439546841712263,-0.03597400934444363,,,0.8432137060282024,,,1.1599044999003096,0.7103865938760127,0.08980750808848621,,,0.7269682168667111,0.8432137060282024
TNDM,TNDM270115C00013000,Call,2027-01-15,13.0,1.000969797506704,3.7,4.2,20.0,33,9.13,15.52,12.325,0.7178115151278033,2027-01-15,1.3278576317590691,12.987404847160668,0.000969327556914882,,,0.7178115151278033,,,0.9874042612504108,0.6925820754355398,0.6369333788886541,,,0.7269682168667111,0.7178115151278033
