Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IBM,IBM260618C00400000,Call,2026-06-18,400.0,10.505239365208633,1.27,2.21,17.0,32.0,257.05,257.24,257.145,1.4847096747657504,2026-06-18,0.7501711156741958,38.07623854100121,2.351874119873509,,,1.4847096747657504,,,5.714099564675125,1.0229467134982677,0.7849940428528202,,,0.25983265743990647,1.4847096747657504
IBM,IBM260116C00390000,Call,2026-01-16,390.0,3.5189694802923577,0.21,0.6,2.0,518.0,257.05,257.24,257.145,0.9527752829910594,2026-01-16,0.33127994524298426,110.82790066357683,1.258168185466476,,,0.9527752829910594,,,3.6668804159516215,0.0,0.0,,,0.25983265743990647,0.9527752829910594
IBM,IBM251031P00250000,Put,2025-10-31,250.0,1.3199114946932724,6.05,8.75,4.0,10.0,257.05,257.24,257.145,,2025-10-31,0.12046543463381246,189.4066390096074,0.27756468487556935,,,,,,,,,,,0.25983265743990647,
IBM,IBM260515P00170000,Put,2026-05-15,170.0,3.52004152036235,1.8,3.0,2.0,26.0,257.05,257.24,257.145,,2026-05-15,0.6570841889117043,48.29488488036367,1.2584727850979245,,,,,,,,,,,0.25983265743990647,
IBM,IBM250919P00235000,Put,2025-09-19,235.0,0.9266714600643796,0.05,0.19,47.0,2357.0,257.05,257.24,257.145,0.5513797017266533,2025-09-19,0.0054757015742642025,253.59581051916027,-0.07615618824759761,,,0.5513797017266533,,,2.1220569698948455,,,,,0.25983265743990647,0.5513797017266533
IBM,IBM260320C00390000,Call,2026-03-20,390.0,5.461388052161005,0.52,1.09,1.0,116.0,257.05,257.24,257.145,1.1403518392373768,2026-03-20,0.5037645448323066,71.41041732892094,1.6977029794553848,,,1.1403518392373768,,,4.388793350586098,0.6640894252860079,0.22216760224206117,,,0.25983265743990647,1.1403518392373768
IBM,IBM271217P00145000,Put,2027-12-17,145.0,175.55632397556002,5.5,7.85,,10.0,257.05,257.24,257.145,,2027-12-17,2.2477754962354553,0.8259457518613006,5.167959925751188,,,,,,,,,,,0.25983265743990647,
IBM,IBM250926C00275000,Call,2025-09-26,275.0,1.1384570552561566,0.23,0.55,17.0,271.0,257.05,257.24,257.145,0.49393932107762906,2025-09-26,0.024640657084188913,241.55500528574973,0.12967388535010563,,,0.49393932107762906,,,1.9009901447506317,0.0,0.0,,,0.25983265743990647,0.49393932107762906
IBM,IBM270115C00410000,Call,2027-01-15,410.0,47.14924460512525,2.66,4.1,2.0,18.0,257.05,257.24,257.145,2.494706005614824,2027-01-15,1.3278576317590691,8.695791490059884,3.8533179878509203,,,2.494706005614824,,,9.601202674809244,0.729227355157354,0.7061182196365449,,,0.25983265743990647,2.494706005614824
IBM,IBM260918C00410000,Call,2026-09-18,410.0,20.50893371872161,1.82,2.46,2.0,7.0,257.05,257.24,257.145,1.7815325415068692,2026-09-18,1.002053388090349,19.991287973481082,3.0208605823721264,,,1.7815325415068692,,,6.856461228007485,0.9059691337675213,0.8224654513627573,,,0.25983265743990647,1.7815325415068692
IBM,IBM251121C00340000,Call,2025-11-21,340.0,2.0770980063852686,0.25,0.58,3.0,251.0,257.05,257.24,257.145,0.7987349721594732,2025-11-21,0.17796030116358658,163.68991687190297,0.730971730292652,,,0.7987349721594732,,,3.074036112432106,0.0,0.0,,,0.25983265743990647,0.7987349721594732
IBM,IBM260320C00380000,Call,2026-03-20,380.0,5.321352461079953,0.55,1.28,4.0,268.0,257.05,257.24,257.145,1.1496338196874227,2026-03-20,0.5037645448323066,71.41041732892094,1.671727493052124,,,1.1496338196874227,,,4.424516267564663,0.7916648341090227,0.3157259700477355,,,0.25983265743990647,1.1496338196874227
IBM,IBM260417P00200000,Put,2026-04-17,200.0,3.405403093259679,3.7,5.2,1.0,10.0,257.05,257.24,257.145,,2026-04-17,0.5804243668720055,58.73019860581568,1.2253633153435954,,,,,,,,,,,0.25983265743990647,
IBM,IBM251024P00220000,Put,2025-10-24,220.0,1.1063867858816319,1.09,1.76,2.0,28.0,257.05,257.24,257.145,,2025-10-24,0.10130047912388775,198.84546960192722,0.10109955795076936,,,,,,,,,,,0.25983265743990647,
IBM,IBM260618C00420000,Call,2026-06-18,420.0,11.030501333469063,0.85,1.43,4.0,41.0,257.05,257.24,257.145,1.397633414525696,2026-06-18,0.7501711156741958,38.07623854100121,2.4006642840429406,,,1.397633414525696,,,5.378975176932628,0.8452448859446067,0.5359514396086243,,,0.25983265743990647,1.397633414525696
IBM,IBM260515C00390000,Call,2026-05-15,390.0,8.07538937024304,1.35,1.82,20.0,8.0,257.05,257.24,257.145,1.3792612623113585,2026-05-15,0.6570841889117043,48.29488488036367,2.088821087171355,,,1.3792612623113585,,,5.3082675438146225,1.0491408905028408,0.7232503379877412,,,0.25983265743990647,1.3792612623113585
IBM,IBM260618P00150000,Put,2026-06-18,150.0,3.939464761953237,1.15,1.84,1.0,30.0,257.05,257.24,257.145,,2026-06-18,0.7501711156741958,38.07623854100121,1.3710448668617825,,,,,,,,,,,0.25983265743990647,
IBM,IBM251031C00300000,Call,2025-10-31,300.0,1.583893793631927,1.13,1.67,1.0,17.0,257.05,257.24,257.145,0.8086591336378165,2025-10-31,0.12046543463381246,189.4066390096074,0.4598862416695241,,,0.8086591336378165,,,3.1122305471737763,0.0,0.0,,,0.25983265743990647,0.8086591336378165
IBM,IBM251024C00300000,Call,2025-10-24,300.0,1.5087092534749527,0.86,1.43,6.0,42.0,257.05,257.24,257.145,0.7704008164215692,2025-10-24,0.10130047912388775,198.84546960192722,0.411254486254609,,,0.7704008164215692,,,2.964988404507027,0.0,0.0,,,0.25983265743990647,0.7704008164215692
IBM,IBM251017C00295000,Call,2025-10-17,295.0,1.4131363759834343,0.18,0.51,73.0,1408.0,257.05,257.24,257.145,0.5988631241997029,2025-10-17,0.08213552361396304,208.75550655519902,0.3458116142492268,,,0.5988631241997029,,,2.3048031379127414,0.0,0.0,,,0.25983265743990647,0.5988631241997029
IBM,IBM251017P00210000,Put,2025-10-17,210.0,1.0059614879882075,0.15,0.35,15.0,454.0,257.05,257.24,257.145,,2025-10-17,0.08213552361396304,208.75550655519902,0.005943788626875645,,,,,,,,,,,0.25983265743990647,
IBM,IBM270115P00125000,Put,2027-01-15,125.0,14.374769696684526,1.29,2.32,1.0,79.0,257.05,257.24,257.145,,2027-01-15,1.3278576317590691,8.695791490059884,2.665474565454868,,,,,,,,,,,0.25983265743990647,
