Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,1.3330045690474015,0.0,2.9,1.0,10.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,0.287435468833159,,,,,,,,,,,0.46262255725106805,
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,1.5357270124921865,0.0,2.5,1.0,11.0,134.48,135.51,134.995,,2025-12-19,0.2546201232032854,136.74305282890793,0.42900389268823425,,,,,,,,,,,0.46262255725106805,
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.5850388619017853,0.45,2.7,2.0,5.0,134.48,135.51,134.995,0.7772094460066994,2025-12-19,0.2546201232032854,136.74305282890793,-0.5360770033553528,,,0.7772094460066994,,,1.6800076732637643,0.43935335625668803,0.04914967163264479,,,0.46262255725106805,0.7772094460066994
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.6873479402167478,0.15,3.7,5.0,10.0,134.48,135.51,134.995,0.43882744807931623,2026-03-20,0.5037645448323066,138.2123877028609,-0.3749146517713909,,,0.43882744807931623,,,0.9485647450631378,0.40547778749506014,0.08282505530991814,,,0.46262255725106805,0.43882744807931623
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,0.877558292852678,1.25,5.1,4.0,4.0,134.48,135.51,134.995,0.3602328536332459,2025-12-19,0.2546201232032854,136.74305282890793,-0.13061189524718847,,,0.3602328536332459,,,0.7786755055217625,0.3592657407003663,0.03286429606300179,,,0.46262255725106805,0.3602328536332459
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,1.133512794934709,0.65,4.6,4.0,7.0,134.48,135.51,134.995,0.3067800812282207,2025-12-19,0.2546201232032854,136.74305282890793,0.12532147889001216,,,0.3067800812282207,,,0.6631325611339123,,,,,0.46262255725106805,0.3067800812282207
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,1.2589487596558793,0.6,4.1,1.0,7.0,134.48,135.51,134.995,2.902822705690649,2025-09-19,0.0054757015742642025,135.03329559375217,0.23027705499321044,,,2.902822705690649,,,6.274710690588461,,,,,0.46262255725106805,2.902822705690649
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,1.3163374392790168,0.0,2.3,1.0,18.0,134.48,135.51,134.995,,2025-12-19,0.2546201232032854,136.74305282890793,0.2748532128609758,,,,,,,,,,,0.46262255725106805,
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.69473364850837,0.0,2.4,1.0,18.0,134.48,135.51,134.995,,2025-12-19,0.2546201232032854,136.74305282890793,-0.3642267464286936,,,,,,,0.40329399146738754,0.04141295564816932,,,0.46262255725106805,
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,1.0367813314813124,0.0,2.25,1.0,19.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,0.036121040552253,,,,,,,,,,,0.46262255725106805,
