Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SNAP,SNAP251031C00009000,Call,2025-10-31,9.0,1.155532537537356,0.43,0.53,648.0,154.0,7.74,7.74,7.74,0.8396819894697446,2025-10-31,0.12046543463381246,7.788616683335105,0.14456130917388638,,,0.8396819894697446,,,1.4420846375971175,21.328363874402434,54.7996184656872,,,0.5822695614238496,0.8396819894697446
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,1.1624609289312273,0.02,0.03,15852.0,17156.0,7.74,7.74,7.74,1.362197143302581,2025-09-19,0.0054757015742642025,7.742195695363841,0.1505392483930368,,,1.362197143302581,,,2.339461365577036,1155.3483015438762,7309.129078057876,,,0.5822695614238496,1.362197143302581
SNAP,SNAP251003P00006500,Put,2025-10-03,6.5,0.837889841303729,0.03,0.04,85.0,1163.0,7.74,7.74,7.74,0.6134993663006448,2025-10-03,0.04380561259411362,7.757583013402113,-0.17686864143241948,,,0.6134993663006448,,,1.0536346169297046,0.0,0.0,,,0.5822695614238496,0.6134993663006448
SNAP,SNAP270115C00017000,Call,2027-01-15,17.0,2.084358942780681,0.69,0.97,45.0,4392.0,7.74,7.74,7.74,0.6952878167156609,2027-01-15,1.3278576317590691,8.155984869535382,0.7344613464787121,,,0.6952878167156609,,,1.1940995421698548,0.6594346129528279,0.5774242142333177,,,0.5822695614238496,0.6952878167156609
SNAP,SNAP251219C00016000,Call,2025-12-19,16.0,2.040757652776008,0.06,0.08,20.0,1313.0,7.74,7.74,7.74,0.8040399018783179,2025-12-19,0.2546201232032854,7.840225407576186,0.7133211373244155,,,0.8040399018783179,,,1.3808722886220661,2.7224406887873984,1.8871637159993537,,,0.5822695614238496,0.8040399018783179
SNAP,SNAP260116C00014000,Call,2026-01-16,14.0,1.7794461395079593,0.11,0.15,1193.0,5518.0,7.74,7.74,7.74,0.6871136322291777,2026-01-16,0.33127994524298426,7.867616607868327,0.5763021583046315,,,0.6871136322291777,,,1.1800610537651122,0.6934468066296309,0.159302081611512,,,0.5822695614238496,0.6871136322291777
SNAP,SNAP251121C00016000,Call,2025-11-21,16.0,2.0481482565166838,0.04,0.05,95.0,532.0,7.74,7.74,7.74,0.8925650441076299,2025-11-21,0.17796030116358658,7.811934487209162,0.7169360954344552,,,0.8925650441076299,,,1.5329069270339344,10.254298941890173,18.712640770232017,,,0.5822695614238496,0.8925650441076299
SNAP,SNAP251017P00006000,Put,2025-10-17,6.0,0.771902649574103,0.03,0.04,86.0,3422.0,7.74,7.74,7.74,0.6049903550218645,2025-10-17,0.08213552361396304,7.773000913146881,-0.258896838496784,,,0.6049903550218645,,,1.039021091094741,0.0,0.0,,,0.5822695614238496,0.6049903550218645
SNAP,SNAP251003C00010000,Call,2025-10-03,10.0,1.2890612943134292,0.04,0.05,2963.0,650.0,7.74,7.74,7.74,0.8151175187223377,2025-10-03,0.04380561259411362,7.757583013402113,0.25391427466003474,,,0.8151175187223377,,,1.3998971828942848,119.93616846458704,630.1299167568866,,,0.5822695614238496,0.8151175187223377
SNAP,SNAP251121P00005000,Put,2025-11-21,5.0,0.6400463301614637,0.08,0.1,73.0,697.0,7.74,7.74,7.74,0.8003517859908287,2025-11-21,0.17796030116358658,7.811934487209162,-0.44621471437122556,,,0.8003517859908287,,,1.374538253440027,0.14757062920544284,0.003875457602370621,,,0.5822695614238496,0.8003517859908287
SNAP,SNAP251121C00013000,Call,2025-11-21,13.0,1.6641204584198057,0.09,0.12,11.0,4860.0,7.74,7.74,7.74,0.8170669208119299,2025-11-21,0.17796030116358658,7.811934487209162,0.5092967306562108,,,0.8170669208119299,,,1.4032451203767546,9.384281070447788,15.672026087873247,,,0.5822695614238496,0.8170669208119299
SNAP,SNAP270115P00003000,Put,2027-01-15,3.0,0.3678280487260025,0.17,0.21,1.0,522.0,7.74,7.74,7.74,0.7052747613559154,2027-01-15,1.3278576317590691,8.155984869535382,-1.0001397089093944,,,0.7052747613559154,,,1.211251296789885,0.7124275445471486,0.6739581328440726,,,0.5822695614238496,0.7052747613559154
SNAP,SNAP251031C00010500,Call,2025-10-31,10.5,1.348121293793582,0.18,0.21,31.0,105.0,7.74,7.74,7.74,0.8235514548805157,2025-10-31,0.12046543463381246,7.788616683335105,0.2987119890011447,,,0.8235514548805157,,,1.414381773394867,22.04748297238121,58.557224471916044,,,0.5822695614238496,0.8235514548805157
SNAP,SNAP260618C00025000,Call,2026-06-18,25.0,3.1254574252720255,0.1,0.13,1.0,3023.0,7.74,7.74,7.74,0.7263813680257485,2026-06-18,0.7501711156741958,7.998829162686199,1.139580648563479,,,0.7263813680257485,,,1.2475001548243325,0.691822273170412,0.359045442292625,,,0.5822695614238496,0.7263813680257485
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,1.9132102994775078,0.07,0.09,620.0,2519.0,7.74,7.74,7.74,0.7686476447532595,2025-12-19,0.2546201232032854,7.840225407576186,0.6487826161868444,,,0.7686476447532595,,,1.32008900289009,2.4731665877649167,1.5573974710138776,,,0.5822695614238496,0.7686476447532595
SNAP,SNAP251024P00007000,Put,2025-10-24,7.0,0.8996516557465141,0.22,0.26,104.0,191.0,7.74,7.74,7.74,0.5821432973162116,2025-10-24,0.10130047912388775,7.780789325832488,-0.10574763975122961,,,0.5821432973162116,,,0.9997831517977186,0.0,0.0,,,0.5822695614238496,0.5821432973162116
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,1.097879766212826,0.03,0.04,11268.0,8289.0,7.74,7.74,7.74,1.048275566804944,2025-09-19,0.0054757015742642025,7.742195695363841,0.0933808345530883,,,1.048275566804944,,,1.8003269211626816,1154.3979956710223,7297.110102172614,,,0.5822695614238496,1.048275566804944
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,2.160756026545379,0.06,0.08,8.0,10523.0,7.74,7.74,7.74,0.7469765009716709,2026-01-16,0.33127994524298426,7.867616607868327,0.7704581727455889,,,0.7469765009716709,,,1.2828705988770153,0.7579864726589003,0.1903347368125933,,,0.5822695614238496,0.7469765009716709
SNAP,SNAP251024C00010000,Call,2025-10-24,10.0,1.2852166510664487,0.09,0.11,400.0,704.0,7.74,7.74,7.74,0.6522217923338665,2025-10-24,0.10130047912388775,7.780789325832488,0.25092730418750275,,,0.6522217923338665,,,1.1201371933970918,30.611988613646165,94.92805567319395,,,0.5822695614238496,0.6522217923338665
SNAP,SNAP251010C00010000,Call,2025-10-10,10.0,1.2877822205533298,0.05,0.06,293.0,473.0,7.74,7.74,7.74,0.7106308339913723,2025-10-10,0.06297056810403832,7.765288136765264,0.25292152996462086,,,0.7106308339913723,,,1.220449910267738,68.95683236083408,299.42786796036694,,,0.5822695614238496,0.7106308339913723
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,1.1613074746479466,0.04,0.05,2565.0,1890.0,7.74,7.74,7.74,0.7388902529423457,2025-09-26,0.024640657084188913,7.749885535463702,0.1495465036976226,,,0.7388902529423457,,,1.268983134092575,263.795634016414,1714.6974092678895,,,0.5822695614238496,0.7388902529423457
