Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BBAI,BBAI251010P00006000,Put,2025-10-10,6.0,1.014497138634379,0.6,0.75,1528.0,203.0,5.89,5.9,5.895,1.065294054420754,2025-10-10,0.06297056810403832,5.914260150675869,0.014393059810931854,,,1.065294054420754,,,0.9732143790367743,1.762061920592756,0.195514937374592,,,1.0946139693035715,1.065294054420754
BBAI,BBAI251024C00007000,Call,2025-10-24,7.0,1.1812220212854996,0.45,0.6,975.0,974.0,5.89,5.9,5.895,1.1940691532526275,2025-10-24,0.10130047912388775,5.926066288860789,0.16654951386107206,,,1.1940691532526275,,,1.0908586832783913,3.629628853889211,1.3345533410772048,,,1.0946139693035715,1.1940691532526275
BBAI,BBAI251031P00004500,Put,2025-10-31,4.5,0.7585938796046766,0.25,0.3,81.0,82.0,5.89,5.9,5.895,1.1162431590360513,2025-10-31,0.12046543463381246,5.932027822772667,-0.2762887177737572,,,1.1162431590360513,,,1.0197596507435778,0.7928854771055103,0.07573268914828922,,,1.0946139693035715,1.1162431590360513
BBAI,BBAI251010P00005500,Put,2025-10-10,5.5,0.9299557104148474,0.4,0.5,369.0,222.0,5.89,5.9,5.895,1.119587788818826,2025-10-10,0.06297056810403832,5.914260150675869,-0.07261831717869803,,,1.119587788818826,,,1.0228151843623405,1.42924302275566,0.12863222235784239,,,1.0946139693035715,1.119587788818826
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,2.6701394634274287,0.25,0.35,167.0,4474.0,5.89,5.9,5.895,1.2949818991498314,2026-01-16,0.33127994524298426,5.9921963699462255,0.9821307045414557,,,1.2949818991498314,,,1.1830489427918962,1.231785910381173,0.5026499110489873,,,1.0946139693035715,1.2949818991498314
BBAI,BBAI251024P00005500,Put,2025-10-24,5.5,0.928103016724321,0.55,0.65,299.0,68.0,5.89,5.9,5.895,1.1064982713075044,2025-10-24,0.10130047912388775,5.926066288860789,-0.07461254295581607,,,1.1064982713075044,,,1.01085707138517,0.8446772625074139,0.07227583320599505,,,1.0946139693035715,1.1064982713075044
BBAI,BBAI251024C00004000,Call,2025-10-24,4.0,0.6749840121631425,1.75,2.1,23.0,112.0,5.89,5.9,5.895,0.6288941202460989,2025-10-24,0.10130047912388775,5.926066288860789,-0.3930662740743508,,,0.6288941202460989,,,0.5745350761841835,3.7459700746682234,1.4214778825775896,,,1.0946139693035715,0.6288941202460989
BBAI,BBAI251024C00007500,Call,2025-10-24,7.5,1.2655950228058923,0.4,0.5,441.0,335.0,5.89,5.9,5.895,1.2556747729234359,2025-10-24,0.10130047912388775,5.926066288860789,0.23554238534802344,,,1.2556747729234359,,,1.1471393643206804,3.6155710467326223,1.3242357228663533,,,1.0946139693035715,1.2556747729234359
BBAI,BBAI251003C00007500,Call,2025-10-03,7.5,1.2693809692094076,0.2,0.25,965.0,372.0,5.89,5.9,5.895,1.3955379232939222,2025-10-03,0.04380561259411362,5.908391713695795,0.23852935582055546,,,1.3955379232939222,,,1.274913314126448,4.650956314042852,0.9475764932571148,,,1.0946139693035715,1.3955379232939222
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,2.1694883140347856,0.35,0.45,63.0,843.0,5.89,5.9,5.895,1.2204881488864034,2026-01-16,0.33127994524298426,5.9921963699462255,0.7744913397632112,,,1.2204881488864034,,,1.114994128626841,1.2035778814859837,0.4798920348612647,,,1.0946139693035715,1.2204881488864034
BBAI,BBAI251010C00004000,Call,2025-10-10,4.0,0.6763314257562527,1.7,2.05,257.0,154.0,5.89,5.9,5.895,,2025-10-10,0.06297056810403832,5.914260150675869,-0.3910720482972325,,,,,,,4.408106505023856,1.2236064834266216,,,1.0946139693035715,
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,0.5006511493926429,0.15,0.2,14.0,2457.0,5.89,5.9,5.895,1.0941675304339522,2026-01-16,0.33127994524298426,5.9921963699462255,-0.6918457290302158,,,1.0941675304339522,,,0.9995921494863589,1.082511259005027,0.388203985573143,,,1.0946139693035715,1.0941675304339522
BBAI,BBAI250926C00004000,Call,2025-09-26,4.0,0.6776756086155956,1.65,2.0,97.0,195.0,5.89,5.9,5.895,,2025-09-26,0.024640657084188913,5.902529099684563,-0.3890865589064047,,,,,,,5.0325306712237765,0.6240582740897257,,,1.0946139693035715,
BBAI,BBAI251024P00004500,Put,2025-10-24,4.5,0.7593570136835354,0.2,0.25,81.0,457.0,5.89,5.9,5.895,1.1116624084835083,2025-10-24,0.10130047912388775,5.926066288860789,-0.2752832384179673,,,1.1116624084835083,,,1.0155748415953285,0.6801350283857444,0.04685994607249626,,,1.0946139693035715,1.1116624084835083
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,1.1859323150772922,0.15,0.2,3601.0,3290.0,5.89,5.9,5.895,1.3957083200362532,2025-09-26,0.024640657084188913,5.902529099684563,0.1705292290290179,,,1.3957083200362532,,,1.2750689824689956,4.974599111564497,0.6097733795674319,,,1.0946139693035715,1.3957083200362532
BBAI,BBAI251017C00009000,Call,2025-10-17,9.0,1.520235752596325,0.2,0.25,1292.0,578.0,5.89,5.9,5.895,1.4096281635125016,2025-10-17,0.08213552361396304,5.920134416408381,0.41886542322368187,,,1.4096281635125016,,,1.2877856514195158,3.9231866795239205,1.2641801825374885,,,1.0946139693035715,1.4096281635125016
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,1.6891508362181389,0.15,0.2,1131.0,4561.0,5.89,5.9,5.895,1.500546127772698,2025-10-17,0.08213552361396304,5.920134416408381,0.5242259388815081,,,1.500546127772698,,,1.3708450374769048,3.904148198513399,1.2519403002838123,,,1.0946139693035715,1.500546127772698
BBAI,BBAI260116C00015000,Call,2026-01-16,15.0,2.503255746963214,0.3,0.4,314.0,5095.0,5.89,5.9,5.895,1.2960802503700855,2026-01-16,0.33127994524298426,5.9921963699462255,0.9175921834038845,,,1.2960802503700855,,,1.1840523570101096,1.2230182786894892,0.4955198327475448,,,1.0946139693035715,1.2960802503700855
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,0.5861336388221169,0.2,0.25,61.0,868.0,5.89,5.9,5.895,1.1113308060508895,2025-12-19,0.2546201232032854,5.971334467398141,-0.5342074628076962,,,1.1113308060508895,,,1.0152719015252052,1.049405840161502,0.2804010771114342,,,1.0946139693035715,1.1113308060508895
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,0.3388378043077978,3.5,4.0,54.0,58.0,5.89,5.9,5.895,,2025-09-26,0.024640657084188913,5.902529099684563,-1.08223373946635,,,,,,,5.105851319924619,0.6423749741562867,,,1.0946139693035715,
BBAI,BBAI251010C00007000,Call,2025-10-10,7.0,1.1835799950734422,0.35,0.45,759.0,2538.0,5.89,5.9,5.895,1.29923604993284,2025-10-10,0.06297056810403832,5.914260150675869,0.16854373963819017,,,1.29923604993284,,,1.1869353821233029,4.3169967327338785,1.173548523422326,,,1.0946139693035715,1.29923604993284
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,2.3445345552884675,0.25,0.3,37.0,407.0,5.89,5.9,5.895,1.3195752536114649,2025-12-19,0.2546201232032854,5.971334467398141,0.8520868983121945,,,1.3195752536114649,,,1.2055165479488819,1.4458940306947885,0.5323112606814249,,,1.0946139693035715,1.3195752536114649
BBAI,BBAI251003P00006000,Put,2025-10-03,6.0,1.015504775367526,0.6,0.7,207.0,169.0,5.89,5.9,5.895,1.2193632922524724,2025-10-03,0.04380561259411362,5.908391713695795,0.01538580450634558,,,1.2193632922524724,,,1.1139665000148595,5.2446565155692175,1.2049356645060707,,,1.0946139693035715,1.2193632922524724
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,0.6756603344872556,1.75,2.1,405.0,524.0,5.89,5.9,5.895,0.7410723807567985,2025-10-17,0.08213552361396304,5.920134416408381,-0.3920647929926469,,,0.7410723807567985,,,0.6770171051519583,4.07371202083621,1.363049661495313,,,1.0946139693035715,0.7410723807567985
BBAI,BBAI251031C00008500,Call,2025-10-31,8.5,1.432899550364389,0.35,0.4,300.0,104.0,5.89,5.9,5.895,1.2943527214719437,2025-10-31,0.12046543463381246,5.932027822772667,0.35970004894623947,,,1.2943527214719437,,,1.1824741486676371,3.2626503422733366,1.2823409699143,,,1.0946139693035715,1.2943527214719437
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,0.6675348658568572,0.4,0.5,141.0,3478.0,5.89,5.9,5.895,1.0766812239287356,2026-01-16,0.33127994524298426,5.9921963699462255,-0.4041636565784349,,,1.0766812239287356,,,0.9836172880323779,1.0681029908121848,0.3779387375135224,,,1.0946139693035715,1.0766812239287356
BBAI,BBAI250926P00005500,Put,2025-09-26,5.5,0.931803961846444,0.25,0.3,1630.0,1176.0,5.89,5.9,5.895,1.2577654217146956,2025-09-26,0.024640657084188913,5.902529099684563,-0.07063282778787007,,,1.2577654217146956,,,1.1490493059529712,17.603970434805507,7.636134087954984,,,1.0946139693035715,1.2577654217146956
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,1.8357208811063572,0.5,0.6,130.0,1336.0,5.89,5.9,5.895,1.1959548335051393,2026-01-16,0.33127994524298426,5.9921963699462255,0.6074372551000451,,,1.1959548335051393,,,1.0925813730168674,1.1808834489231608,0.4619651529440651,,,1.0946139693035715,1.1959548335051393
BBAI,BBAI251010P00005000,Put,2025-10-10,5.0,0.8454142821953158,0.25,0.3,175.0,1525.0,5.89,5.9,5.895,1.1606279903613217,2025-10-10,0.06297056810403832,5.914260150675869,-0.1679284969830229,,,1.1606279903613217,,,1.060308038184229,1.0949788487243604,0.07550036857093959,,,1.0946139693035715,1.1606279903613217
BBAI,BBAI260320P00004000,Put,2026-03-20,4.0,0.6627456644939771,0.6,0.7,190.0,494.0,5.89,5.9,5.895,1.069699518168969,2026-03-20,0.5037645448323066,6.0354977999804795,-0.41136397552587084,,,1.069699518168969,,,0.9772390524575035,1.0762842597524076,0.5835547067310198,,,1.0946139693035715,1.069699518168969
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,2.153923409605426,0.6,0.7,92.0,587.0,5.89,5.9,5.895,1.1668056872835617,2026-03-20,0.5037645448323066,6.0354977999804795,0.7672910208157754,,,1.1668056872835617,,,1.0659517601679438,1.146790632478628,0.6625152385278427,,,1.0946139693035715,1.1668056872835617
BBAI,BBAI251031C00006500,Call,2025-10-31,6.5,1.0957467149845328,0.7,0.8,1252.0,301.0,5.89,5.9,5.895,1.1866473751662912,2025-10-31,0.12046543463381246,5.932027822772667,0.09143606235156007,,,1.1866473751662912,,,1.0840784134348973,3.3217564528393497,1.3292235482740966,,,1.0946139693035715,1.1866473751662912
BBAI,BBAI270115C00002500,Call,2027-01-15,2.5,0.402458170361784,3.4,4.1,19.0,3115.0,5.89,5.9,5.895,0.7483789209195009,2027-01-15,1.3278576317590691,6.211825685518226,-0.9101641120910473,,,0.7483789209195009,,,0.683692097768169,0.9848708485124065,1.2879828481889952,,,1.0946139693035715,0.7483789209195009
BBAI,BBAI251031C00007500,Call,2025-10-31,7.5,1.264323132674461,0.5,0.55,589.0,61.0,5.89,5.9,5.895,1.2472528545480157,2025-10-31,0.12046543463381246,5.932027822772667,0.2345369059922335,,,1.2472528545480157,,,1.1394454022376108,3.290060916217424,1.303978197471713,,,1.0946139693035715,1.2472528545480157
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,1.101222864000343,0.25,0.3,4057.0,2709.0,5.89,5.9,5.895,1.3436731234776567,2025-09-26,0.024640657084188913,5.902529099684563,0.0964212568752962,,,1.3436731234776567,,,1.2275314961790087,4.982201364345064,0.6116385322763488,,,1.0946139693035715,1.3436731234776567
BBAI,BBAI251219P00004500,Put,2025-12-19,4.5,0.7536003927712932,0.5,0.6,95.0,2747.0,5.89,5.9,5.895,1.1084684916438414,2025-12-19,0.2546201232032854,5.971334467398141,-0.28289303452678993,,,1.1084684916438414,,,1.0126569939072536,1.0476538202089023,0.27946557976958947,,,1.0946139693035715,1.1084684916438414
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.402458170361784,0.5,0.6,3.0,2935.0,5.89,5.9,5.895,1.0662975083137083,2027-01-15,1.3278576317590691,6.211825685518226,-0.9101641120910473,,,1.0662975083137083,,,0.9741310984658098,1.0816080785158677,1.553428821965043,,,1.0946139693035715,1.0662975083137083
BBAI,BBAI251003C00004000,Call,2025-10-03,4.0,0.6770031835783507,1.8,2.05,127.0,318.0,5.89,5.9,5.895,1.1034310463837673,2025-10-03,0.04380561259411362,5.908391713695795,-0.39007930360181875,,,1.1034310463837673,,,1.0080549648802724,4.735770592241122,0.9824513884664566,,,1.0946139693035715,1.1034310463837673
BBAI,BBAI251003C00007000,Call,2025-10-03,7.0,1.1847555712621136,0.3,0.35,1810.0,998.0,5.89,5.9,5.895,1.3967793129164763,2025-10-03,0.04380561259411362,5.908391713695795,0.1695364843336039,,,1.3967793129164763,,,1.2760474030905635,4.660156269227361,0.9513289616917323,,,1.0946139693035715,1.3967793129164763
BBAI,BBAI251010P00006500,Put,2025-10-10,6.5,1.0990385668539107,1.0,1.1,14.0,77.0,5.89,5.9,5.895,1.1687549073360566,2025-10-10,0.06297056810403832,5.914260150675869,0.09443576748446827,,,1.1687549073360566,,,1.067732497585113,2.0905857065733056,0.2752159280497138,,,1.0946139693035715,1.1687549073360566
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,0.9308793774202322,0.35,0.4,843.0,540.0,5.89,5.9,5.895,1.171547887635674,2025-10-03,0.04380561259411362,5.908391713695795,-0.07162557248328409,,,1.171547887635674,,,1.0702840640532392,4.601041707492249,0.9273466302678469,,,1.0946139693035715,1.171547887635674
