Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JD,JD251010P00031000,Put,2025-10-10,31.0,1.0649907973320807,0.24,0.27,31.0,320,34.55,34.84,34.695,,2025-10-10,0.06297056810403832,29.108232744976213,0.06296615812131362,,,,,,,,,,,0.329703221598962,
JD,JD260618C00060000,Call,2026-06-18,60.0,14.08825480475161,1.25,1.44,55.0,1337,34.55,34.84,34.695,2.5902302926478704,2026-06-18,0.7501711156741958,4.258866753301731,2.645341457682218,,,2.5902302926478704,,,7.856248052676066,1.9747048037826738,2.9252615551281833,,,0.329703221598962,2.5902302926478704
JD,JD250919C00039000,Call,2025-09-19,39.0,1.1413746997649188,0.05,0.06,609.0,11397,34.55,34.84,34.695,1.06324589996967,2025-09-19,0.0054757015742642025,34.169322316354624,0.1322334129074976,,,1.06324589996967,,,3.224857478835801,5.365301129380197,0.15762604358071686,,,0.329703221598962,1.06324589996967
JD,JD250926P00032500,Put,2025-09-26,32.5,1.0033531944867942,0.24,0.27,217.0,457,34.55,34.84,34.695,0.09658957529204719,2025-09-26,0.024640657084188913,32.391385385107036,0.0033475850663151757,,,0.09658957529204719,,,0.29295914921187804,,,,,0.329703221598962,0.09658957529204719
JD,JD270115P00040000,Put,2027-01-15,40.0,47.51517976474393,9.85,11.05,4.0,407,34.55,34.84,34.695,,2027-01-15,1.3278576317590691,0.8418362341897281,3.861049233982312,,,,,,,,,,,0.329703221598962,
JD,JD260320P00031000,Put,2026-03-20,31.0,3.6492772153774395,2.27,2.58,1.0,863,34.55,34.84,34.695,,2026-03-20,0.5037645448323066,8.494832858783987,1.2945291248009574,,,,,,,,,,,0.329703221598962,
JD,JD251024P00030000,Put,2025-10-24,30.0,1.1468729408529044,0.29,0.32,2.0,200,34.55,34.84,34.695,,2025-10-24,0.10130047912388775,26.158085112453392,0.13703905681757697,,,,,,,,,,,0.329703221598962,
JD,JD250919P00033000,Put,2025-09-19,33.0,0.9657785921087775,0.11,0.13,1282.0,9856,34.55,34.84,34.695,0.5068681810615961,2025-09-19,0.0054757015742642025,34.169322316354624,-0.034820671755668546,,,0.5068681810615961,,,1.5373467647766288,,,,,0.329703221598962,0.5068681810615961
JD,JD261218P00050000,Put,2026-12-18,50.0,47.897798926647894,16.65,18.35,3.0,214,34.55,34.84,34.695,,2026-12-18,1.2511978097193703,1.0438893043200477,3.8690695519340954,,,,,,,,,,,0.329703221598962,
JD,JD260618P00020000,Put,2026-06-18,20.0,4.696084934917204,0.41,0.47,3.0,2106,34.55,34.84,34.695,,2026-06-18,0.7501711156741958,4.258866753301731,1.5467291690141085,,,,,,,,,,,0.329703221598962,
JD,JD251024P00031000,Put,2025-10-24,31.0,1.1851020388813347,0.47,0.51,71.0,109,34.55,34.84,34.695,,2025-10-24,0.10130047912388775,26.158085112453392,0.16982887964056798,,,,,,,,,,,0.329703221598962,
JD,JD250919C00020000,Call,2025-09-19,20.0,0.5853203588538045,13.9,15.2,6.0,178,34.55,34.84,34.695,5.708469922529919,2025-09-19,0.0054757015742642025,34.169322316354624,-0.5355959596681579,,,5.708469922529919,,,17.313964646282642,3.2375052626527356,0.05739323929201455,,,0.329703221598962,5.708469922529919
