Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RH,RH250919P00190000,Put,2025-09-19,190.0,0.824830604630621,0.05,0.4,17.0,910.0,230.0,230.57,230.285,1.360638448333472,2025-09-19,0.0054757015742642025,230.3503276107057,-0.19257724145053784,,,1.360638448333472,,,2.1298022804760683,0.6535972578584948,0.0023391615358255642,,,0.6388566961386352,1.360638448333472
RH,RH251024C00270000,Call,2025-10-24,270.0,1.166313810017441,2.55,8.7,26.0,121.0,230.0,230.57,230.285,0.5994552793796132,2025-10-24,0.10130047912388775,231.49858784229127,0.1538481855239903,,,0.5994552793796132,,,0.9383251095321201,0.8895642635178334,0.08016155898791769,,,0.6388566961386352,0.5994552793796132
RH,RH270115P00085000,Put,2027-01-15,85.0,0.3502820031075075,2.75,8.4,3.0,104.0,230.0,230.57,230.285,0.7330340102456693,2027-01-15,1.3278576317590691,242.6616247649813,-1.0490167257550287,,,0.7330340102456693,,,1.147415397969934,0.7438945072668623,0.7348085787865211,,,0.6388566961386352,0.7330340102456693
RH,RH251024P00210000,Put,2025-10-24,210.0,0.9071329633468986,7.9,12.4,2.0,7.0,230.0,230.57,230.285,0.6816737703910591,2025-10-24,0.10130047912388775,231.49858784229127,-0.09746624275691575,,,0.6816737703910591,,,1.0670214063830248,0.6353582589769344,0.04089298929023258,,,0.6388566961386352,0.6816737703910591
RH,RH260320P00130000,Put,2026-03-20,130.0,0.5513767071074531,1.85,6.4,4.0,190.0,230.0,230.57,230.285,0.6749102863324653,2026-03-20,0.5037645448323066,235.77347088524255,-0.5953370244703219,,,0.6749102863324653,,,1.0564345500512784,0.733863629598976,0.2713053309789615,,,0.6388566961386352,0.6749102863324653
RH,RH260220P00155000,Put,2026-02-20,155.0,0.6594465924937634,5.8,10.5,14.0,16.0,230.0,230.57,230.285,0.6952343737368422,2026-02-20,0.4271047227926078,235.04556967055052,-0.4163542919178258,,,0.6952343737368422,,,1.0882477681441922,0.698891687681584,0.2086191272093755,,,0.6388566961386352,0.6952343737368422
RH,RH250919C00265000,Call,2025-09-19,265.0,1.150421632774287,0.25,0.75,20.0,177.0,230.0,230.57,230.285,1.1823539473045526,2025-09-19,0.0054757015742642025,230.3503276107057,0.1401285123751982,,,1.1823539473045526,,,1.850734217001892,1.0531788565149596,0.006073569904504628,,,0.6388566961386352,1.1823539473045526
RH,RH260320C00450000,Call,2026-03-20,450.0,1.908611678448876,2.25,4.8,128.0,42.0,230.0,230.57,230.285,0.591791679025921,2026-03-20,0.5037645448323066,235.77347088524255,0.646376107838461,,,0.591791679025921,,,0.9263293045260641,0.5752242166943052,0.16668707324509285,,,0.6388566961386352,0.591791679025921
RH,RH260320P00155000,Put,2026-03-20,155.0,0.6574106892435018,7.4,12.6,1.0,14.0,230.0,230.57,230.285,0.6966807601605571,2026-03-20,0.5037645448323066,235.77347088524255,-0.4194463580066578,,,0.6966807601605571,,,1.0905117914102194,0.6960179555981441,0.244044197099969,,,0.6388566961386352,0.6966807601605571
RH,RH270115P00090000,Put,2027-01-15,90.0,0.37088682681971386,2.9,7.1,5.0,88.0,230.0,230.57,230.285,0.6761326319101142,2027-01-15,1.3278576317590691,242.6616247649813,-0.9918583119150801,,,0.6761326319101142,,,1.0583478830178685,0.7338335240221799,0.7150667922648145,,,0.6388566961386352,0.6761326319101142
RH,RH251003P00240000,Put,2025-10-03,240.0,1.0398246782537406,13.6,21.4,3.0,10.0,230.0,230.57,230.285,0.6316931902205307,2025-10-03,0.04380561259411362,230.808140082856,0.03905212034013909,,,0.6316931902205307,,,0.9887869909458538,0.607795336106356,0.01618245784936951,,,0.6388566961386352,0.6316931902205307
RH,RH251010P00225000,Put,2025-10-10,225.0,0.9738683531683018,11.0,15.8,2.0,6.0,230.0,230.57,230.285,0.7143918661961735,2025-10-10,0.06297056810403832,231.03738741278926,-0.02647914549284617,,,0.7143918661961735,,,1.1182349195274721,0.6201483368287819,0.024217470424215192,,,0.6388566961386352,0.7143918661961735
RH,RH250926C00280000,Call,2025-09-26,280.0,1.214333716461018,0.3,0.7,5.0,78.0,230.0,230.57,230.285,0.7197092205547784,2025-09-26,0.024640657084188913,230.5791202240644,0.1941955448628113,,,0.7197092205547784,,,1.126558154441881,1.009634863925785,0.025117763247337298,,,0.6388566961386352,0.7197092205547784
RH,RH251003P00220000,Put,2025-10-03,220.0,0.9531726217325954,4.6,10.8,35.0,96.0,230.0,230.57,230.285,0.6583286716766126,2025-10-03,0.04380561259411362,230.808140082856,-0.047959256649490786,,,0.6583286716766126,,,1.030479410571525,0.6230583609695182,0.01700541420611734,,,0.6388566961386352,0.6583286716766126
RH,RH260220P00125000,Put,2026-02-20,125.0,0.5318117681401318,3.0,4.9,4.0,15.0,230.0,230.57,230.285,0.7599844198244373,2026-02-20,0.4271047227926078,235.04556967055052,-0.6314656715347713,,,0.7599844198244373,,,1.1896007734096237,0.748452551147017,0.23925604524485308,,,0.6388566961386352,0.7599844198244373
RH,RH270115P00110000,Put,2027-01-15,110.0,0.4533061216685391,6.6,12.9,10.0,42.0,230.0,230.57,230.285,0.6871833912015137,2027-01-15,1.3278576317590691,242.6616247649813,-0.791187616452929,,,0.6871833912015137,,,1.0756455952562973,0.7008798951842651,0.6522869933597553,,,0.6388566961386352,0.6871833912015137
RH,RH260918P00175000,Put,2026-09-18,175.0,0.7294193861843853,21.1,30.9,2.0,8.0,230.0,230.57,230.285,0.6615786442090409,2026-09-18,1.002053388090349,239.91684799526683,-0.3155064226986399,,,0.6615786442090409,,,1.035566580436178,0.6578623508060033,0.43367154380432127,,,0.6388566961386352,0.6615786442090409
RH,RH251017P00155000,Put,2025-10-17,155.0,0.6702213986249296,0.45,1.0,1.0,91.0,230.0,230.57,230.285,0.8044980285180755,2025-10-17,0.08213552361396304,231.2668624397971,-0.4001471754734338,,,0.8044980285180755,,,1.2592777588160324,0.7081323788842921,0.04118697872889746,,,0.6388566961386352,0.8044980285180755
RH,RH251017P00165000,Put,2025-10-17,165.0,0.7134614888587959,0.6,1.65,1.0,260.0,230.0,230.57,230.285,0.7634709802838138,2025-10-17,0.08213552361396304,231.2668624397971,-0.33762681849209997,,,0.7634709802838138,,,1.1950582734725483,0.6911664070615938,0.03923704330599038,,,0.6388566961386352,0.7634709802838138
RH,RH251010P00220000,Put,2025-10-10,220.0,0.9522268342090061,9.0,13.3,6.0,9.0,230.0,230.57,230.285,0.7145299765967615,2025-10-10,0.06297056810403832,231.03738741278926,-0.04895200134490484,,,0.7145299765967615,,,1.1184511032215978,0.624286460118863,0.02454174521182214,,,0.6388566961386352,0.7145299765967615
RH,RH260320P00145000,Put,2026-03-20,145.0,0.6149970963890823,6.4,11.2,10.0,25.0,230.0,230.57,230.285,0.73700821513288,2026-03-20,0.5037645448323066,235.77347088524255,-0.48613773250533004,,,0.73700821513288,,,1.1536362060341392,0.7097620112359068,0.25377749135449595,,,0.6388566961386352,0.73700821513288
RH,RH260320P00135000,Put,2026-03-20,135.0,0.5725835035346628,4.3,9.1,5.0,72.0,230.0,230.57,230.285,0.7428601475326024,2026-03-20,0.5037645448323066,235.77347088524255,-0.557596696487475,,,0.7428601475326024,,,1.162796213959379,0.7253252955312374,0.2650289070995092,,,0.6388566961386352,0.7428601475326024
RH,RH250919P00180000,Put,2025-09-19,180.0,0.7814184675447988,0.05,0.15,43.0,424.0,230.0,230.57,230.285,1.4929326000278462,2025-09-19,0.0054757015742642025,230.3503276107057,-0.24664446272081358,,,1.4929326000278462,,,2.336881821935028,0.6674180904979696,0.0024391343327800465,,,0.6388566961386352,1.4929326000278462
RH,RH250919C00280000,Call,2025-09-19,280.0,1.2155398384030203,0.05,0.15,38.0,512.0,230.0,230.57,230.285,1.1834833704148986,2025-09-19,0.0054757015742642025,230.3503276107057,0.19518828955822554,,,1.1834833704148986,,,1.8525020987775271,1.0445083856453738,0.005973978194023299,,,0.6388566961386352,1.1834833704148986
RH,RH270115P00070000,Put,2027-01-15,70.0,0.28846753197088854,2.55,4.5,1.0,32.0,230.0,230.57,230.285,0.758452135724043,2027-01-15,1.3278576317590691,242.6616247649813,-1.2431727401959862,,,0.758452135724043,,,1.1872022948311636,0.7799394421756015,0.8077431450477108,,,0.6388566961386352,0.758452135724043
RH,RH260116P00120000,Put,2026-01-16,120.0,0.5126410362237453,1.0,3.0,2.0,664.0,230.0,230.57,230.285,0.7642722207082664,2026-01-16,0.33127994524298426,234.08192384275938,-0.6681794131964224,,,0.7642722207082664,,,1.1963124521158897,0.7660328078328061,0.19439714656761606,,,0.6388566961386352,0.7642722207082664
RH,RH270115C00640000,Call,2027-01-15,640.0,2.6374174351624093,4.3,5.8,2.0,6.0,230.0,230.57,230.285,0.5250510410871243,2027-01-15,1.3278576317590691,242.6616247649813,0.9698001941083723,,,0.5250510410871243,,,0.8218604332718547,0.5488669360070506,0.40002363591856915,,,0.6388566961386352,0.5250510410871243
RH,RH250919P00237500,Put,2025-09-19,237.5,1.0310382557882762,8.1,14.3,13.0,37.0,230.0,230.57,230.285,1.022649333851412,2025-09-19,0.0054757015742642025,230.3503276107057,0.03056630986367194,,,1.022649333851412,,,1.6007491821444286,0.6061828585461861,0.0020120884763598934,,,0.6388566961386352,1.022649333851412
RH,RH251003P00245000,Put,2025-10-03,245.0,1.0614876923840266,16.7,21.5,1.0,5.0,230.0,230.57,230.285,0.53232807867791,2025-10-03,0.04380561259411362,230.808140082856,0.05967140754287457,,,0.53232807867791,,,0.8332511530291483,0.604653955887091,0.016015612599366274,,,0.6388566961386352,0.53232807867791
RH,RH251010C00255000,Call,2025-10-10,255.0,1.1037174669240752,5.5,8.5,20.0,21.0,230.0,230.57,230.285,0.67027523929777,2025-10-10,0.06297056810403832,231.03738741278926,0.09868399746115974,,,0.67027523929777,,,1.0491793282422086,0.9583673063641016,0.05783644506468015,,,0.6388566961386352,0.67027523929777
RH,RH250919P00200000,Put,2025-09-19,200.0,0.8682427417164431,0.3,0.8,80.0,861.0,230.0,230.57,230.285,1.2521113971832238,2025-09-19,0.0054757015742642025,230.3503276107057,-0.14128394706298733,,,1.2521113971832238,,,1.9599252927162076,0.6412280521793439,0.002251462915272911,,,0.6388566961386352,1.2521113971832238
RH,RH251017P00175000,Put,2025-10-17,175.0,0.7567015790926623,1.45,2.75,2.0,101.0,230.0,230.57,230.285,0.7635479269871631,2025-10-17,0.08213552361396304,231.2668624397971,-0.2787863184691665,,,0.7635479269871631,,,1.1951787178598647,0.675950896630531,0.03752851044399333,,,0.6388566961386352,0.7635479269871631
RH,RH260220P00160000,Put,2026-02-20,160.0,0.6807190632193687,6.9,11.1,18.0,36.0,230.0,230.57,230.285,0.683101883429842,2026-02-20,0.4271047227926078,235.04556967055052,-0.38460559360324537,,,0.683101883429842,,,1.0692568263878781,0.6922519638687161,0.2046740421927302,,,0.6388566961386352,0.683101883429842
RH,RH250926C00272500,Call,2025-09-26,272.5,1.1818069204843835,0.7,0.95,10.0,10.0,230.0,230.57,230.285,0.7111786365646224,2025-09-26,0.024640657084188913,230.5791202240644,0.16704455579686042,,,0.7111786365646224,,,1.1132052631883083,1.0137900471516659,0.025324934530688552,,,0.6388566961386352,0.7111786365646224
RH,RH270115C00550000,Call,2027-01-15,550.0,2.2665306083426957,8.6,13.3,1.0,30.0,230.0,230.57,230.285,0.5663445864918453,2027-01-15,1.3278576317590691,242.6616247649813,0.8182502959811714,,,0.5663445864918453,,,0.8864970656407515,0.5593164764365297,0.4154002370827842,,,0.6388566961386352,0.5663445864918453
RH,RH260618P00135000,Put,2026-06-18,135.0,0.5672606489639775,6.9,12.0,3.0,75.0,230.0,230.57,230.285,0.6953659398971417,2026-06-18,0.7501711156741958,237.98583639912033,-0.5669363825341339,,,0.6953659398971417,,,1.0884537081634404,0.7099619408518324,0.37812071825741167,,,0.6388566961386352,0.6953659398971417
RH,RH270115C00430000,Call,2027-01-15,430.0,1.772014839249744,24.4,31.6,2.0,7.0,230.0,230.57,230.285,0.6476148227773639,2027-01-15,1.3278576317590691,242.6616247649813,0.5721172264422628,,,0.6476148227773639,,,1.0137090629113923,0.578034228556958,0.44366853155637836,,,0.6388566961386352,0.6476148227773639
RH,RH251024C00255000,Call,2025-10-24,255.0,1.1015185983498055,8.6,10.7,1.0,5.0,230.0,230.57,230.285,0.6233869132893688,2025-10-24,0.10130047912388775,231.49858784229127,0.0966897716840417,,,0.6233869132893688,,,0.9757852066938195,0.897897370184334,0.08167044061110443,,,0.6388566961386352,0.6233869132893688
RH,RH260320P00090000,Put,2026-03-20,90.0,0.3817223356897752,0.9,1.4,30.0,37.0,230.0,230.57,230.285,0.7655622560494162,2026-03-20,0.5037645448323066,235.77347088524255,-0.9630618045956394,,,0.7655622560494162,,,1.1983317396164308,0.8262619750089362,0.3439245137511372,,,0.6388566961386352,0.7655622560494162
RH,RH270115C00600000,Call,2027-01-15,600.0,2.472578845464759,6.3,10.8,31.0,92.0,230.0,230.57,230.285,0.5657526738652018,2027-01-15,1.3278576317590691,242.6616247649813,0.9052616729708012,,,0.5657526738652018,,,0.8855705470173715,0.5532203465971189,0.4063944823167219,,,0.6388566961386352,0.5657526738652018
RH,RH270115P00100000,Put,2027-01-15,100.0,0.4120964742441265,5.2,8.9,4.0,91.0,230.0,230.57,230.285,0.678491064813302,2027-01-15,1.3278576317590691,242.6616247649813,-0.8864977962572539,,,0.678491064813302,,,1.062039529231241,0.7160410600557696,0.6808122596785989,,,0.6388566961386352,0.678491064813302
RH,RH251024P00180000,Put,2025-10-24,180.0,0.7775425400116274,1.95,2.75,6.0,18.0,230.0,230.57,230.285,0.6563963310301512,2025-10-24,0.10130047912388775,231.49858784229127,-0.2516169225841741,,,0.6563963310301512,,,1.0274547249759276,0.6692474730861219,0.04537169245336044,,,0.6388566961386352,0.6563963310301512
RH,RH270115P00095000,Put,2027-01-15,95.0,0.39149165053192014,6.0,7.9,9.0,10.0,230.0,230.57,230.285,0.7090669950326194,2027-01-15,1.3278576317590691,242.6616247649813,-0.9377910906448045,,,0.7090669950326194,,,1.1098999185863558,0.7245756302379963,0.6971383280174481,,,0.6388566961386352,0.7090669950326194
RH,RH260618P00140000,Put,2026-06-18,140.0,0.5882703026293101,8.4,13.6,2.0,63.0,230.0,230.57,230.285,0.7013819740014975,2026-06-18,0.7501711156741958,237.98583639912033,-0.530568738363259,,,0.7013819740014975,,,1.0978705838739367,0.703201231425027,0.370953594235408,,,0.6388566961386352,0.7013819740014975
RH,RH260320P00160000,Put,2026-03-20,160.0,0.6786174856707116,9.3,14.1,1.0,36.0,230.0,230.57,230.285,0.7047248702583435,2026-03-20,0.5037645448323066,235.77347088524255,-0.3876976596920774,,,0.7047248702583435,,,1.1031032068973017,0.689764783787289,0.23967880651437398,,,0.6388566961386352,0.7047248702583435
RH,RH251219P00130000,Put,2025-12-19,130.0,0.5573013739016923,1.4,2.45,1.0,138.0,230.0,230.57,230.285,0.7713402064194268,2025-12-19,0.2546201232032854,233.26696485577287,-0.5846491191276246,,,0.7713402064194268,,,1.2073759437469245,0.7496894831254951,0.14310524808524133,,,0.6388566961386352,0.7713402064194268
RH,RH250919C00257500,Call,2025-09-19,257.5,1.1178625299599205,0.55,0.9,2.0,81.0,230.0,230.57,230.285,1.0809879193164664,2025-09-19,0.0054757015742642025,230.3503276107057,0.11141840649276685,,,1.0809879193164664,,,1.692066352047575,1.0578048303912322,0.00612704207638069,,,0.6388566961386352,1.0809879193164664
RH,RH260116P00110000,Put,2026-01-16,110.0,0.4699209498717665,0.8,1.75,2.0,947.0,230.0,230.57,230.285,0.773728605383151,2026-01-16,0.33127994524298426,234.08192384275938,-0.7551907901860523,,,0.773728605383151,,,1.2111144957229156,0.7898369371971554,0.20666647192519907,,,0.6388566961386352,0.773728605383151
RH,RH251024C00215000,Call,2025-10-24,215.0,0.9287313672361105,23.7,30.8,,10.0,230.0,230.57,230.285,0.6346251906108153,2025-10-24,0.10130047912388775,231.49858784229127,-0.07393574534672165,,,0.6346251906108153,,,0.9933764402042026,0.9251381152062623,0.08670110798541719,,,0.6388566961386352,0.6346251906108153
RH,RH260220C00340000,Call,2026-02-20,340.0,1.4465280093411583,7.0,11.5,33.0,87.0,230.0,230.57,230.285,0.5836913317576642,2026-02-20,0.4271047227926078,235.04556967055052,0.36916620877313466,,,0.5836913317576642,,,0.9136498612061197,0.5868006013934954,0.1470670815719091,,,0.6388566961386352,0.5836913317576642
RH,RH260320C00320000,Call,2026-03-20,320.0,1.3572349713414231,13.1,16.8,3.0,9.0,230.0,230.57,230.285,0.5877635925972906,2026-03-20,0.5037645448323066,235.77347088524255,0.3054495208678679,,,0.5877635925972906,,,0.9200241558863507,0.5922138000122165,0.17667888302856494,,,0.6388566961386352,0.5877635925972906
RH,RH251003C00280000,Call,2025-10-03,280.0,1.2131287912960305,1.15,1.45,1.0,8.0,230.0,230.57,230.285,0.661702871693311,2025-10-03,0.04380561259411362,230.808140082856,0.19320280016739722,,,0.661702871693311,,,1.035761033253251,0.9762742549299556,0.041751629660300174,,,0.6388566961386352,0.661702871693311
RH,RH260618P00180000,Put,2026-06-18,180.0,0.7563475319519701,19.8,27.6,2.0,22.0,230.0,230.57,230.285,0.6789131398493086,2026-06-18,0.7501711156741958,237.98583639912033,-0.27925431008235296,,,0.6789131398493086,,,1.0627002017084297,0.662946133808108,0.32969838717241967,,,0.6388566961386352,0.6789131398493086
RH,RH260320C00420000,Call,2026-03-20,420.0,1.7813708998856177,3.9,4.9,1.0,8.0,230.0,230.57,230.285,0.575422481470232,2026-03-20,0.5037645448323066,235.77347088524255,0.5773832363515096,,,0.575422481470232,,,0.9007066607397074,0.5777463520272519,0.1681519942496008,,,0.6388566961386352,0.575422481470232
RH,RH251003C00260000,Call,2025-10-03,260.0,1.1264767347748854,3.3,4.5,5.0,20.0,230.0,230.57,230.285,0.679222307210703,2025-10-03,0.04380561259411362,230.808140082856,0.11909482801367532,,,0.679222307210703,,,1.0631841402243176,0.9875449952904614,0.04272120981128486,,,0.6388566961386352,0.679222307210703
RH,RH260320C00360000,Call,2026-03-20,360.0,1.5268893427591008,8.4,11.6,10.0,23.0,230.0,230.57,230.285,0.5985455547717177,2026-03-20,0.5037645448323066,235.77347088524255,0.42323255652425124,,,0.5985455547717177,,,0.9369011210016811,0.5848656414556904,0.17232163891632915,,,0.6388566961386352,0.5985455547717177
RH,RH270115C00480000,Call,2027-01-15,480.0,1.978063076371807,14.1,17.6,3.0,8.0,230.0,230.57,230.285,0.5693624426461107,2027-01-15,1.3278576317590691,242.6616247649813,0.6821181216565912,,,0.5693624426461107,,,0.891220904605743,0.5693938560678304,0.4305038773825591,,,0.6388566961386352,0.5693624426461107
RH,RH270115C00520000,Call,2027-01-15,520.0,2.1429016660694575,10.7,15.1,1.0,30.0,230.0,230.57,230.285,0.5687732422878445,2027-01-15,1.3278576317590691,242.6616247649813,0.7621608293301277,,,0.5687732422878445,,,0.8902986314859223,0.5633875859926422,0.42146941121026454,,,0.6388566961386352,0.5687732422878445
RH,RH260320P00150000,Put,2026-03-20,150.0,0.6362038928162921,6.0,10.1,4.0,168.0,230.0,230.57,230.285,0.6764117351635389,2026-03-20,0.5037645448323066,235.77347088524255,-0.45223618082964856,,,0.6764117351635389,,,1.0587847622978568,0.702675912840972,0.24873547619873607,,,0.6388566961386352,0.6764117351635389
RH,RH250926P00235000,Put,2025-09-26,235.0,1.0191729406012116,11.6,16.0,51.0,24.0,230.0,230.57,230.285,0.7874524095758949,2025-09-26,0.024640657084188913,230.5791202240644,0.01899145583772071,,,0.7874524095758949,,,1.23259631516019,0.6096346011059863,0.009157807314964806,,,0.6388566961386352,0.7874524095758949
RH,RH270115P00115000,Put,2027-01-15,115.0,0.47391094538074546,8.6,12.2,1.0,32.0,230.0,230.57,230.285,0.6710362933144388,2027-01-15,1.3278576317590691,242.6616247649813,-0.7467358538820952,,,0.6710362933144388,,,1.0503706032515632,0.6941446663803879,0.6398106958636683,,,0.6388566961386352,0.6710362933144388
