Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SEDG,SEDG251003C00037000,Call,2025-10-03,37.0,1.1174856166655966,1.06,1.33,1.0,11.0,28.25,37.82,33.035,0.9283126497880929,2025-10-03,0.04380561259411362,33.11004584596108,0.11108117643000023,,,0.9283126497880929,,,0.741387490034898,3.6145416347861445,0.5723164399004514,,,1.252128829074788,0.9283126497880929
SEDG,SEDG251024P00023000,Put,2025-10-24,23.0,0.6925814082725872,0.48,0.66,10.0,33.0,28.25,37.82,33.035,1.0198456724772074,2025-10-24,0.10130047912388775,33.2090924262114,-0.36732949075760657,,,1.0198456724772074,,,0.8144894109903872,1.0296091511225416,0.10738813182966568,,,1.252128829074788,1.0198456724772074
SEDG,SEDG250926P00026500,Put,2025-09-26,26.5,0.8011562690245712,0.18,0.27,1.0,87.0,28.25,37.82,33.035,1.0813419248875416,2025-09-26,0.024640657084188913,33.07719233385573,-0.22169925852663333,,,1.0813419248875416,,,0.8636027697617642,1.0119340900717002,0.02523229411045355,,,1.252128829074788,1.0813419248875416
SEDG,SEDG251024C00035500,Call,2025-10-24,35.5,1.0689843475511671,2.21,2.92,5.0,22.0,28.25,37.82,33.035,0.8300270136173168,2025-10-24,0.10130047912388775,33.2090924262114,0.0667089897946138,,,0.8300270136173168,,,0.6628926627547047,2.212017543069188,0.49566543354222137,,,1.252128829074788,0.8300270136173168
SEDG,SEDG251017P00027500,Put,2025-10-17,27.5,0.8289161947522721,0.68,1.27,49.0,1042.0,28.25,37.82,33.035,0.8700236822437512,2025-10-17,0.08213552361396304,33.17585079661592,-0.18763622093252658,,,0.8700236822437512,,,0.6948355968184371,0.998086794053655,0.08182153991493249,,,1.252128829074788,0.8700236822437512
SEDG,SEDG251010P00023000,Put,2025-10-10,23.0,0.6939639500617641,0.23,0.31,3.0,30.0,28.25,37.82,33.035,1.0478994689723293,2025-10-10,0.06297056810403832,33.14293198941091,-0.36533526498048835,,,1.0478994689723293,,,0.83689429125806,1.0342820980149894,0.06736210141083812,,,1.252128829074788,1.0478994689723293
SEDG,SEDG251017C00042500,Call,2025-10-17,42.5,1.2810523009807842,0.56,0.81,1.0,68.0,28.25,37.82,33.035,0.8314083075793304,2025-10-17,0.08213552361396304,33.17585079661592,0.24768185032531898,,,0.8314083075793304,,,0.6639958191791393,2.513595735157019,0.518945668977376,,,1.252128829074788,0.8314083075793304
SEDG,SEDG250926P00031500,Put,2025-09-26,31.5,0.9523178292178864,0.98,1.57,4.0,222.0,28.25,37.82,33.035,0.9731150593291408,2025-09-26,0.024640657084188913,33.07719233385573,-0.04885644568722251,,,0.9731150593291408,,,0.7771684803776832,0.9788864291224919,0.02361113694751992,,,1.252128829074788,0.9731150593291408
SEDG,SEDG250926P00029000,Put,2025-09-26,29.0,0.8767370491212287,0.45,0.69,151.0,143.0,28.25,37.82,33.035,1.0186039454861313,2025-09-26,0.024640657084188913,33.07719233385573,-0.13154816153233592,,,1.0186039454861313,,,0.8134977183128904,0.994696419000078,0.02437998273441262,,,1.252128829074788,1.0186039454861313
SEDG,SEDG250926C00037000,Call,2025-09-26,37.0,1.1185955454305332,0.58,0.77,53.0,28.0,28.25,37.82,33.035,0.946653937623609,2025-09-26,0.024640657084188913,33.07719233385573,0.11207392112541448,,,0.946653937623609,,,0.7560355736902106,4.519263960503879,0.503254539910699,,,1.252128829074788,0.946653937623609
SEDG,SEDG251003C00036000,Call,2025-10-03,36.0,1.0872833027016617,1.21,1.75,30.0,80.0,28.25,37.82,33.035,0.9324364500087066,2025-10-03,0.04380561259411362,33.11004584596108,0.08368220224188591,,,0.9324364500087066,,,0.7446809212896202,3.6220714466901516,0.5747034224198478,,,1.252128829074788,0.9324364500087066
SEDG,SEDG251003P00027500,Put,2025-10-03,27.5,0.8305636340082138,0.58,0.77,3.0,35.0,28.25,37.82,33.035,1.0171497651153123,2025-10-03,0.04380561259411362,33.11004584596108,-0.18565073154169856,,,1.0171497651153123,,,0.8123363518967098,1.0025810801129253,0.044032036016992196,,,1.252128829074788,1.0171497651153123
SEDG,SEDG251017P00020000,Put,2025-10-17,20.0,0.602848141638016,0.12,0.26,22.0,13466.0,28.25,37.82,33.035,1.1075924797620254,2025-10-17,0.08213552361396304,33.17585079661592,-0.5060899520510612,,,1.1075924797620254,,,0.8845675093835494,1.0584131794670575,0.09201137235889656,,,1.252128829074788,1.1075924797620254
SEDG,SEDG251219C00042500,Call,2025-12-19,42.5,1.2700681661129634,2.49,3.3,2.0,36.0,28.25,37.82,33.035,0.8571410760108359,2025-12-19,0.2546201232032854,33.462770844868125,0.23907057313479224,,,0.8571410760108359,,,0.6845470339055981,1.0507679650504658,0.28112946864612076,,,1.252128829074788,0.8571410760108359
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,1.9356945075276317,0.64,0.97,3.0,235.0,28.25,37.82,33.035,0.8261932300086643,2026-01-16,0.33127994524298426,33.57967889417702,0.6604661807047969,,,0.8261932300086643,,,0.6598308503280351,0.8461844590361661,0.2372057625857189,,,1.252128829074788,0.8261932300086643
SEDG,SEDG251024P00027500,Put,2025-10-24,27.5,0.828086466412876,1.29,1.63,8.0,23.0,28.25,37.82,33.035,0.9482790889127781,2025-10-24,0.10130047912388775,33.2090924262114,-0.18863770201423066,,,0.9482790889127781,,,0.7573334842976758,0.9958641281749749,0.1004642803177851,,,1.252128829074788,0.9482790889127781
SEDG,SEDG250926C00035000,Call,2025-09-26,35.0,1.058130921353207,1.11,1.69,69.0,285.0,28.25,37.82,33.035,1.0488854221686106,2025-09-26,0.024640657084188913,33.07719233385573,0.05650406997060372,,,1.0488854221686106,,,0.8376817127864101,4.537821008902991,0.5073959632568713,,,1.252128829074788,1.0488854221686106
SEDG,SEDG260116C00075000,Call,2026-01-16,75.0,2.233493662531883,0.3,0.55,4.0,3988.0,28.25,37.82,33.035,0.8239601303785655,2026-01-16,0.33127994524298426,33.57967889417702,0.8035670243454702,,,0.8239601303785655,,,0.6580474079391646,0.8493468028682941,0.23898203689706704,,,1.252128829074788,0.8239601303785655
SEDG,SEDG250919P00028500,Put,2025-09-19,28.5,0.8624766873953197,0.1,0.15,139.0,281.0,28.25,37.82,33.035,1.4462458116009989,2025-09-19,0.0054757015742642025,33.04437142071634,-0.14794715954879084,,,1.4462458116009989,,,1.1550295608716605,1.0002862157183863,0.005478836486550089,,,1.252128829074788,1.4462458116009989
SEDG,SEDG250926C00036000,Call,2025-09-26,36.0,1.0883632333918702,0.78,1.04,19.0,59.0,28.25,37.82,33.035,0.9490219991336097,2025-09-26,0.024640657084188913,33.07719233385573,0.08467494693730014,,,0.9490219991336097,,,0.7579268020167323,4.528404186897395,0.5052922664454175,,,1.252128829074788,0.9490219991336097
SEDG,SEDG250919P00028000,Put,2025-09-19,28.0,0.8473455174410158,0.07,0.11,61.0,792.0,28.25,37.82,33.035,1.4631613941096655,2025-09-19,0.0054757015742642025,33.04437142071634,-0.16564673664819177,,,1.4631613941096655,,,1.1685390194160865,1.0036811153971317,0.00551608915211406,,,1.252128829074788,1.4631613941096655
SEDG,SEDG251003P00025500,Put,2025-10-03,25.5,0.7701590060803437,0.3,0.41,55.0,120.0,28.25,37.82,33.035,1.0418963465521387,2025-10-03,0.04380561259411362,33.11004584596108,-0.26115828404984365,,,1.0418963465521387,,,0.8320999583740976,1.016974032291423,0.04530534953506151,,,1.252128829074788,1.0418963465521387
SEDG,SEDG260320P00017500,Put,2026-03-20,17.5,0.5174095626862413,1.36,1.8,10.0,88.0,28.25,37.82,33.035,1.0081963686258357,2026-03-20,0.5037645448323066,33.82233584772776,-0.6589205272088077,,,1.0081963686258357,,,0.8051858125260188,1.032062897864855,0.536586731902678,,,1.252128829074788,1.0081963686258357
SEDG,SEDG250919C00035500,Call,2025-09-19,35.5,1.0743130667555736,0.33,0.46,59.0,215.0,28.25,37.82,33.035,1.246572898033431,2025-09-19,0.0054757015742642025,33.04437142071634,0.07168144965797436,,,1.246572898033431,,,0.9955628119788101,5.937088674606703,0.1930131248741584,,,1.252128829074788,1.246572898033431
SEDG,SEDG260116P00095000,Put,2026-01-16,95.0,2.8290919725403847,39.3,45.85,1.0,12.0,28.25,37.82,33.035,1.312509579892617,2026-01-16,0.33127994524298426,33.57967889417702,1.0399558024097006,,,1.312509579892617,,,1.0482224747292537,0.9088611884384197,0.2736467292041432,,,1.252128829074788,1.312509579892617
SEDG,SEDG250926P00027500,Put,2025-09-26,27.5,0.8313885810632342,0.29,0.38,24.0,91.0,28.25,37.82,33.035,1.0584658820456434,2025-09-26,0.024640657084188913,33.07719233385573,-0.18465798684628426,,,1.0584658820456434,,,0.8453330499767788,1.0048513493750404,0.024880317889302003,,,1.252128829074788,1.0584658820456434
SEDG,SEDG251010C00039000,Call,2025-10-10,39.0,1.1767214805395132,0.97,1.16,20.0,20.0,28.25,37.82,33.035,0.8826022020633085,2025-10-10,0.06297056810403832,33.14293198941091,0.16273216522000847,,,0.8826022020633085,,,0.7048813041989243,2.979381081880775,0.5589715743041432,,,1.252128829074788,0.8826022020633085
SEDG,SEDG260320C00050000,Call,2026-03-20,50.0,1.4783130362464036,2.53,3.8,11.0,1024.0,28.25,37.82,33.035,0.7902748430131361,2026-03-20,0.5037645448323066,33.82233584772776,0.39090159728986995,,,0.7902748430131361,,,0.6311449945586501,0.8501567064656175,0.3641040993864962,,,1.252128829074788,0.7902748430131361
SEDG,SEDG260116P00012500,Put,2026-01-16,12.5,0.3722489437553138,0.33,0.52,120.0,2439.0,28.25,37.82,33.035,1.179190427932694,2026-01-16,0.33127994524298426,33.57967889417702,-0.9881924448825847,,,1.179190427932694,,,0.9417484851011784,1.1136854174380444,0.41088492892734374,,,1.252128829074788,1.179190427932694
SEDG,SEDG251010P00027000,Put,2025-10-10,27.0,0.8146533326812014,0.77,0.91,26.0,18.0,28.25,37.82,33.035,0.9863328528286308,2025-10-10,0.06297056810403832,33.14293198941091,-0.2049926149053089,,,0.9863328528286308,,,0.7877247372041127,1.0038129686779786,0.06345169322376515,,,1.252128829074788,0.9863328528286308
SEDG,SEDG250926P00030500,Put,2025-09-26,30.5,0.9220855171792234,0.92,1.11,1.0,29.0,28.25,37.82,33.035,1.0328102404456097,2025-09-26,0.024640657084188913,33.07719233385573,-0.08111730790544394,,,1.0328102404456097,,,0.8248434318126551,0.9850542183215765,0.023909613462828716,,,1.252128829074788,1.0328102404456097
SEDG,SEDG251024P00024000,Put,2025-10-24,24.0,0.7226936434148736,0.66,0.8,2.0,32.0,28.25,37.82,33.035,1.0093000279455338,2025-10-24,0.10130047912388775,33.2090924262114,-0.32476987633881055,,,1.0093000279455338,,,0.8060672388569767,1.0215718764390689,0.10571810171952331,,,1.252128829074788,1.0093000279455338
SEDG,SEDG251024C00035000,Call,2025-10-24,35.0,1.053928229980024,2.62,3.1,2.0,22.0,28.25,37.82,33.035,0.8576900296324821,2025-10-24,0.10130047912388775,33.2090924262114,0.05252435480265734,,,0.8576900296324821,,,0.6849854501523128,2.214658041743876,0.4968494974643403,,,1.252128829074788,0.8576900296324821
SEDG,SEDG251003P00028500,Put,2025-10-03,28.5,0.8607659479721489,0.78,0.9,14.0,14.0,28.25,37.82,33.035,0.9751405643967622,2025-10-03,0.04380561259411362,33.11004584596108,-0.14993264893961922,,,0.9751405643967622,,,0.7787861294730387,0.9957728432217604,0.04343604896582389,,,1.252128829074788,0.9751405643967622
SEDG,SEDG251017C00037500,Call,2025-10-17,37.5,1.13034026557128,1.33,1.85,20.0,596.0,28.25,37.82,33.035,0.8247982807149935,2025-10-17,0.08213552361396304,33.17585079661592,0.12251870737131282,,,0.8247982807149935,,,0.6587167882113585,2.539006786640411,0.529491208427603,,,1.252128829074788,0.8247982807149935
SEDG,SEDG251003C00033500,Call,2025-10-03,33.5,1.011777517791824,2.32,2.74,1.0,27.0,28.25,37.82,33.035,0.9821004166443121,2025-10-03,0.04380561259411362,33.11004584596108,0.011708702616796554,,,0.9821004166443121,,,0.7843445449379175,3.641948475036031,0.5810283890953494,,,1.252128829074788,0.9821004166443121
SEDG,SEDG250926P00029500,Put,2025-09-26,29.5,0.8918532051405603,0.61,0.72,127.0,27.0,28.25,37.82,33.035,1.0002250379472772,2025-09-26,0.024640657084188913,33.07719233385573,-0.11445372817303574,,,1.0002250379472772,,,0.798819590062753,0.991427959123866,0.02422002623735148,,,1.252128829074788,1.0002250379472772
SEDG,SEDG251003P00030000,Put,2025-10-03,30.0,0.9060694189180514,1.2,1.35,4.0,10.0,28.25,37.82,33.035,0.9646363269338408,2025-10-03,0.04380561259411362,33.11004584596108,-0.09863935455206879,,,0.9646363269338408,,,0.7703970266754591,0.9859961509176602,0.04258730884049572,,,1.252128829074788,0.9646363269338408
SEDG,SEDG251010P00024000,Put,2025-10-10,24.0,0.7241362957166235,0.32,0.4,11.0,93.0,28.25,37.82,33.035,1.0249918858332547,2025-10-10,0.06297056810403832,33.14293198941091,-0.32277565056169233,,,1.0249918858332547,,,0.8185993821343708,1.0261945798980012,0.06631275089302342,,,1.252128829074788,1.0249918858332547
SEDG,SEDG251010C00038000,Call,2025-10-10,38.0,1.146549134884654,1.2,1.4,20.0,24.0,28.25,37.82,33.035,0.8894546134298633,2025-10-10,0.06297056810403832,33.14293198941091,0.13675667881674786,,,0.8894546134298633,,,0.7103539130930251,2.98543670084047,0.5612461130148673,,,1.252128829074788,0.8894546134298633
SEDG,SEDG250926C00035500,Call,2025-09-26,35.5,1.0732470773725387,0.99,1.19,1.0,50.0,28.25,37.82,33.035,0.9711450255812413,2025-09-26,0.024640657084188913,33.07719233385573,0.0706887049625602,,,0.9711450255812413,,,0.7755951328896653,4.533077018597837,0.5063356202843495,,,1.252128829074788,0.9711450255812413
SEDG,SEDG251219C00045000,Call,2025-12-19,45.0,1.3447780582372555,2.3,2.76,8.0,49.0,28.25,37.82,33.035,0.879364282190875,2025-12-19,0.2546201232032854,33.462770844868125,0.296228986974741,,,0.879364282190875,,,0.7022953723065758,1.0447608710720775,0.27792430069340346,,,1.252128829074788,0.879364282190875
SEDG,SEDG270115P00010000,Put,2027-01-15,10.0,0.2872699759991181,1.1,1.6,334.0,3246.0,28.25,37.82,33.035,1.0125350979833287,2027-01-15,1.3278576317590691,34.81045996965133,-1.2473328224636715,,,1.0125350979833287,,,0.808650894757772,1.0358368867037266,1.4247355430258548,,,1.252128829074788,1.0125350979833287
SEDG,SEDG250919C00030500,Call,2025-09-19,30.5,0.9230013672125351,2.38,3.05,29.0,224.0,28.25,37.82,33.035,1.0089964145285546,2025-09-19,0.0054757015742642025,33.04437142071634,-0.08012456321002974,,,1.0089964145285546,,,0.8058247610783894,6.002078656595762,0.19726186557132036,,,1.252128829074788,1.0089964145285546
SEDG,SEDG251010P00025000,Put,2025-10-10,25.0,0.7543086413714828,0.44,0.53,2.0,58.0,28.25,37.82,33.035,1.0104921369238842,2025-10-10,0.06297056810403832,33.14293198941091,-0.28195365604143724,,,1.0104921369238842,,,0.8070193046114497,1.0184373289530693,0.06531399216732767,,,1.252128829074788,1.0104921369238842
SEDG,SEDG250926C00032000,Call,2025-09-26,32.0,0.9674339852372179,2.25,2.77,45.0,96.0,28.25,37.82,33.035,0.946586348522151,2025-09-26,0.024640657084188913,33.07719233385573,-0.033108088719083405,,,0.946586348522151,,,0.7559815943392935,4.567905019116056,0.5141459448952523,,,1.252128829074788,0.946586348522151
SEDG,SEDG251010P00028500,Put,2025-10-10,28.5,0.8599118511634903,1.15,1.28,2.0,10.0,28.25,37.82,33.035,0.9710568360439766,2025-10-10,0.06297056810403832,33.14293198941091,-0.1509253936350332,,,0.9710568360439766,,,0.7755247012094605,0.9935392526768256,0.062159522716006506,,,1.252128829074788,0.9710568360439766
SEDG,SEDG250919C00027000,Call,2025-09-19,27.0,0.8170831775324081,5.45,6.3,39.0,25.0,28.25,37.82,33.035,,2025-09-19,0.0054757015742642025,33.04437142071634,-0.20201438081906664,,,,,,,6.054628532699725,0.20073115219154897,,,1.252128829074788,
SEDG,SEDG250926C00034500,Call,2025-09-26,34.5,1.0430147653338755,1.34,1.54,24.0,24.0,28.25,37.82,33.035,0.9822955353116761,2025-09-26,0.024640657084188913,33.07719233385573,0.04211533251850406,,,0.9822955353116761,,,0.7845003744842336,4.542638278396074,0.5084738200003922,,,1.252128829074788,0.9822955353116761
SEDG,SEDG251003P00030500,Put,2025-10-03,30.5,0.9211705759000189,1.29,1.47,17.0,20.0,28.25,37.82,33.035,0.9328665678207881,2025-10-03,0.04380561259411362,33.11004584596108,-0.08211005260085819,,,0.9328665678207881,,,0.7450244305213335,0.982845718859268,0.04231559565579701,,,1.252128829074788,0.9328665678207881
SEDG,SEDG270115P00015000,Put,2027-01-15,15.0,0.43090496399867717,2.07,2.87,1.0,1964.0,28.25,37.82,33.035,0.903777110320253,2027-01-15,1.3278576317590691,34.81045996965133,-0.841867714355507,,,0.903777110320253,,,0.721792430087297,0.9720991754877006,1.2547946649888453,,,1.252128829074788,0.903777110320253
SEDG,SEDG260320C00042500,Call,2026-03-20,42.5,1.256566080809443,5.1,6.7,11.0,620.0,28.25,37.82,33.035,0.9246593666126552,2026-03-20,0.5037645448323066,33.82233584772776,0.22838266779209498,,,0.9246593666126552,,,0.7384698324499854,0.8658011209697171,0.3776277369399727,,,1.252128829074788,0.9246593666126552
SEDG,SEDG251003P00028000,Put,2025-10-03,28.0,0.8456647909901813,0.63,0.76,93.0,88.0,28.25,37.82,33.035,0.9637358132856046,2025-10-03,0.04380561259411362,33.11004584596108,-0.1676322260390202,,,0.9637358132856046,,,0.7696778405762926,0.9991465459753308,0.043730872348667876,,,1.252128829074788,0.9637358132856046
SEDG,SEDG250926P00028000,Put,2025-09-26,28.0,0.8465047370825657,0.36,0.43,14.0,70.0,28.25,37.82,33.035,1.0386838911169687,2025-09-26,0.024640657084188913,33.07719233385573,-0.166639481343606,,,1.0386838911169687,,,0.8295343633965075,1.0014060515698313,0.024709997867450016,,,1.252128829074788,1.0386838911169687
SEDG,SEDG251010C00035500,Call,2025-10-10,35.5,1.0711182707475055,1.96,2.16,4.0,10.0,28.25,37.82,33.035,0.9056667810162156,2025-10-10,0.06297056810403832,33.14293198941091,0.0687032155717321,,,0.9056667810162156,,,0.7233015964383017,3.001398820575841,0.5672637433088108,,,1.252128829074788,0.9056667810162156
SEDG,SEDG250919P00029500,Put,2025-09-19,29.5,0.8927390273039274,0.19,0.23,48.0,113.0,28.25,37.82,33.035,1.3723530570274038,2025-09-19,0.0054757015742642025,33.04437142071634,-0.11346098347762154,,,1.3723530570274038,,,1.0960158612763917,0.9936717023981626,0.005406617123322998,,,1.252128829074788,1.3723530570274038
SEDG,SEDG250919C00029500,Call,2025-09-19,29.5,0.8927390273039274,3.25,3.95,27.0,126.0,28.25,37.82,33.035,0.978150107963117,2025-09-19,0.0054757015742642025,33.04437142071634,-0.11346098347762154,,,0.978150107963117,,,0.7811896709429516,6.0164183031789475,0.19820555345011168,,,1.252128829074788,0.978150107963117
SEDG,SEDG250926C00033000,Call,2025-09-26,33.0,0.997666297275881,1.83,2.17,25.0,81.0,28.25,37.82,33.035,0.9499998077217849,2025-09-26,0.024640657084188913,33.07719233385573,-0.0023364300523297217,,,0.9499998077217849,,,0.7587077189363577,4.557552428008368,0.5118180895452559,,,1.252128829074788,0.9499998077217849
SEDG,SEDG251010P00026000,Put,2025-10-10,26.0,0.7844809870263421,0.59,0.68,1.0,39.0,28.25,37.82,33.035,0.9930674893938607,2025-10-10,0.06297056810403832,33.14293198941091,-0.242732942888156,,,0.9930674893938607,,,0.7931032864466904,1.0109844458441402,0.06436155960025192,,,1.252128829074788,0.9930674893938607
SEDG,SEDG260116P00017500,Put,2026-01-16,17.5,0.5211485212574393,0.94,1.21,9.0,827.0,28.25,37.82,33.035,1.074710245012294,2026-01-16,0.33127994524298426,33.57967889417702,-0.651720208261372,,,1.074710245012294,,,0.8583064458362558,1.0524343346340383,0.36693163990337446,,,1.252128829074788,1.074710245012294
SEDG,SEDG250919P00029000,Put,2025-09-19,29.0,0.8776078573496235,0.14,0.18,249.0,905.0,28.25,37.82,33.035,1.4033707522019743,2025-09-19,0.0054757015742642025,33.04437142071634,-0.13055541683692165,,,1.4033707522019743,,,1.1207878291876248,0.996950415940887,0.005442355273619207,,,1.252128829074788,1.4033707522019743
SEDG,SEDG251024P00030000,Put,2025-10-24,30.0,0.903367054268592,2.21,2.47,10.0,20.0,28.25,37.82,33.035,0.9361990238534761,2025-10-24,0.10130047912388775,33.2090924262114,-0.10162632502460088,,,0.9361990238534761,,,0.7476858627600197,0.9794332297044078,0.09717648105029615,,,1.252128829074788,0.9361990238534761
SEDG,SEDG251003C00034500,Call,2025-10-03,34.5,1.0419798317557591,1.9,2.08,2.0,11.0,28.25,37.82,33.035,0.9338210469013236,2025-10-03,0.04380561259411362,33.11004584596108,0.04112258782308996,,,0.9338210469013236,,,0.7457867155661086,3.6338081713454384,0.5784339198307736,,,1.252128829074788,0.9338210469013236
SEDG,SEDG251121C00042500,Call,2025-11-21,42.5,1.2746677179150205,2.39,2.85,1.0,131.0,28.25,37.82,33.035,0.9788489120934311,2025-11-21,0.17796030116358658,33.34202271123445,0.24268553124483205,,,0.9788489120934311,,,0.7817477637797968,1.4141654589237853,0.35589638997632533,,,1.252128829074788,0.9788489120934311
SEDG,SEDG251017C00040000,Call,2025-10-17,40.0,1.205696283276032,1.01,1.31,56.0,1340.0,28.25,37.82,33.035,0.8633676109822372,2025-10-17,0.08213552361396304,33.17585079661592,0.18705722850888407,,,0.8633676109822372,,,0.6895197929594746,2.525837735696915,0.5240128350776606,,,1.252128829074788,0.8633676109822372
SEDG,SEDG251017P00022500,Put,2025-10-17,22.5,0.678204159342768,0.31,0.41,33.0,2328.0,28.25,37.82,33.035,1.0368185501429248,2025-10-17,0.08213552361396304,33.17585079661592,-0.38830691639467785,,,1.0368185501429248,,,0.8280446277313506,1.0361005317363121,0.08817283875681878,,,1.252128829074788,1.0368185501429248
SEDG,SEDG251010C00034000,Call,2025-10-10,34.0,1.0258597522652166,2.56,2.9,11.0,32.0,28.25,37.82,33.035,0.9391576900490938,2025-10-10,0.06297056810403832,33.14293198941091,0.025531043706523444,,,0.9391576900490938,,,0.7500487715333956,3.011597850876846,0.5711255226675943,,,1.252128829074788,0.9391576900490938
SEDG,SEDG250926C00031500,Call,2025-09-26,31.5,0.9523178292178864,2.59,3.05,5.0,114.0,28.25,37.82,33.035,0.9573225442503853,2025-09-26,0.024640657084188913,33.07719233385573,-0.04885644568722251,,,0.9573225442503853,,,0.7645559482547507,4.573212243905763,0.5153413608495175,,,1.252128829074788,0.9573225442503853
SEDG,SEDG260116C00060000,Call,2026-01-16,60.0,1.7867949300255062,1.03,1.29,9.0,716.0,28.25,37.82,33.035,0.8372407100615422,2026-01-16,0.33127994524298426,33.57967889417702,0.5804234730312604,,,0.8372407100615422,,,0.6686538083147472,0.8444156185703934,0.23621510243164964,,,1.252128829074788,0.8372407100615422
SEDG,SEDG250919C00034500,Call,2025-09-19,34.5,1.0440507268469659,0.62,0.73,65.0,121.0,28.25,37.82,33.035,1.2773013352136136,2025-09-19,0.0054757015742642025,33.04437142071634,0.04310807721391832,,,1.2773013352136136,,,1.0201037669242274,5.949282574446281,0.19380677974324528,,,1.252128829074788,1.2773013352136136
SEDG,SEDG251003C00035500,Call,2025-10-03,35.5,1.0721821457196943,1.51,1.67,20.0,21.0,28.25,37.82,33.035,0.9153239567398409,2025-10-03,0.04380561259411362,33.11004584596108,0.06969596026714608,,,0.9153239567398409,,,0.7310142019620968,3.6259230201752954,0.5759263079309902,,,1.252128829074788,0.9153239567398409
