Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NET,NET250919P00217500,Put,2025-09-19,217.5,0.9911040464769866,3.3,3.95,90.0,163.0,218.8,219.98,219.39,0.7032947846035075,2025-09-19,0.0054757015742642025,219.45223689998357,-0.008935758763777482,,,0.7032947846035075,,,1.9101011677865678,129.3362746173892,91.5968346716206,,,0.3681976622308901,0.7032947846035075
NET,NET250926P00205000,Put,2025-09-26,205.0,0.9332171374284743,1.94,2.25,16.0,73.0,218.8,219.98,219.39,0.5394285033013534,2025-09-26,0.024640657084188913,219.67020511955832,-0.06911737484952236,,,0.5394285033013534,,,1.465051407531989,48.24948575136142,57.36376694712515,,,0.3681976622308901,0.5394285033013534
NET,NET251024C00220000,Call,2025-10-24,220.0,0.9975235486740275,12.15,13.8,3.0,41.0,218.8,219.98,219.39,0.45692311570809807,2025-10-24,0.10130047912388775,220.5461718597402,-0.002479522803515101,,,0.45692311570809807,,,1.2409723433321795,2.042162681666901,0.42246639693508303,,,0.3681976622308901,0.45692311570809807
NET,NET270115P00130000,Put,2027-01-15,130.0,0.5623297668202801,10.7,12.3,2.0,59.0,218.8,219.98,219.39,0.5808985639745318,2027-01-15,1.3278576317590691,231.18107500353582,-0.5756668274712552,,,0.5808985639745318,,,1.5776812933979487,0.5764712635664234,0.4412724766411126,,,0.3681976622308901,0.5808985639745318
NET,NET250919C00205000,Call,2025-09-19,205.0,0.9341440438058954,14.15,16.8,31.0,158.0,218.8,219.98,219.39,0.8729091899747703,2025-09-19,0.0054757015742642025,219.45223689998357,-0.06812463015410804,,,0.8729091899747703,,,2.3707624450569833,17.79311867768611,1.7335801356781508,,,0.3681976622308901,0.8729091899747703
NET,NET260618P00155000,Put,2026-06-18,155.0,0.6836430599569441,10.9,12.45,13.0,51.0,218.8,219.98,219.39,0.5817830080444115,2026-06-18,0.7501711156741958,226.72650258420222,-0.380319339734809,,,0.5817830080444115,,,1.5800833837983086,0.5772361108006268,0.2499581617132155,,,0.3681976622308901,0.5817830080444115
NET,NET250926C00225000,Call,2025-09-26,225.0,1.0242627118117402,4.5,5.2,74.0,84.0,218.8,219.98,219.39,0.5179882678365693,2025-09-26,0.024640657084188913,219.67020511955832,0.023973048216489674,,,0.5179882678365693,,,1.4068211750669621,8.997764812224714,1.994901970006799,,,0.3681976622308901,0.5179882678365693
NET,NET251010C00215000,Call,2025-10-10,215.0,0.9767985747859046,12.55,13.85,1.0,20.0,218.8,219.98,219.39,0.48208257377424263,2025-10-10,0.06297056810403832,220.10679125645106,-0.0234748152510958,,,0.48208257377424263,,,1.3093037333624822,3.750355690777659,0.8856916073073581,,,0.3681976622308901,0.48208257377424263
NET,NET251010P00205000,Put,2025-10-10,205.0,0.9313660829353974,4.4,4.9,4.0,28.0,218.8,219.98,219.39,0.49591320125643495,2025-10-10,0.06297056810403832,220.10679125645106,-0.07110286424035048,,,0.49591320125643495,,,1.3468667841390496,11.261369803394734,7.9858298330531055,,,0.3681976622308901,0.49591320125643495
NET,NET250926P00200000,Put,2025-09-26,200.0,0.9104557438326579,1.21,1.42,13.0,152.0,218.8,219.98,219.39,0.5557964931256346,2025-09-26,0.024640657084188913,219.67020511955832,-0.09380998743989384,,,0.5557964931256346,,,1.5095057631764772,47.969642297039364,56.70028539069999,,,0.3681976622308901,0.5557964931256346
NET,NET260618P00130000,Put,2026-06-18,130.0,0.5733780502864693,5.9,6.7,1.0,54.0,218.8,219.98,219.39,0.604954186962121,2026-06-18,0.7501711156741958,226.72650258420222,-0.5562100061984732,,,0.604954186962121,,,1.6430147418555991,0.6020861951667122,0.2719428705720191,,,0.3681976622308901,0.604954186962121
NET,NET250926C00235000,Call,2025-09-26,235.0,1.069785499003373,1.71,2.04,49.0,284.0,218.8,219.98,219.39,0.4949351338658522,2025-09-26,0.024640657084188913,219.67020511955832,0.06745816015622844,,,0.4949351338658522,,,1.344210419118542,8.990027708025105,1.9914726453649065,,,0.3681976622308901,0.4949351338658522
NET,NET251024P00200000,Put,2025-10-24,200.0,0.9068395897036614,5.0,5.6,2.0,38.0,218.8,219.98,219.39,0.49232554668652556,2025-10-24,0.10130047912388775,220.5461718597402,-0.0977897026078399,,,0.49232554668652556,,,1.3371229564673257,2.468167132218552,0.6171072216971011,,,0.3681976622308901,0.49232554668652556
NET,NET251010C00235000,Call,2025-10-10,235.0,1.067663558486919,4.3,4.75,1.0,24.0,218.8,219.98,219.39,0.4535174402934641,2025-10-10,0.06297056810403832,220.10679125645106,0.06547267076540035,,,0.4535174402934641,,,1.2317227587639366,3.728978212371725,0.8756232873152351,,,0.3681976622308901,0.4535174402934641
NET,NET251017C00270000,Call,2025-10-17,270.0,1.2254601068720548,0.87,1.01,6.0,124.0,218.8,219.98,219.39,0.4703603800845438,2025-10-17,0.08213552361396304,220.3254096040432,0.203316370924202,,,0.4703603800845438,,,1.2774670464626396,2.662626163563015,0.5823062083688131,,,0.3681976622308901,0.4703603800845438
NET,NET250919P00212500,Put,2025-09-19,212.5,0.9683200454085501,1.68,1.92,41.0,83.0,218.8,219.98,219.39,0.6960344389822355,2025-09-19,0.0054757015742642025,219.45223689998357,-0.03219262092804475,,,0.6960344389822355,,,1.8903825590988268,129.00525765264447,91.1285776976054,,,0.3681976622308901,0.6960344389822355
NET,NET260220P00140000,Put,2026-02-20,140.0,0.6252083768142955,3.9,4.35,2.0,41.0,218.8,219.98,219.39,0.6154564540869881,2026-02-20,0.4271047227926078,223.9253426407368,-0.4696702819092602,,,0.6154564540869881,,,1.6715381905413795,0.6120468459416551,0.15999400217339355,,,0.3681976622308901,0.6154564540869881
NET,NET251010C00210000,Call,2025-10-10,210.0,0.954082328860651,15.0,16.3,7.0,17.0,218.8,219.98,219.39,0.45703856229376955,2025-10-10,0.06297056810403832,220.10679125645106,-0.047005312661289884,,,0.45703856229376955,,,1.2412858884670726,3.7561718317269914,0.88844084073255,,,0.3681976622308901,0.45703856229376955
NET,NET251121P00155000,Put,2025-11-21,155.0,0.6999987075935167,2.29,2.61,5.0,96.0,218.8,219.98,219.39,0.6632587773587756,2025-11-21,0.17796030116358658,221.42898025178525,-0.35667679023541293,,,0.6632587773587756,,,1.801366074244268,0.4263023216207158,0.03234137854140669,,,0.3681976622308901,0.6632587773587756
NET,NET250919C00232500,Call,2025-09-19,232.5,1.059456049682296,0.72,0.82,35.0,96.0,218.8,219.98,219.39,0.6974938678583442,2025-09-19,0.0054757015742642025,219.45223689998357,0.057755615734894745,,,0.6974938678583442,,,1.8943462694256825,17.796747959561667,1.734287408274674,,,0.3681976622308901,0.6974938678583442
NET,NET260320P00185000,Put,2026-03-20,185.0,0.8236175908832662,14.95,16.35,17.0,23.0,218.8,219.98,219.39,0.5572596817428556,2026-03-20,0.5037645448323066,224.61880616415903,-0.19404894552907181,,,0.5572596817428556,,,1.5134796847064391,0.565636943817117,0.1611770239747608,,,0.3681976622308901,0.5572596817428556
NET,NET251003C00205000,Call,2025-10-03,205.0,0.9322911507758413,17.05,18.55,3.0,19.0,218.8,219.98,219.39,0.47245189036877194,2025-10-03,0.04380561259411362,219.88838983337072,-0.07011011954493641,,,0.47245189036877194,,,1.2831474472331275,5.5298512519107685,1.3395429921756208,,,0.3681976622308901,0.47245189036877194
NET,NET260618P00140000,Put,2026-06-18,140.0,0.6174840541546592,7.4,8.55,3.0,183.0,218.8,219.98,219.39,0.5892874030303393,2026-06-18,0.7501711156741958,226.72650258420222,-0.48210203404475127,,,0.5892874030303393,,,1.6004648140889277,0.5911842623938773,0.2621839288049304,,,0.3681976622308901,0.5892874030303393
NET,NET260220C00310000,Call,2026-02-20,310.0,1.3843899772316544,7.45,8.1,3.0,20.0,218.8,219.98,219.39,0.518106390704626,2026-02-20,0.4271047227926078,223.9253426407368,0.3252595929606274,,,0.518106390704626,,,1.4071419888041843,0.5107822316780102,0.11143097647880378,,,0.3681976622308901,0.518106390704626
NET,NET250919C00207500,Call,2025-09-19,207.5,0.9455360443401136,11.8,13.6,1.0,177.0,218.8,219.98,219.39,0.6897687883163175,2025-09-19,0.0054757015742642025,219.45223689998357,-0.05600326962176329,,,0.6897687883163175,,,1.8733654747752742,17.79342061788211,1.733638972127979,,,0.3681976622308901,0.6897687883163175
NET,NET250919P00210000,Put,2025-09-19,210.0,0.9569280448743319,1.2,1.44,612.0,783.0,218.8,219.98,219.39,0.7218862442511387,2025-09-19,0.0054757015742642025,219.45223689998357,-0.044027078575047535,,,0.7218862442511387,,,1.960594317403506,128.8368402093398,90.8907947714002,,,0.3681976622308901,0.7218862442511387
NET,NET260618P00175000,Put,2026-06-18,175.0,0.771855067693324,16.5,18.0,5.0,24.0,218.8,219.98,219.39,0.559698465080195,2026-06-18,0.7501711156741958,226.72650258420222,-0.2589584827305415,,,0.559698465080195,,,1.5201032556508145,0.5624099991653875,0.23728288011546025,,,0.3681976622308901,0.559698465080195
NET,NET251219P00150000,Put,2025-12-19,150.0,0.6749736869481704,2.55,2.93,31.0,180.0,218.8,219.98,219.39,0.6168590158066178,2025-12-19,0.2546201232032854,222.23088529304127,-0.3930815711684436,,,0.6168590158066178,,,1.6753474535093509,0.5638489994874071,0.08095027943253758,,,0.3681976622308901,0.6168590158066178
NET,NET251017P00180000,Put,2025-10-17,180.0,0.8169734045813698,1.26,1.51,11.0,881.0,218.8,219.98,219.39,0.5409322005260647,2025-10-17,0.08213552361396304,220.3254096040432,-0.20214873718396245,,,0.5409322005260647,,,1.469135347705863,4.787588101836564,1.88262832302645,,,0.3681976622308901,0.5409322005260647
NET,NET251024P00205000,Put,2025-10-24,205.0,0.9295105794462529,6.45,7.1,2.0,36.0,218.8,219.98,219.39,0.48734774099195116,2025-10-24,0.10130047912388775,220.5461718597402,-0.0730970900174684,,,0.48734774099195116,,,1.3236035721659314,2.625063351011932,0.6980573061808673,,,0.3681976622308901,0.48734774099195116
NET,NET251003C00240000,Call,2025-10-03,240.0,1.0914628106643995,2.23,2.52,33.0,99.0,218.8,219.98,219.39,0.47535427746216735,2025-10-03,0.04380561259411362,219.88838983337072,0.08751882465864663,,,0.47535427746216735,,,1.291030134689126,5.493481499643942,1.3219806263953022,,,0.3681976622308901,0.47535427746216735
NET,NET270115P00135000,Put,2027-01-15,135.0,0.5839578347749064,12.95,14.25,2.0,37.0,218.8,219.98,219.39,0.5927894057826527,2027-01-15,1.3278576317590691,231.18107500353582,-0.5379264994884081,,,0.5927894057826527,,,1.609976017204925,0.5718829403342954,0.4342759678604207,,,0.3681976622308901,0.5927894057826527
NET,NET250919C00235000,Call,2025-09-19,235.0,1.0708480502165143,0.5,0.58,151.0,282.0,218.8,219.98,219.39,0.7101349527873595,2025-09-19,0.0054757015742642025,219.45223689998357,0.06845090485164276,,,0.7101349527873595,,,1.9286786029131457,17.797106739115733,1.7343573348855779,,,0.3681976622308901,0.7101349527873595
NET,NET260220P00190000,Put,2026-02-20,190.0,0.848497082819401,15.55,17.1,1.0,37.0,218.8,219.98,219.39,0.5733375407594992,2026-02-20,0.4271047227926078,223.9253426407368,-0.1642886323580785,,,0.5733375407594992,,,1.5571460646590676,0.5621086908168142,0.1349506478453653,,,0.3681976622308901,0.5733375407594992
NET,NET260618P00165000,Put,2026-06-18,165.0,0.727749063825134,13.8,15.05,2.0,27.0,218.8,219.98,219.39,0.5731250521112867,2026-06-18,0.7501711156741958,226.72650258420222,-0.317798982753475,,,0.5731250521112867,,,1.5565689598319348,0.5693316408987501,0.243159353177273,,,0.3681976622308901,0.5731250521112867
