Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SIRI,SIRI260116P00015000,Put,2026-01-16,15.0,2.954936667920619,0.05,0.16,1.0,3866.0,22.25,24.67,23.46,,2026-01-16,0.33127994524298426,5.076250927081785,1.0834772184526256,,,,,,,,,,,0.37508760071124164,
SIRI,SIRI250919C00017000,Call,2025-09-19,17.0,0.7431958955582793,4.4,7.05,22.0,38.0,22.25,24.67,23.46,4.297489282602338,2025-09-19,0.0054757015742642025,22.874184453386704,-0.2967956141588464,,,4.297489282602338,,,11.457294974436458,14.278654508435928,1.1163858977208905,,,0.37508760071124164,4.297489282602338
SIRI,SIRI251010P00020500,Put,2025-10-10,20.5,1.1687545802424508,0.09,0.17,72.0,172.0,22.25,24.67,23.46,,2025-10-10,0.06297056810403832,17.540038213794553,0.15593872053710284,,,,,,,,,,,0.37508760071124164,
SIRI,SIRI270115P00022000,Put,2027-01-15,22.0,438.9960610448665,1.34,3.35,20.0,2198.0,22.25,24.67,23.46,,2027-01-15,1.3278576317590691,0.05011434487051478,6.0844904404719715,,,,,,,,,,,0.37508760071124164,
SIRI,SIRI250919C00025000,Call,2025-09-19,25.0,1.0929351405268812,0.01,0.03,90.0,10603.0,22.25,24.67,23.46,0.6886592495088035,2025-09-19,0.0054757015742642025,22.874184453386704,0.08886686665313821,,,0.6886592495088035,,,1.8359957732619443,13.099397635102797,0.9395987318414059,,,0.37508760071124164,0.6886592495088035
SIRI,SIRI270115P00025000,Put,2027-01-15,25.0,498.8591602782574,2.83,5.6,3.0,483.0,22.25,24.67,23.46,,2027-01-15,1.3278576317590691,0.05011434487051478,6.2123238119818565,,,,,,,,,,,0.37508760071124164,
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,7.8798311144549835,0.03,0.09,23.0,12978.0,22.25,24.67,23.46,1.6347769581608322,2026-01-16,0.33127994524298426,5.076250927081785,2.0643064714643518,,,1.6347769581608322,,,4.358387094270688,0.0,0.0,,,0.37508760071124164,1.6347769581608322
SIRI,SIRI251003C00026000,Call,2025-10-03,26.0,1.356764437140831,0.07,0.11,30.0,75.0,22.25,24.67,23.46,0.8944307966269387,2025-10-03,0.04380561259411362,19.163238133504542,0.3051027748782881,,,0.8944307966269387,,,2.3845917458506167,12.436789576960118,6.775577713087861,,,0.37508760071124164,0.8944307966269387
SIRI,SIRI250919C00021500,Call,2025-09-19,21.5,0.9399242208531179,1.69,2.17,4.0,12.0,22.25,24.67,23.46,1.7493538966836233,2025-09-19,0.0054757015742642025,22.874184453386704,-0.06195602308144539,,,1.7493538966836233,,,4.66385423929369,13.560577073371727,1.006922658797289,,,0.37508760071124164,1.7493538966836233
SIRI,SIRI251003C00025500,Call,2025-10-03,25.5,1.3306728133496613,0.12,0.16,1.0,20.0,22.25,24.67,23.46,0.9380740334369948,2025-10-03,0.04380561259411362,19.163238133504542,0.2856846890211866,,,0.9380740334369948,,,2.500946529979177,12.496148143678184,6.840409294620199,,,0.37508760071124164,0.9380740334369948
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,15.318754161802286,0.16,0.25,10.0,116.0,22.25,24.67,23.46,2.2696924282704543,2026-03-20,0.5037645448323066,2.2847811010162573,2.7290778399745284,,,2.2696924282704543,,,6.051099593712669,0.0,0.0,,,0.37508760071124164,2.2696924282704543
SIRI,SIRI250919P00021000,Put,2025-09-19,21.0,0.9180655180425803,0.01,0.02,12.0,1437.0,22.25,24.67,23.46,0.6429613795188635,2025-09-19,0.0054757015742642025,22.874184453386704,-0.08548652049163948,,,0.6429613795188635,,,1.714163246931328,,,,,0.37508760071124164,0.6429613795188635
SIRI,SIRI251010P00021000,Put,2025-10-10,21.0,1.197260789516657,0.16,0.21,2.0,20.0,22.25,24.67,23.46,,2025-10-10,0.06297056810403832,17.540038213794553,0.18003627211616333,,,,,,,,,,,0.37508760071124164,
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,1.026907208075025,0.08,0.12,1.0,109.0,22.25,24.67,23.46,,2025-09-26,0.024640657084188913,20.936653118155178,0.026551574454488813,,,,,,,,,,,0.37508760071124164,
SIRI,SIRI250919P00022000,Put,2025-09-19,22.0,0.9617829236636555,0.03,0.06,39.0,2539.0,22.25,24.67,23.46,0.45143992318127457,2025-09-19,0.0054757015742642025,22.874184453386704,-0.03896650485674669,,,0.45143992318127457,,,1.2035586415686723,,,,,0.37508760071124164,0.45143992318127457
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,4.145861536148045,0.16,0.25,4.0,204.0,22.25,24.67,23.46,1.6524240494803664,2025-12-19,0.2546201232032854,7.236131679369412,1.422110616482439,,,1.6524240494803664,,,4.405435013972836,4.663418120009254,5.53734312462382,,,0.37508760071124164,1.6524240494803664
SIRI,SIRI251024C00024000,Call,2025-10-24,24.0,1.633253640007984,0.77,0.95,1.0,12.0,22.25,24.67,23.46,1.6189989030345213,2025-10-24,0.10130047912388775,14.694594527205632,0.49057412342626455,,,1.6189989030345213,,,4.316322107061319,11.86797628740411,14.268057119398467,,,0.37508760071124164,1.6189989030345213
