Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.8011288756634997,0.0,0.75,1.0,258,32.48,32.41,32.44499999999999,,2025-09-19,0.0054757015742642025,32.45420404858912,-0.22173345139319642,,,,,,,0.4259764240291642,0.0009935984330112213,,,0.29151956591328837,
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.7086909284715573,0.0,0.1,10.0,303,32.48,32.41,32.44499999999999,,2025-09-19,0.0054757015742642025,32.45420404858912,-0.34433577348552885,,,,,,,0.4476245424664067,0.0010971539001684322,,,0.29151956591328837,
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.7395035775355382,0.0,0.75,10.0,311,32.48,32.41,32.44499999999999,,2025-09-19,0.0054757015742642025,32.45420404858912,-0.3017761590667328,,,,,,,0.4401096698220729,0.0010606243475476743,,,0.29151956591328837,
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.8319415247274804,0.0,0.75,10.0,476,32.48,32.41,32.44499999999999,,2025-09-19,0.0054757015742642025,32.45420404858912,-0.1839931234103494,,,,,,,0.41931264565506576,0.0009627547970225914,,,0.29151956591328837,
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.8593349885226262,0.1,0.2,5.0,7,32.48,32.41,32.44499999999999,0.4003663406430524,2025-10-17,0.08213552361396304,32.58333522313314,-0.1515964580211309,,,0.4003663406430524,,,1.3733772530456503,0.41241190723152776,0.013969904002163963,,,0.29151956591328837,0.4003663406430524
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.6162529812796151,0.25,0.4,,5,32.48,32.41,32.44499999999999,4.692436113166627,2025-09-19,0.0054757015742642025,32.45420404858912,-0.48409771586068745,,,4.692436113166627,,,16.096470569534183,0.4723029016402895,0.0012214649193584503,,,0.29151956591328837,4.692436113166627
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,0.9860047700473842,0.25,0.35,6.0,4,32.48,32.41,32.44499999999999,0.519651829238683,2025-09-19,0.0054757015742642025,32.45420404858912,-0.01409408661495193,,,0.519651829238683,,,1.7825624417719252,0.3893153133664832,0.0008299324474833292,,,0.29151956591328837,0.519651829238683
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,0.873013446398273,1.4,2.05,1.0,6,32.48,32.41,32.44499999999999,0.39647707789049297,2026-03-20,0.5037645448323066,33.2182741510376,-0.13580432074308477,,,0.39647707789049297,,,1.3600359092481082,0.4034864127590886,0.08201351537779701,,,0.29151956591328837,0.39647707789049297
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,1.217095410116066,0.35,0.65,1.0,24,32.48,32.41,32.44499999999999,0.3694947586915055,2025-12-19,0.2546201232032854,32.86513092361878,0.1964672087270747,,,0.3694947586915055,,,1.2674784196180184,0.36374532357347894,0.033688956657649455,,,0.29151956591328837,0.3694947586915055
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.6998298608167379,0.1,0.3,66.0,225,32.48,32.41,32.44499999999999,0.47809088175721226,2025-12-19,0.2546201232032854,32.86513092361878,-0.35691802945771195,,,0.47809088175721226,,,1.639995861888114,0.4458168569085297,0.05060642929788758,,,0.29151956591328837,0.47809088175721226
