Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.4419437875248318,0.8,0.9,12.0,326,9.52,9.65,9.585,1.0399187747307665,2025-12-19,0.2546201232032854,9.709116347754232,0.3659920558039207,,,1.0399187747307665,,,1.1423129184248428,0.9875183836541984,0.24830364927889131,,,0.9103624391858672,1.0399187747307665
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.8344007502396289,1.55,1.85,236.0,6714,9.52,9.65,9.585,2.321671264821754,2025-09-19,0.0054757015742642025,9.587719087863363,-0.18104147615931884,,,2.321671264821754,,,2.5502713698271795,1.0982034126608697,0.006603973911457799,,,0.9103624391858672,2.321671264821754
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.8239678785856182,0.9,1.0,13.0,192,9.52,9.65,9.585,0.9548278060477561,2025-12-19,0.2546201232032854,9.709116347754232,-0.19362373213150202,,,0.9548278060477561,,,1.0488435868483919,0.9603473141813471,0.23482772796316334,,,0.9103624391858672,0.9548278060477561
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.6304165642950421,1.1,1.25,5.0,656,9.52,9.65,9.585,0.9819590227243736,2026-03-20,0.5037645448323066,9.813442987754522,0.4888355430857461,,,0.9819590227243736,,,1.0786462407242272,0.9370176701433628,0.44230633540206654,,,0.9103624391858672,0.9819590227243736
VNET,VNET270115C00015000,Call,2027-01-15,15.0,1.4851273328843295,2.4,2.65,4.0,169,9.52,9.65,9.585,0.8611478815397792,2027-01-15,1.3278576317590691,10.100144053552537,0.3955005146287341,,,0.8611478815397792,,,0.9459395999574627,0.8576322057210064,0.976683107845561,,,0.9103624391858672,0.8611478815397792
VNET,VNET260320C00010000,Call,2026-03-20,10.0,1.0190103526844012,2.25,2.5,5.0,249,9.52,9.65,9.585,0.9155871807142724,2026-03-20,0.5037645448323066,9.813442987754522,0.018831913840010466,,,0.9155871807142724,,,1.0057391883754316,0.9879483377471353,0.49169531258740123,,,0.9103624391858672,0.9155871807142724
VNET,VNET250919P00011000,Put,2025-09-19,11.0,1.1473010315794896,1.4,1.55,1.0,222,9.52,9.65,9.585,1.5285437054975748,2025-09-19,0.0054757015742642025,9.587719087863363,0.13741225495921566,,,1.5285437054975748,,,1.6790496177154937,0.9870581841815268,0.005334887660286012,,,0.9103624391858672,1.5285437054975748
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.9269638634088204,1.4,1.5,7.0,45,9.52,9.65,9.585,0.966423738957502,2025-12-19,0.2546201232032854,9.709116347754232,-0.07584069647511855,,,0.966423738957502,,,1.0615812970290932,0.9993373071795739,0.25428276516754483,,,0.9103624391858672,0.966423738957502
VNET,VNET251219P00010000,Put,2025-12-19,10.0,1.0299598482320227,2.0,2.15,124.0,62,9.52,9.65,9.585,0.9948951952739372,2025-12-19,0.2546201232032854,9.709116347754232,0.02951981918270774,,,0.9948951952739372,,,1.0928561553612286,0.9997519151304696,0.2544938040740722,,,0.9103624391858672,0.9948951952739372
VNET,VNET260320C00007000,Call,2026-03-20,7.0,0.7133072468790809,3.5,3.8,1.0,128,9.52,9.65,9.585,0.8735080615652918,2026-03-20,0.5037645448323066,9.813442987754522,-0.3378430300987219,,,0.8735080615652918,,,0.9595168077743474,0.8980505874503772,0.40628351485851893,,,0.9103624391858672,0.8735080615652918
VNET,VNET251017C00006000,Call,2025-10-17,6.0,0.6233204494213413,3.5,3.7,6.0,27,9.52,9.65,9.585,,2025-10-17,0.08213552361396304,9.625867409885384,-0.4726945273927562,,,,,,,0.9801104015098593,0.07890073093616572,,,0.9103624391858672,
VNET,VNET271217C00015000,Call,2027-12-17,15.0,1.443367031903588,3.3,3.7,27.0,1000,9.52,9.65,9.585,0.8230057547611894,2027-12-17,2.2477754962354553,10.392367061493163,0.3669786008129411,,,0.8230057547611894,,,0.9040418621589875,0.7935006509927872,1.4152967431798142,,,0.9103624391858672,0.8230057547611894
VNET,VNET251017P00015000,Put,2025-10-17,15.0,1.5583011235533533,5.4,5.7,,30,9.52,9.65,9.585,1.2155219664538264,2025-10-17,0.08213552361396304,9.625867409885384,0.4435962044813988,,,1.2155219664538264,,,1.3352066321418774,0.9470452376555984,0.0736669143462956,,,0.9103624391858672,1.2155219664538264
VNET,VNET251219C00013000,Call,2025-12-19,13.0,1.3389478027016295,0.95,1.05,43.0,722,9.52,9.65,9.585,1.0211999308349964,2025-12-19,0.2546201232032854,9.709116347754232,0.2918840836501988,,,1.0211999308349964,,,1.121750949817581,0.9961390082978767,0.252657746525117,,,0.9103624391858672,1.0211999308349964
VNET,VNET251219P00012000,Put,2025-12-19,12.0,1.2359518178784272,3.4,3.6,,50,9.52,9.65,9.585,1.0283770915668422,2025-12-19,0.2546201232032854,9.709116347754232,0.21184137597666236,,,1.0283770915668422,,,1.1296347996151015,0.976234742449095,0.24266170384644087,,,0.9103624391858672,1.0283770915668422
VNET,VNET260320C00008000,Call,2026-03-20,8.0,0.8152082821475211,3.0,3.3,5.0,709,9.52,9.65,9.585,0.8901366149382812,2026-03-20,0.5037645448323066,9.813442987754522,-0.20431163747419917,,,0.8901366149382812,,,0.9777826683340826,0.9518824057144099,0.4564510363663026,,,0.9103624391858672,0.8901366149382812
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.0388674157022355,0.85,0.95,294.0,2624,9.52,9.65,9.585,0.9663492810254769,2025-10-17,0.08213552361396304,9.625867409885384,0.038131096373234405,,,0.9663492810254769,,,1.0614995077012168,1.057216597521653,0.09180344427722881,,,0.9103624391858672,0.9663492810254769
VNET,VNET251017C00005000,Call,2025-10-17,5.0,0.5194337078511178,4.5,4.7,7.0,22,9.52,9.65,9.585,,2025-10-17,0.08213552361396304,9.625867409885384,-0.6550160841867109,,,,,,,0.8915654600740279,0.06528862173281422,,,0.9103624391858672,
VNET,VNET260320C00006000,Call,2026-03-20,6.0,0.6114062116106408,4.1,4.4,200.0,231,9.52,9.65,9.585,0.8572446318111733,2026-03-20,0.5037645448323066,9.813442987754522,-0.4919937099259801,,,0.8572446318111733,,,0.9416520222185386,0.8359063139680223,0.35200011853419705,,,0.9103624391858672,0.8572446318111733
VNET,VNET260515C00008000,Call,2026-05-15,8.0,0.8103480697114357,3.4,3.6,1.0,127,9.52,9.65,9.585,0.9095095714783397,2026-05-15,0.6570841889117043,9.8723009272408,-0.2102914079238693,,,0.9095095714783397,,,0.9990631558697761,0.9083415365198223,0.5421498789106803,,,0.9103624391858672,0.9095095714783397
VNET,VNET251219C00012000,Call,2025-12-19,12.0,1.2359518178784272,1.15,1.25,48.0,1622,9.52,9.65,9.585,1.008232970096893,2025-12-19,0.2546201232032854,9.709116347754232,0.21184137597666236,,,1.008232970096893,,,1.1075072154762349,1.0054431522719904,0.2573995392687453,,,0.9103624391858672,1.008232970096893
VNET,VNET251219C00011000,Call,2025-12-19,11.0,1.132955833055225,1.4,1.5,16.0,743,9.52,9.65,9.585,0.9950458850725897,2025-12-19,0.2546201232032854,9.709116347754232,0.1248299989870326,,,0.9950458850725897,,,1.093021682619567,1.0155427646281199,0.2625966349933821,,,0.9103624391858672,0.9950458850725897
VNET,VNET260515C00009000,Call,2026-05-15,9.0,0.9116415784253652,3.0,3.2,10.0,1040,9.52,9.65,9.585,0.9175169387799046,2026-05-15,0.6570841889117043,9.8723009272408,-0.0925083722674858,,,0.9175169387799046,,,1.0078589573625594,0.9528337200370636,0.5965615428597415,,,0.9103624391858672,0.9175169387799046
VNET,VNET251017C00008000,Call,2025-10-17,8.0,0.8310939325617884,1.85,2.0,56.0,4585,9.52,9.65,9.585,0.8932072531243914,2025-10-17,0.08213552361396304,9.625867409885384,-0.18501245494097532,,,0.8932072531243914,,,0.9811556526026957,1.0822851285286146,0.09620871453258313,,,0.9103624391858672,0.8932072531243914
VNET,VNET251219C00010000,Call,2025-12-19,10.0,1.0299598482320227,1.7,1.8,123.0,1145,9.52,9.65,9.585,0.9749329856264133,2025-12-19,0.2546201232032854,9.709116347754232,0.02951981918270774,,,0.9749329856264133,,,1.0709283947372557,1.0265657666911996,0.26832817637462836,,,0.9103624391858672,0.9749329856264133
VNET,VNET251219C00006000,Call,2025-12-19,6.0,0.6179759089392136,3.8,4.0,2.0,686,9.52,9.65,9.585,0.8861546271651848,2025-12-19,0.2546201232032854,9.709116347754232,-0.4813058045832829,,,0.8861546271651848,,,0.9734085997195453,0.9116159417260973,0.21160043023806108,,,0.9103624391858672,0.8861546271651848
VNET,VNET251219C00007000,Call,2025-12-19,7.0,0.7209718937624159,3.1,3.3,30.0,3400,9.52,9.65,9.585,0.9184648758490154,2025-12-19,0.2546201232032854,9.709116347754232,-0.32715512475602465,,,0.9184648758490154,,,1.0089002317257225,0.9806861176581726,0.24487969693955838,,,0.9103624391858672,0.9184648758490154
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.9387008440195824,0.7,0.75,242.0,10472,9.52,9.65,9.585,1.302149738120762,2025-09-19,0.0054757015742642025,9.587719087863363,-0.06325844050293547,,,1.302149738120762,,,1.4303640858527382,1.0849289605405643,0.006445288703187567,,,0.9103624391858672,1.302149738120762
VNET,VNET251219C00005000,Call,2025-12-19,5.0,0.5149799241160113,4.6,4.8,1.0,412,9.52,9.65,9.585,0.7818496696035068,2025-12-19,0.2546201232032854,9.709116347754232,-0.6636273613772375,,,0.7818496696035068,,,0.8588334007966225,0.8297842308079894,0.1753166156930251,,,0.9103624391858672,0.7818496696035068
VNET,VNET251017C00007000,Call,2025-10-17,7.0,0.7272071909915648,2.65,2.8,17.0,6865,9.52,9.65,9.585,0.9019891981856277,2025-10-17,0.08213552361396304,9.625867409885384,-0.31854384756549803,,,0.9019891981856277,,,0.9908022995679308,1.0536757238975565,0.09118953027770346,,,0.9103624391858672,0.9019891981856277
VNET,VNET250919P00015000,Put,2025-09-19,15.0,1.5645014066993042,7.0,7.2,11.0,145,9.52,9.65,9.585,10.929727729800266,2025-09-19,0.0054757015742642025,9.587719087863363,0.4475671832630553,,,10.929727729800266,,,12.005908042048253,0.9468454942921575,0.0049090562084126484,,,0.9103624391858672,10.929727729800266
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.9269638634088204,2.1,2.2,143.0,7820,9.52,9.65,9.585,0.9663949062910756,2025-12-19,0.2546201232032854,9.709116347754232,-0.07584069647511855,,,0.9663949062910756,,,1.0615496253946044,1.0385614835116683,0.2746357996390364,,,0.9103624391858672,0.9663949062910756
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.8239678785856182,2.55,2.65,20.0,3525,9.52,9.65,9.585,0.9310491831786663,2025-12-19,0.2546201232032854,9.709116347754232,-0.19362373213150202,,,0.9310491831786663,,,1.0227236352274145,1.0388473358190533,0.27478700124261757,,,0.9103624391858672,0.9310491831786663
VNET,VNET250919P00018000,Put,2025-09-19,18.0,1.8774016880391649,10.0,10.2,,200,9.52,9.65,9.585,12.505233494852787,2025-09-19,0.0054757015742642025,9.587719087863363,0.6298887400570098,,,12.505233494852787,,,13.736543772649668,0.9232059778827006,0.00466699125310529,,,0.9103624391858672,12.505233494852787
