Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.1119916887444032,0.0,1.5,13.0,716,139.01,139.69,139.35,,2025-09-19,0.0054757015742642025,139.38953102699628,0.10615272164974252,,,,,,,0.5033716669416128,0.001387449884077087,,,0.4498649193912177,
LRN,LRN251219C00200000,Call,2025-12-19,200.0,1.416887713714236,0.65,2.0,1.0,38,139.01,139.69,139.35,0.4782965730011404,2025-12-19,0.2546201232032854,141.15444580694336,0.3484627153063495,,,0.4782965730011404,,,1.063200423914801,0.6979173416318054,0.12402256335328618,,,0.4498649193912177,0.4782965730011404
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.5716566446792065,0.0,0.3,12.0,2212,139.01,139.69,139.35,,2025-10-17,0.08213552361396304,139.94414434715995,-0.559216739377279,,,,,,,0.6290931852996623,0.032505809921188934,,,0.4498649193912177,
LRN,LRN251219C00180000,Call,2025-12-19,180.0,1.2751989423428125,2.85,5.4,1.0,10,139.01,139.69,139.35,0.5295445099800588,2025-12-19,0.2546201232032854,141.15444580694336,0.2431021996485233,,,0.5295445099800588,,,1.1771189242687958,0.47913668553334143,0.058453641611007474,,,0.4498649193912177,0.5295445099800588
LRN,LRN251219C00190000,Call,2025-12-19,190.0,1.3460433280285242,1.55,4.1,1.0,35,139.01,139.69,139.35,0.5265389853596291,2025-12-19,0.2546201232032854,141.15444580694336,0.297169420918799,,,0.5265389853596291,,,1.1704379751863536,0.47172718134016856,0.05665973340508705,,,0.4498649193912177,0.5265389853596291
LRN,LRN250919P00130000,Put,2025-09-19,130.0,0.9326381905598221,0.05,0.4,38.0,488,139.01,139.69,139.35,0.6589454313076308,2025-09-19,0.0054757015742642025,139.38953102699628,-0.06973794481392163,,,0.6589454313076308,,,1.464762871929095,0.5469219373604677,0.0016379115978980277,,,0.4498649193912177,0.6589454313076308
LRN,LRN250919P00120000,Put,2025-09-19,120.0,0.8608967912859897,0.05,0.4,4.0,566,139.01,139.69,139.35,1.208964797171459,2025-09-19,0.0054757015742642025,139.38953102699628,-0.14978065248745798,,,1.208964797171459,,,2.6873951380950034,0.5605703226295418,0.0017206794612620864,,,0.4498649193912177,1.208964797171459
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.609801893827576,0.15,1.0,15.0,433,139.01,139.69,139.35,3.9326747161813604,2025-09-19,0.0054757015742642025,139.38953102699628,-0.4946211387791876,,,3.9326747161813604,,,8.74190128339697,0.6193734636868804,0.0021006077345351584,,,0.4498649193912177,3.9326747161813604
LRN,LRN251219C00195000,Call,2025-12-19,195.0,1.3814655208713802,1.4,3.2,7.0,25,139.01,139.69,139.35,0.5235066872916437,2025-12-19,0.2546201232032854,141.15444580694336,0.3231449073220597,,,0.5235066872916437,,,1.1636975116888024,0.47794004797827583,0.05816203181359979,,,0.4498649193912177,0.5235066872916437
LRN,LRN251121P00110000,Put,2025-11-21,110.0,0.7821104348754506,2.55,4.8,16.0,13,139.01,139.69,139.35,0.6699476978801108,2025-11-21,0.17796030116358658,140.6450995856068,-0.24575932733923114,,,0.6699476978801108,,,1.4892196946290486,0.5731433144256531,0.058458759278859684,,,0.4498649193912177,0.6699476978801108
LRN,LRN260320P00115000,Put,2026-03-20,115.0,0.8060492547579466,6.7,10.8,2.0,7,139.01,139.69,139.35,0.5481025886811944,2026-03-20,0.5037645448323066,142.67118209114162,-0.21561042822113427,,,0.5481025886811944,,,1.2183714823172196,0.560901281473452,0.15848948816091757,,,0.4498649193912177,0.5481025886811944
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.076120989107487,0.05,0.3,18.0,925,139.01,139.69,139.35,0.6367208328008731,2025-09-19,0.0054757015742642025,139.38953102699628,0.07336289882675164,,,0.6367208328008731,,,1.415360045549938,0.5093315763282646,0.001420499135633319,,,0.4498649193912177,0.6367208328008731
LRN,LRN251121C00185000,Call,2025-11-21,185.0,1.315367549563258,1.45,3.3,4.0,42,139.01,139.69,139.35,0.5665051850086605,2025-11-21,0.17796030116358658,140.6450995856068,0.2741161319466775,,,0.5665051850086605,,,1.2592784202317597,0.47430581907017116,0.04003501889185129,,,0.4498649193912177,0.5665051850086605
LRN,LRN260320C00185000,Call,2026-03-20,185.0,1.2966879315671316,5.5,8.7,1.0,8,139.01,139.69,139.35,0.48663518069230177,2026-03-20,0.5037645448323066,142.67118209114162,0.2598132684939405,,,0.48663518069230177,,,1.0817362272898354,0.4764394476837529,0.11435180480463437,,,0.4498649193912177,0.48663518069230177
LRN,LRN251017C00165000,Call,2025-10-17,165.0,1.1790418296508633,0.35,1.8,21.0,1129,139.01,139.69,139.35,0.46822773703997456,2025-10-17,0.08213552361396304,139.94414434715995,0.16470209984941997,,,0.46822773703997456,,,1.0408185143078204,0.49280998794445807,0.019947571598999334,,,0.4498649193912177,0.46822773703997456
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.040250289470571,0.3,0.75,34.0,101,139.01,139.69,139.35,0.5555342814840913,2025-09-19,0.0054757015742642025,139.38953102699628,0.03946134715107048,,,0.5555342814840913,,,1.2348913141212952,0.5155129612129059,0.0014551874780479072,,,0.4498649193912177,0.5555342814840913
LRN,LRN251121C00180000,Call,2025-11-21,180.0,1.2798170752507374,1.95,4.3,11.0,57,139.01,139.69,139.35,0.5785552546767383,2025-11-21,0.17796030116358658,140.6450995856068,0.246717157758563,,,0.5785552546767383,,,1.286064393417632,0.4785405305818481,0.040753093940099065,,,0.4498649193912177,0.5785552546767383
