Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CDP,CDP251219C00045000,Call,2025-12-19,45.0,4.095135885415299,0.0,1.3,10.0,10.0,29.67,30.56,30.115000000000002,,2025-12-19,0.2546201232032854,10.988646349994422,1.4097999000060801,,,,,,,,,,,0.18273079716418247,
CDP,CDP251017C00030000,Call,2025-10-17,30.0,1.3788955115081358,0.0,1.7,1.0,11.0,29.67,30.56,30.115000000000002,,2025-10-17,0.08213552361396304,21.756543370852064,0.3212828247352593,,,,,,,,,,,0.18273079716418247,
CDP,CDP260320C00035000,Call,2026-03-20,35.0,8.558001532911032,0.0,0.95,,13.0,29.67,30.56,30.115000000000002,,2026-03-20,0.5037645448323066,4.089739861041441,2.1468666971148513,,,,,,,,,,,0.18273079716418247,
CDP,CDP250919C00030000,Call,2025-09-19,30.0,1.0180081430241297,0.0,2.95,1.0,21.0,29.67,30.56,30.115000000000002,,2025-09-19,0.0054757015742642025,29.46931240734576,0.017847917137723587,,,,,,,,,,,0.18273079716418247,
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.8483401191867747,0.0,0.2,1.0,26.0,29.67,30.56,30.115000000000002,,2025-09-19,0.0054757015742642025,29.46931240734576,-0.16447363965623113,,,,,,,,,,,0.18273079716418247,
CDP,CDP251219P00022500,Put,2025-12-19,22.5,2.0475679427076496,0.0,4.8,1.0,28.0,29.67,30.56,30.115000000000002,,2025-12-19,0.2546201232032854,10.988646349994422,0.7166527194461348,,,,,,,,,,,0.18273079716418247,
CDP,CDP251219P00025000,Put,2025-12-19,25.0,2.2750754918973883,0.0,0.85,3.0,77.0,29.67,30.56,30.115000000000002,,2025-12-19,0.2546201232032854,10.988646349994422,0.8220132351039611,,,,,,,,,,,0.18273079716418247,
CDP,CDP251219C00040000,Call,2025-12-19,40.0,3.6401207870358214,0.0,4.8,1.0,161.0,29.67,30.56,30.115000000000002,,2025-12-19,0.2546201232032854,10.988646349994422,1.2920168643496968,,,,,,,,,,,0.18273079716418247,
CDP,CDP260320C00030000,Call,2026-03-20,30.0,7.335429885352313,0.85,4.9,41.0,44.0,29.67,30.56,30.115000000000002,4.39856527098131,2026-03-20,0.5037645448323066,4.089739861041441,1.9927160172875928,,,4.39856527098131,,,24.071285953123855,,,,,0.18273079716418247,4.39856527098131
CDP,CDP251219C00030000,Call,2025-12-19,30.0,2.7300905902768657,1.5,2.0,4.0,141.0,29.67,30.56,30.115000000000002,2.173866540647311,2025-12-19,0.2546201232032854,10.988646349994422,1.0043347918979155,,,2.173866540647311,,,11.896552602975325,,,,,0.18273079716418247,2.173866540647311
CDP,CDP250919C00025000,Call,2025-09-19,25.0,0.8483401191867747,5.4,5.8,41.0,95.0,29.67,30.56,30.115000000000002,3.527393225143772,2025-09-19,0.0054757015742642025,29.46931240734576,-0.16447363965623113,,,3.527393225143772,,,19.303769697750685,,,,,0.18273079716418247,3.527393225143772
