Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LCID,LCID251010P00022000,Put,2025-10-10,22.0,1.0906916514092064,2.61,3.45,,20.0,18.66,21.55,20.105,0.9470320689239301,2025-10-10,0.06297056810403832,20.17068707876817,0.08681203758128923,,,0.9470320689239301,,,1.1489029144332144,0.9473429247434366,0.056513478966223996,,,0.8242925116010583,0.9470320689239301
LCID,LCID251010C00016500,Call,2025-10-10,16.5,0.8180187385569049,2.55,3.45,2.0,26.0,18.66,21.55,20.105,,2025-10-10,0.06297056810403832,20.17068707876817,-0.20087003487049163,,,,,,,0.16070021474580543,0.001626187152484609,,,0.8242925116010583,
LCID,LCID251024P00017000,Put,2025-10-24,17.0,0.8411281121478403,0.74,1.05,2.0,44.0,18.66,21.55,20.105,0.9076235740314659,2025-10-24,0.10130047912388775,20.210952118328446,-0.17301129749792854,,,0.9076235740314659,,,1.1010940427792437,0.9250118221225307,0.08667743799988623,,,0.8242925116010583,0.9076235740314659
LCID,LCID251003C00025000,Call,2025-10-03,25.0,1.2406533720450064,0.18,0.28,17.0,129.0,18.66,21.55,20.105,0.863902748869203,2025-10-03,0.04380561259411362,20.150672672409495,0.21563815378658813,,,0.863902748869203,,,1.0480536177517956,0.034018632513669544,5.0694805556746105e-05,,,0.8242925116010583,0.863902748869203
LCID,LCID251003P00016500,Put,2025-10-03,16.5,0.8188312255497042,0.22,0.33,2.0,89.0,18.66,21.55,20.105,0.9250584014497817,2025-10-03,0.04380561259411362,20.150672672409495,-0.19987729017507766,,,0.9250584014497817,,,1.122245305435326,0.9234923589185283,0.03735909703407126,,,0.8242925116010583,0.9250584014497817
LCID,LCID251024C00024500,Call,2025-10-24,24.5,1.2122140439777698,0.47,0.67,57.0,51.0,18.66,21.55,20.105,0.722079922492984,2025-10-24,0.10130047912388775,20.210952118328446,0.19244847599653658,,,0.722079922492984,,,0.8759996146155175,0.4307816021926989,0.018798612416550915,,,0.8242925116010583,0.722079922492984
LCID,LCID251024C00026000,Call,2025-10-24,26.0,1.2864312303437557,0.38,0.53,1.0,43.0,18.66,21.55,20.105,0.7791434334959575,2025-10-24,0.10130047912388775,20.210952118328446,0.2518718964673374,,,0.7791434334959575,,,0.9452268733857525,0.4427326310969688,0.019856128015352918,,,0.8242925116010583,0.7791434334959575
LCID,LCID260821P00015000,Put,2026-08-21,15.0,0.7177875738880013,2.16,3.6,1080.0,331.0,18.66,21.55,20.105,0.8177726977242682,2026-08-21,0.9253935660506503,20.897547611127212,-0.33158161180325896,,,0.8177726977242682,,,0.9920904123414558,0.919369085404008,0.7821792091347064,,,0.8242925116010583,0.8177726977242682
LCID,LCID251024P00018000,Put,2025-10-24,18.0,0.8906062363918309,1.09,1.47,3.0,33.0,18.66,21.55,20.105,0.9190841816081076,2025-10-24,0.10130047912388775,20.210952118328446,-0.11585288365797997,,,0.9190841816081076,,,1.1149976114946518,0.9288395593244052,0.08739627186239655,,,0.8242925116010583,0.9190841816081076
LCID,LCID251017C00028000,Call,2025-10-17,28.0,1.3867756131617308,0.22,0.3,3.0,39.0,18.66,21.55,20.105,0.8692074350603911,2025-10-17,0.08213552361396304,20.19072136418838,0.32698134970276316,,,0.8692074350603911,,,1.0544890591958582,0.3584614130864163,0.010553969993586071,,,0.8242925116010583,0.8692074350603911
LCID,LCID250926C00021500,Call,2025-09-26,21.5,1.0680216466670247,0.32,0.46,20.0,78.0,18.66,21.55,20.105,0.7041704076192873,2025-09-26,0.024640657084188913,20.130678125387302,0.0658080087474187,,,0.7041704076192873,,,0.8542724793793738,0.0,0.0,,,0.8242925116010583,0.7041704076192873
LCID,LCID251024P00016000,Put,2025-10-24,16.0,0.7916499879038497,0.52,0.68,2.0,26.0,18.66,21.55,20.105,0.9027659256101457,2025-10-24,0.10130047912388775,20.210952118328446,-0.23363591931436345,,,0.9027659256101457,,,1.0952009303792718,0.9218715928986144,0.08608993196538496,,,0.8242925116010583,0.9027659256101457
