Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JAMF,JAMF251017C00015000,Call,2025-10-17,15.0,1.3171354734796203,0.0,0.1,108.0,530,11.31,11.37,11.34,,2025-10-17,0.08213552361396304,11.388350175075663,0.27545928267940084,,,,,,,,,,,0.43432323485849944,
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,1.3223761889958408,0.0,0.05,2.0,569,11.31,11.37,11.34,,2025-09-19,0.0054757015742642025,11.343216949021441,0.27943026146105737,,,,,,,,,,,0.43432323485849944,
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.8815841259972271,0.0,0.15,2000.0,3050,11.31,11.37,11.34,,2025-09-19,0.0054757015742642025,11.343216949021441,-0.12603484664710707,,,,,,,,,,,0.43432323485849944,
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.6529209752185146,0.05,0.25,1.0,436,11.31,11.37,11.34,0.667954178075647,2025-12-19,0.2546201232032854,11.486841876216273,-0.4262991750710711,,,0.667954178075647,,,1.5379195135467794,,,,,0.43432323485849944,0.667954178075647
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,1.5234822755098671,0.1,0.2,45.0,76,11.31,11.37,11.34,0.5929575712422605,2025-12-19,0.2546201232032854,11.486841876216273,0.4209986853161324,,,0.5929575712422605,,,1.365244876745872,,,,,0.43432323485849944,0.5929575712422605
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,1.1019801574965338,0.05,0.15,77.0,2333,11.31,11.37,11.34,1.329857367535795,2025-09-19,0.0054757015742642025,11.343216949021441,0.09710870466710256,,,1.329857367535795,,,3.0619070332929725,,,,,0.43432323485849944,1.329857367535795
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,0.8780903156530802,1.35,1.95,21.0,17,11.31,11.37,11.34,0.6334348874799751,2025-10-17,0.08213552361396304,11.388350175075663,-0.13000582542876363,,,0.6334348874799751,,,1.4584411715535903,,,,,0.43432323485849944,0.6334348874799751
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.8705613002913527,0.4,0.75,1.0,126,11.31,11.37,11.34,0.5481432479078162,2025-12-19,0.2546201232032854,11.486841876216273,-0.13861710261929022,,,0.5481432479078162,,,1.2620629151613287,,,,,0.43432323485849944,0.5481432479078162
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,0.6585677367398102,3.7,5.1,51.0,13,11.31,11.37,11.34,1.7699739143493984,2025-10-17,0.08213552361396304,11.388350175075663,-0.41768789788054445,,,1.7699739143493984,,,4.0752457439355,,,,,0.43432323485849944,1.7699739143493984
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.861306369530863,1.65,2.8,11.0,579,11.31,11.37,11.34,0.4337958095132915,2026-03-20,0.5037645448323066,11.610270577061687,-0.1493050079619876,,,0.4337958095132915,,,0.998785638660617,,,,,0.43432323485849944,0.4337958095132915
