Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
POST,POST260417C00150000,Call,2026-04-17,150.0,1.4147684610941167,0.0,2.45,1.0,3,103.23,103.25,103.24000000000001,,2026-04-17,0.5804243668720055,106.02441609703182,0.3469658859704613,,,,,,,0.21678119002605992,0.027276511655064523,,,0.2025569416616298,
POST,POST260320P00075000,Put,2026-03-20,75.0,0.709551595588918,0.0,2.65,1.0,3,103.23,103.25,103.24000000000001,,2026-03-20,0.5037645448323066,105.70055858693551,-0.34312206397053,,,,,,,0.5329785058840564,0.14310242338981466,,,0.2025569416616298,
POST,POST260320C00145000,Call,2026-03-20,145.0,1.371799751471908,0.0,1.95,1.0,3,103.23,103.25,103.24000000000001,,2026-03-20,0.5037645448323066,105.70055858693551,0.31612356491373383,,,,,,,0.22431421518319153,0.025347853668769914,,,0.2025569416616298,
POST,POST251121P00105000,Put,2025-11-21,105.0,1.007682395432432,2.6,6.7,,1,103.23,103.25,103.24000000000001,0.24329978148194362,2025-11-21,0.17796030116358658,104.19949825057803,0.007653036103419845,,,0.24329978148194362,,,1.201142649005703,0.22899212138452213,0.009331774011367396,,,0.2025569416616298,0.24329978148194362
POST,POST260320C00140000,Call,2026-03-20,140.0,1.3244963117659803,0.0,2.4,1.0,4,103.23,103.25,103.24000000000001,,2026-03-20,0.5037645448323066,105.70055858693551,0.28103224510246383,,,,,,,0.22720207634424308,0.02600472050131386,,,0.2025569416616298,
POST,POST260417C00130000,Call,2026-04-17,130.0,1.226132666281568,0.0,2.25,1.0,4,103.23,103.25,103.24000000000001,,2026-04-17,0.5804243668720055,106.02441609703182,0.20386504232978808,,,,,,,0.22708567566736745,0.029931268084272742,,,0.2025569416616298,
POST,POST260320C00125000,Call,2026-03-20,125.0,1.1825859926481965,0.0,3.0,1.0,4,103.23,103.25,103.24000000000001,,2026-03-20,0.5037645448323066,105.70055858693551,0.16770355979546053,,,,,,,0.23679601114360335,0.028247262325552247,,,0.2025569416616298,
POST,POST260320P00060000,Put,2026-03-20,60.0,0.5676412764711344,0.0,2.4,1.0,4,103.23,103.25,103.24000000000001,,2026-03-20,0.5037645448323066,105.70055858693551,-0.5662656152847398,,,,,,,0.8459865598962251,0.3605408891241863,,,0.2025569416616298,
POST,POST260320C00135000,Call,2026-03-20,135.0,1.2771928720600523,0.0,2.5,1.0,4,103.23,103.25,103.24000000000001,,2026-03-20,0.5037645448323066,105.70055858693551,0.24466460093158887,,,,,,,0.23022176846631623,0.026700559979026674,,,0.2025569416616298,
POST,POST250919C00105000,Call,2025-09-19,105.0,1.016759220093857,0.0,1.65,4.0,4,103.23,103.25,103.24000000000001,,2025-09-19,0.0054757015742642025,103.26928728544742,0.016620333965563252,,,,,,,0.5207489811914285,0.0014848980227893814,,,0.2025569416616298,
