Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CENX,CENX251219C00037000,Call,2025-12-19,37.0,1.4027269983726796,0.65,0.8,30.0,53,25.98,26.1,26.04,0.6327543316226517,2025-12-19,0.2546201232032854,26.377192456496626,0.338418197990126,,,0.6327543316226517,,,1.1605547276736312,0.5962411040032355,0.09051833328289863,,,0.5452171418844054,0.6327543316226517
CENX,CENX270115P00015000,Put,2027-01-15,15.0,0.5466568926918701,1.15,1.4,1.0,47,25.98,26.1,26.04,0.5861568476697002,2027-01-15,1.3278576317590691,27.439514987429114,-0.6039339262140266,,,0.5861568476697002,,,1.0750888089171171,0.5838113627874963,0.4525812951405885,,,0.5452171418844054,0.5861568476697002
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.6800319183570576,0.45,0.6,2.0,348,25.98,26.1,26.04,0.6141754422276902,2026-01-16,0.33127994524298426,26.46934579701437,-0.385615543153195,,,0.6141754422276902,,,1.1264785991594979,0.6117748842809876,0.12398765117995594,,,0.5452171418844054,0.6141754422276902
CENX,CENX251219C00033000,Call,2025-12-19,33.0,1.251080836386444,1.15,1.35,4.0,31,25.98,26.1,26.04,0.6181701143346997,2025-12-19,0.2546201232032854,26.377192456496626,0.22400784681238192,,,0.6181701143346997,,,1.133805353584722,0.5893675771280441,0.08844335416889701,,,0.5452171418844054,0.6181701143346997
CENX,CENX260116C00037000,Call,2026-01-16,37.0,1.3978433877339516,0.75,1.05,100.0,1624,25.98,26.1,26.04,0.5932753291522208,2026-01-16,0.33127994524298426,26.46934579701437,0.33493061159486465,,,0.5932753291522208,,,1.0881450408945588,0.5948906483951478,0.11723827764355355,,,0.5452171418844054,0.5932753291522208
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.9981807362097636,0.55,0.65,67.0,41,25.98,26.1,26.04,0.8118144176588196,2025-09-19,0.0054757015742642025,26.04738706812331,-0.0018209206604332664,,,0.8118144176588196,,,1.4889744934522564,10.15955231993019,0.5651827698365444,,,0.5452171418844054,0.8118144176588196
CENX,CENX251017P00025000,Put,2025-10-17,25.0,0.9559854242997243,1.2,1.35,1.0,13,25.98,26.1,26.04,0.6156495173883503,2025-10-17,0.08213552361396304,26.151026327951524,-0.04501261259537108,,,0.6156495173883503,,,1.1291822470227424,3.497653390899195,1.0048114367859249,,,0.5452171418844054,0.6156495173883503
CENX,CENX250919C00027000,Call,2025-09-19,27.0,1.0365723029870622,0.25,0.35,3.0,2123,25.98,26.1,26.04,0.8580272534694503,2025-09-19,0.0054757015742642025,26.04738706812331,0.03591940732241377,,,0.8580272534694503,,,1.5737349168881516,0.582241328962882,0.001856290021368723,,,0.5452171418844054,0.8580272534694503
CENX,CENX260116P00027000,Put,2026-01-16,27.0,1.0200478775355863,3.7,4.0,2.0,8,25.98,26.1,26.04,0.5962089014643074,2026-01-16,0.33127994524298426,26.46934579701437,0.01984956495496934,,,0.5962089014643074,,,1.0935255986333479,0.5942718247412244,0.11699449473903631,,,0.5452171418844054,0.5962089014643074
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.208945632634769,1.6,1.8,1.0,27,25.98,26.1,26.04,0.5828693758860711,2026-01-16,0.33127994524298426,26.46934579701437,0.18974860175036679,,,0.5828693758860711,,,1.0690591529670734,0.5861958458121133,0.11383625989687293,,,0.5452171418844054,0.5828693758860711
CENX,CENX270115C00035000,Call,2027-01-15,35.0,1.2755327496143638,4.1,4.5,3.0,13,25.98,26.1,26.04,0.5503526281571685,2027-01-15,1.3278576317590691,27.439514987429114,0.24336393417317712,,,0.5503526281571685,,,1.0094191577598122,0.5754484351973828,0.43970797333878564,,,0.5452171418844054,0.5503526281571685
CENX,CENX260116P00019000,Put,2026-01-16,19.0,0.7178114693768941,0.6,0.75,23.0,580,25.98,26.1,26.04,0.5989863679812361,2026-01-16,0.33127994524298426,26.46934579701437,-0.3315483218829193,,,0.5989863679812361,,,1.0986198377970855,0.6021459366647868,0.12011539278322114,,,0.5452171418844054,0.5989863679812361
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.9177460073277354,0.8,0.95,2.0,173,25.98,26.1,26.04,0.6107483764404595,2025-10-17,0.08213552361396304,26.151026327951524,-0.0858346071156262,,,0.6107483764404595,,,1.1201929094334084,3.01065364243814,0.7444792899158964,,,0.5452171418844054,0.6107483764404595
CENX,CENX270115C00012000,Call,2027-01-15,12.0,0.43732551415349613,13.1,15.5,5.0,202,25.98,26.1,26.04,,2027-01-15,1.3278576317590691,27.439514987429114,-0.8270774775282363,,,,,,,0.6002379695712079,0.4784080102827068,,,0.5452171418844054,
CENX,CENX250919P00027000,Put,2025-09-19,27.0,1.0365723029870622,1.2,1.3,3.0,12,25.98,26.1,26.04,0.8545103489711919,2025-09-19,0.0054757015742642025,26.04738706812331,0.03591940732241377,,,0.8545103489711919,,,1.5672844511414161,10.753340174065453,0.6331790548893637,,,0.5452171418844054,0.8545103489711919
CENX,CENX251017C00019000,Call,2025-10-17,19.0,0.7265489224677906,7.0,7.6,6.0,14,25.98,26.1,26.04,0.7902958871677336,2025-10-17,0.08213552361396304,26.151026327951524,-0.3194494582971313,,,0.7902958871677336,,,1.4495066762506317,0.5936915716996783,0.02895028191435189,,,0.5452171418844054,0.7902958871677336
CENX,CENX251017C00029000,Call,2025-10-17,29.0,1.1089430921876802,0.8,0.95,6.0,311,25.98,26.1,26.04,0.6315527168667857,2025-10-17,0.08213552361396304,26.151026327951524,0.10340739252290215,,,0.6315527168667857,,,1.1583508080541693,0.5846835545917657,0.02807842784476897,,,0.5452171418844054,0.6315527168667857
CENX,CENX251219P00020000,Put,2025-12-19,20.0,0.7582308099311782,0.65,0.8,2.0,1188,25.98,26.1,26.04,0.6192621637175555,2025-12-19,0.2546201232032854,26.377192456496626,-0.27676744110010737,,,0.6192621637175555,,,1.1358083158890275,0.5859660878976324,0.08742541224761997,,,0.5452171418844054,0.6192621637175555
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.7961423504277371,0.9,1.0,26.0,36,25.98,26.1,26.04,0.6108976921118288,2025-12-19,0.2546201232032854,26.377192456496626,-0.2279772769306754,,,0.6108976921118288,,,1.1204667740277114,0.5794560691436534,0.08549362971737043,,,0.5452171418844054,0.6108976921118288
CENX,CENX251219C00035000,Call,2025-12-19,35.0,1.3269039173795618,0.9,1.05,18.0,305,25.98,26.1,26.04,0.6316671190128302,2025-12-19,0.2546201232032854,26.377192456496626,0.2828483468353153,,,0.6316671190128302,,,1.1585606366476893,0.592901158847844,0.08950706619348343,,,0.5452171418844054,0.6316671190128302
CENX,CENX260320P00019000,Put,2026-03-20,19.0,0.712661560595698,1.05,1.2,4.0,168,25.98,26.1,26.04,0.6012725294349326,2026-03-20,0.5037645448323066,26.660621325104614,-0.33874864083035533,,,0.6012725294349326,,,1.1028129588090094,0.6012774396863045,0.18212829279543336,,,0.5452171418844054,0.6012725294349326
CENX,CENX260116P00023000,Put,2026-01-16,23.0,0.8689296734562402,1.7,1.85,1.0,26,25.98,26.1,26.04,0.5755189794252409,2026-01-16,0.33127994524298426,26.46934579701437,-0.1404930851202101,,,0.5755189794252409,,,1.055577558394633,0.5775599633977916,0.1105068771245094,,,0.5452171418844054,0.5755189794252409
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.213169295889885,1.35,1.5,1.0,65,25.98,26.1,26.04,0.6123927543901202,2025-12-19,0.2546201232032854,26.377192456496626,0.1932361881456281,,,0.6123927543901202,,,1.1232089150270281,0.5875219689811076,0.08789029967226748,,,0.5452171418844054,0.6123927543901202
CENX,CENX251219C00029000,Call,2025-12-19,29.0,1.0994346744002084,2.05,2.2,4.0,17,25.98,26.1,26.04,0.5946021685502505,2025-12-19,0.2546201232032854,26.377192456496626,0.09479611533237566,,,0.5946021685502505,,,1.0905786389898862,0.5816644609524888,0.08614652894611606,,,0.5452171418844054,0.5946021685502505
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.9981807362097636,0.65,0.75,507.0,363,25.98,26.1,26.04,0.8803987313774039,2025-09-19,0.0054757015742642025,26.04738706812331,-0.0018209206604332664,,,0.8803987313774039,,,1.6147671519177258,0.5825687203425995,0.0018583781734243063,,,0.5452171418844054,0.8803987313774039
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.8795065903557464,0.55,0.65,1050.0,1056,25.98,26.1,26.04,0.6222000166686639,2025-10-17,0.08213552361396304,26.151026327951524,-0.12839422153442212,,,0.6222000166686639,,,1.1411967248832027,2.50646499369394,0.5160054837464609,,,0.5452171418844054,0.6222000166686639
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.175257755393326,1.55,1.7,1.0,68,25.98,26.1,26.04,0.6062205295058474,2025-12-19,0.2546201232032854,26.377192456496626,0.16148748983104783,,,0.6062205295058474,,,1.1118882421975933,0.5856211109721037,0.08732250229242078,,,0.5452171418844054,0.6062205295058474
CENX,CENX251219P00023000,Put,2025-12-19,23.0,0.8719654314208549,1.5,1.6,2.0,20,25.98,26.1,26.04,0.5981520758231249,2025-12-19,0.2546201232032854,26.377192456496626,-0.13700549872494866,,,0.5981520758231249,,,1.097089636169111,0.5760599618380838,0.08449443506053168,,,0.5452171418844054,0.5981520758231249
CENX,CENX260320C00022000,Call,2026-03-20,22.0,0.8251870701634397,6.5,6.8,1.0,8,25.98,26.1,26.04,0.5954931895509749,2026-03-20,0.5037645448323066,26.660621325104614,-0.19214516663847994,,,0.5954931895509749,,,1.0922128887818952,0.5846859755316619,0.1722157835919169,,,0.5452171418844054,0.5954931895509749
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.3222842856942785,1.05,1.25,1.0,5075,25.98,26.1,26.04,0.5870472450972775,2026-01-16,0.33127994524298426,26.46934579701437,0.27936076044005387,,,0.5870472450972775,,,1.0767219149938994,0.5915601561967992,0.1159292364855561,,,0.5452171418844054,0.5870472450972775
CENX,CENX251017C00021000,Call,2025-10-17,21.0,0.8030277564117685,5.3,5.6,1.0,14,25.98,26.1,26.04,0.6976041472788209,2025-10-17,0.08213552361396304,26.151026327951524,-0.21936599974014875,,,0.6976041472788209,,,1.2794978251559155,0.589880644049452,0.02857980897118655,,,0.5452171418844054,0.6976041472788209
CENX,CENX260116P00022000,Put,2026-01-16,22.0,0.8311501224364036,1.35,1.5,2.0,200,25.98,26.1,26.04,0.5791236580768133,2026-01-16,0.33127994524298426,26.46934579701437,-0.18494484769104397,,,0.5791236580768133,,,1.0621890134914296,0.5812597894872211,0.11192721721517362,,,0.5452171418844054,0.5791236580768133
CENX,CENX260116P00020000,Put,2026-01-16,20.0,0.7555910203967307,0.85,0.95,1.0,314,25.98,26.1,26.04,0.5965716292787503,2026-01-16,0.33127994524298426,26.46934579701437,-0.2802550274953687,,,0.5965716292787503,,,1.0941908891874732,0.5937740346743046,0.11679857663151723,,,0.5452171418844054,0.5965716292787503
CENX,CENX260116P00026000,Put,2026-01-16,26.0,0.9822683265157498,3.1,3.3,1.0,27,25.98,26.1,26.04,0.580798606057431,2026-01-16,0.33127994524298426,26.46934579701437,-0.0178907630278777,,,0.580798606057431,,,1.065261088545469,0.5829816527771261,0.11259132239409914,,,0.5452171418844054,0.580798606057431
CENX,CENX260116C00026000,Call,2026-01-16,26.0,0.9822683265157498,3.6,3.8,1.0,18,25.98,26.1,26.04,0.5873572426540944,2026-01-16,0.33127994524298426,26.46934579701437,-0.0178907630278777,,,0.5873572426540944,,,1.0772904913151526,0.5798305554924097,0.11137746815331691,,,0.5452171418844054,0.5873572426540944
CENX,CENX251017C00028000,Call,2025-10-17,28.0,1.0707036752156913,1.1,1.2,31.0,120,25.98,26.1,26.04,0.6280614614029708,2025-10-17,0.08213552361396304,26.151026327951524,0.06831607271163216,,,0.6280614614029708,,,1.1519473860125435,0.5826559148979846,0.027884017672739833,,,0.5452171418844054,0.6280614614029708
CENX,CENX260320C00023000,Call,2026-03-20,23.0,0.862695573352687,5.9,6.3,6.0,48,25.98,26.1,26.04,0.5974031382260814,2026-03-20,0.5037645448323066,26.660621325104614,-0.1476934040676461,,,0.5974031382260814,,,1.0957159860405494,0.5830137020726422,0.1712320759261283,,,0.5452171418844054,0.5974031382260814
CENX,CENX270115C00030000,Call,2027-01-15,30.0,1.0933137853837402,5.5,5.9,30.0,68,25.98,26.1,26.04,0.5561632503183335,2027-01-15,1.3278576317590691,27.439514987429114,0.08921325434591867,,,0.5561632503183335,,,1.0200766036007152,0.5665411840309909,0.4262010209543326,,,0.5452171418844054,0.5561632503183335
CENX,CENX260116C00018000,Call,2026-01-16,18.0,0.6800319183570576,8.7,9.1,2.0,16,25.98,26.1,26.04,0.6300139258084376,2026-01-16,0.33127994524298426,26.46934579701437,-0.385615543153195,,,0.6300139258084376,,,1.1555284627166225,0.5936930061921519,0.11676670132177529,,,0.5452171418844054,0.6300139258084376
CENX,CENX251219C00017000,Call,2025-12-19,17.0,0.6444961884415015,6.0,6.4,1.0,58,25.98,26.1,26.04,,2025-12-19,0.2546201232032854,26.377192456496626,-0.4392863705978823,,,,,,,0.5965005813464294,0.0905971355231661,,,0.5452171418844054,
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.0324642582437022,1.4,1.55,3.0,640,25.98,26.1,26.04,0.6180330017208613,2025-10-17,0.08213552361396304,26.151026327951524,0.03194842854075722,,,0.6180330017208613,,,1.1335538710041035,0.5811402054385973,0.02773913251558235,,,0.5452171418844054,0.6180330017208613
CENX,CENX260116C00015000,Call,2026-01-16,15.0,0.5666932652975479,6.7,7.2,1.0,98,25.98,26.1,26.04,,2026-01-16,0.33127994524298426,26.46934579701437,-0.5679370999471497,,,,,,,0.6005964735808603,0.11949801783274352,,,0.5452171418844054,
CENX,CENX260116C00030000,Call,2026-01-16,30.0,1.1333865305950959,2.1,2.25,1.0,92,25.98,26.1,26.04,0.5759483137348923,2026-01-16,0.33127994524298426,26.46934579701437,0.12521008061279557,,,0.5759483137348923,,,1.0563650140277547,0.5823499342409255,0.11234744683137479,,,0.5452171418844054,0.5759483137348923
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.959789169432465,1.2,1.35,4.0,2653,25.98,26.1,26.04,0.8163454540667925,2025-09-19,0.0054757015742642025,26.04738706812331,-0.04104163381371457,,,0.8163454540667925,,,1.4972850106020155,0.5839218101555984,0.0018670208371000174,,,0.5452171418844054,0.8163454540667925
CENX,CENX260116P00021000,Put,2026-01-16,21.0,0.7933705714165671,1.1,1.2,20.0,350,25.98,26.1,26.04,0.5896365382097633,2026-01-16,0.33127994524298426,26.46934579701437,-0.23146486332593683,,,0.5896365382097633,,,1.0814710193664003,0.5867556151537002,0.11405377243433827,,,0.5452171418844054,0.5896365382097633
CENX,CENX260320C00031000,Call,2026-03-20,31.0,1.1627635988666651,2.7,2.85,40.0,41,25.98,26.1,26.04,0.5803208768828605,2026-03-20,0.5037645448323066,26.660621325104614,0.1507995844883505,,,0.5803208768828605,,,1.0643848703603263,0.5813980278370233,0.1702843386343369,,,0.5452171418844054,0.5803208768828605
CENX,CENX251219C00028000,Call,2025-12-19,28.0,1.0615231339036495,2.4,2.55,212.0,66,25.98,26.1,26.04,0.5970057598904637,2025-12-19,0.2546201232032854,26.377192456496626,0.059704795521105594,,,0.5970057598904637,,,1.0949871418698687,0.5797116665309207,0.08556906862976409,,,0.5452171418844054,0.5970057598904637
CENX,CENX260320C00020000,Call,2026-03-20,20.0,0.7501700637849452,7.8,8.1,2.0,13,25.98,26.1,26.04,0.6062351834645702,2026-03-20,0.5037645448323066,26.660621325104614,-0.2874553464428048,,,0.6062351834645702,,,1.1119151194866532,0.5882742281817457,0.17433606687989173,,,0.5452171418844054,0.6062351834645702
CENX,CENX270115C00027000,Call,2027-01-15,27.0,0.9839824068453663,6.6,6.9,7.0,26,25.98,26.1,26.04,0.5602717268336727,2027-01-15,1.3278576317590691,27.439514987429114,-0.016147261311907538,,,0.5602717268336727,,,1.0276120902898154,0.5704078618983118,0.43203856953859204,,,0.5452171418844054,0.5602717268336727
CENX,CENX251219P00026000,Put,2025-12-19,26.0,0.9857000529105316,2.85,2.95,4.0,12,25.98,26.1,26.04,0.5945257465536995,2025-12-19,0.2546201232032854,26.377192456496626,-0.014403176632616319,,,0.5945257465536995,,,1.0904384709895059,0.6261709732920926,0.0998340264607849,,,0.5452171418844054,0.5945257465536995
CENX,CENX260320C00024000,Call,2026-03-20,24.0,0.9002040765419344,5.4,5.6,1.0,15,25.98,26.1,26.04,0.585600903916744,2026-03-20,0.5037645448323066,26.660621325104614,-0.10513378964885006,,,0.585600903916744,,,1.0740691349005689,0.5814142219983818,0.17029382490821346,,,0.5452171418844054,0.585600903916744
CENX,CENX250919C00015000,Call,2025-09-19,15.0,0.5758735016594789,11.0,11.3,1.0,7,25.98,26.1,26.04,4.308226142319007,2025-09-19,0.0054757015742642025,26.04738706812331,-0.5518672575797053,,,4.308226142319007,,,7.90185379613838,0.6033510014128728,0.0019933329549947513,,,0.5452171418844054,4.308226142319007
CENX,CENX251219C00015000,Call,2025-12-19,15.0,0.5686731074483836,11.3,12.0,9.0,117,25.98,26.1,26.04,0.8819440189919223,2025-12-19,0.2546201232032854,26.377192456496626,-0.5644495135518883,,,0.8819440189919223,,,1.6176014127943694,0.6012505579696547,0.09204574322154786,,,0.5452171418844054,0.8819440189919223
CENX,CENX260116C00028000,Call,2026-01-16,28.0,1.0578274285554228,2.75,2.9,4.0,67,25.98,26.1,26.04,0.5760528385032841,2026-01-16,0.33127994524298426,26.46934579701437,0.056217209125844096,,,0.5760528385032841,,,1.0565567262105937,0.5784693658968987,0.11085515039293735,,,0.5452171418844054,0.5760528385032841
CENX,CENX251219P00024000,Put,2025-12-19,24.0,0.9098769719174138,1.9,2.0,2.0,74,25.98,26.1,26.04,0.5974888119293962,2025-12-19,0.2546201232032854,26.377192456496626,-0.09444588430615278,,,0.5974888119293962,,,1.0958731228888492,0.5819417327982064,0.08622867836991828,,,0.5452171418844054,0.5974888119293962
CENX,CENX251219C00026000,Call,2025-12-19,26.0,0.9857000529105316,3.2,3.4,1.0,167,25.98,26.1,26.04,0.5999013520079026,2025-12-19,0.2546201232032854,26.377192456496626,-0.014403176632616319,,,0.5999013520079026,,,1.1002980389326995,0.5804602013030448,0.08579018812484525,,,0.5452171418844054,0.5999013520079026
CENX,CENX260320P00031000,Put,2026-03-20,31.0,1.1627635988666651,7.0,7.2,,10,25.98,26.1,26.04,0.5922116283108588,2026-03-20,0.5037645448323066,26.660621325104614,0.1507995844883505,,,0.5922116283108588,,,1.0861940735466036,0.5922133089626584,0.17667859003285477,,,0.5452171418844054,0.5922116283108588
CENX,CENX260320C00026000,Call,2026-03-20,26.0,0.9752210829204289,4.4,4.6,15.0,46,25.98,26.1,26.04,0.576596038121492,2026-03-20,0.5037645448323066,26.660621325104614,-0.02509108197531365,,,0.576596038121492,,,1.0575530258066232,0.578419456347497,0.1685440339947035,,,0.5452171418844054,0.576596038121492
CENX,CENX260320C00029000,Call,2026-03-20,29.0,1.0877465924881706,3.3,3.5,2.0,170,25.98,26.1,26.04,0.5825462403746515,2026-03-20,0.5037645448323066,26.660621325104614,0.0841082099896783,,,0.5825462403746515,,,1.0684664799078538,0.5774897277063995,0.16800264736914358,,,0.5452171418844054,0.5825462403746515
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.9559854242997243,2.35,2.5,35.0,223,25.98,26.1,26.04,0.6170247956568207,2025-10-17,0.08213552361396304,26.151026327951524,-0.04501261259537108,,,0.6170247956568207,,,1.1317046883820092,0.5832967577346563,0.027945388713245364,,,0.5452171418844054,0.6170247956568207
CENX,CENX260116C00016000,Call,2026-01-16,16.0,0.6044728163173845,7.0,7.2,9.0,11,25.98,26.1,26.04,,2026-01-16,0.33127994524298426,26.46934579701437,-0.5033985788095785,,,,,,,0.5981525077773929,0.11852746647448728,,,0.5452171418844054,
CENX,CENX260320C00030000,Call,2026-03-20,30.0,1.1252550956774179,3.0,3.2,3.0,301,25.98,26.1,26.04,0.5850377685732127,2026-03-20,0.5037645448323066,26.660621325104614,0.11800976166535965,,,0.5850377685732127,,,1.0730362705603447,0.5794599845963537,0.16915097267544638,,,0.5452171418844054,0.5850377685732127
CENX,CENX260116P00024000,Put,2026-01-16,24.0,0.9067092244760767,2.15,2.25,1.0,55,25.98,26.1,26.04,0.5771277143000025,2026-01-16,0.33127994524298426,26.46934579701437,-0.09793347070141416,,,0.5771277143000025,,,1.0585281898975265,0.576087855442072,0.1099442663373835,,,0.5452171418844054,0.5771277143000025
CENX,CENX251219C00027000,Call,2025-12-19,27.0,1.0236115934070906,2.8,2.95,2.0,125,25.98,26.1,26.04,0.6005470981701709,2025-12-19,0.2546201232032854,26.377192456496626,0.023337151350230782,,,0.6005470981701709,,,1.1014824223877693,0.5792154788789938,0.08542265051469147,,,0.5452171418844054,0.6005470981701709
CENX,CENX260116C00029000,Call,2026-01-16,29.0,1.0956069795752594,2.4,2.55,1.0,279,25.98,26.1,26.04,0.5749100752997953,2026-01-16,0.33127994524298426,26.46934579701437,0.09130852893711432,,,0.5749100752997953,,,1.0544607480842656,0.5803577379644781,0.11158008921518069,,,0.5452171418844054,0.5749100752997953
CENX,CENX260320C00025000,Call,2026-03-20,25.0,0.9377125797311816,4.9,5.1,2.0,41,25.98,26.1,26.04,0.583671721370308,2026-03-20,0.5037645448323066,26.660621325104614,-0.06431179512859495,,,0.583671721370308,,,1.0705307601903236,0.5798831423406638,0.1693981120159956,,,0.5452171418844054,0.583671721370308
CENX,CENX251219C00030000,Call,2025-12-19,30.0,1.1373462148967672,1.8,1.95,1.0,1922,25.98,26.1,26.04,0.6038758931581173,2025-12-19,0.2546201232032854,26.377192456496626,0.128697667008057,,,0.6038758931581173,,,1.1075878705335138,0.5836652618377024,0.0867401993770701,,,0.5452171418844054,0.6038758931581173
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.9213976026551663,2.05,2.2,23.0,844,25.98,26.1,26.04,0.8712855851090513,2025-09-19,0.0054757015742642025,26.04738706812331,-0.0818636283339697,,,0.8712855851090513,,,1.5980524421841775,0.5854366889421383,0.0018767206940973797,,,0.5452171418844054,0.8712855851090513
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.8830060358778677,3.0,3.2,10.0,487,25.98,26.1,26.04,1.094791261886166,2025-09-19,0.0054757015742642025,26.04738706812331,-0.12442324275276563,,,1.094791261886166,,,2.0079912713351167,0.5870422177008113,0.0018870284208793251,,,0.5452171418844054,1.094791261886166
CENX,CENX251219C00023000,Call,2025-12-19,23.0,0.8719654314208549,4.8,5.0,6.0,54,25.98,26.1,26.04,0.6018103052096807,2025-12-19,0.2546201232032854,26.377192456496626,-0.13700549872494866,,,0.6018103052096807,,,1.1037993103622445,0.5850435647698085,0.0871503503329406,,,0.5452171418844054,0.6018103052096807
CENX,CENX270115C00025000,Call,2027-01-15,25.0,0.9110948211531169,7.3,7.7,2.0,211,25.98,26.1,26.04,0.5584208484193239,2027-01-15,1.3278576317590691,27.439514987429114,-0.09310830244803592,,,0.5584208484193239,,,1.0242173356642517,0.5732388774260748,0.4363377498630051,,,0.5452171418844054,0.5584208484193239
CENX,CENX251017C00022000,Call,2025-10-17,22.0,0.8412671733837574,4.4,4.6,2.0,91,25.98,26.1,26.04,0.6171652917382094,2025-10-17,0.08213552361396304,26.151026327951524,-0.17284598410525592,,,0.6171652917382094,,,1.1319623766874487,0.5881122775526288,0.028408710555083393,,,0.5452171418844054,0.6171652917382094
CENX,CENX251219P00025000,Put,2025-12-19,25.0,0.9477885124139727,2.35,2.45,3.0,73,25.98,26.1,26.04,0.5961738448349102,2025-12-19,0.2546201232032854,26.377192456496626,-0.05362388978589769,,,0.5961738448349102,,,1.0934613001608604,0.5966596677831946,0.09064546639781286,,,0.5452171418844054,0.5961738448349102
