Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.3061822642783695,0.0,0.3,1000.0,3000,3.16,3.22,3.1900000000000004,,2026-03-20,0.5037645448323066,3.2660284956637375,-1.1835747194531805,,,,,,,,,,,0.9075694068324909,
GOSS,GOSS251121C00005000,Call,2025-11-21,5.0,1.5529650769434886,0.05,0.15,13.0,523,3.16,3.22,3.1900000000000004,0.9266558667836526,2025-11-21,0.17796030116358658,3.2196474178549392,0.44016605643365686,,,0.9266558667836526,,,1.0210303033657508,0.0,0.0,,,0.9075694068324909,0.9266558667836526
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,1.8370935856702169,0.4,0.75,11.0,243,3.16,3.22,3.1900000000000004,1.2991789500233268,2026-03-20,0.5037645448323066,3.2660284956637375,0.6081847497748745,,,1.2991789500233268,,,1.4314926662827838,1.436863647436082,1.0400607638699277,,,0.9075694068324909,1.2991789500233268
GOSS,GOSS260116C00006000,Call,2026-01-16,6.0,1.8503689816110527,0.1,0.15,2.0,40,3.16,3.22,3.1900000000000004,0.8971050252604227,2026-01-16,0.33127994524298426,3.2425965089276443,0.6153850687223102,,,0.8971050252604227,,,0.9884698828615324,0.8753277532114049,0.2538262552788426,,,0.9075694068324909,0.8971050252604227
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.9364461610820621,0.2,0.3,2.0,44,3.16,3.22,3.1900000000000004,0.9715027161455978,2025-10-17,0.08213552361396304,3.203601151542449,-0.06566324825184697,,,0.9715027161455978,,,1.0704445399236635,,,,,0.9075694068324909,0.9715027161455978
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.9401721619569173,0.15,0.3,36.0,800,3.16,3.22,3.1900000000000004,1.1230852980135029,2025-09-19,0.0054757015742642025,3.190904944213263,-0.0616922694701904,,,1.1230852980135029,,,1.237464914042425,0.0,0.0,,,0.9075694068324909,1.1230852980135029
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,0.3071304652693423,1.5,2.4,1.0,211,3.16,3.22,3.1900000000000004,,2026-02-20,0.4271047227926078,3.2559453166687202,-1.1804826533643484,,,,,,,2.350165752218686,2.359018573066812,,,0.9075694068324909,
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,1.2285218610773692,0.6,1.05,2.0,570,3.16,3.22,3.1900000000000004,1.2853518850749048,2026-02-20,0.4271047227926078,3.2559453166687202,0.20581170775554222,,,1.2853518850749048,,,1.416257396292051,1.3520938556903663,0.7808148280819165,,,0.9075694068324909,1.2853518850749048
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.6167896605370176,0.7,1.4,2.0,4412,3.16,3.22,3.1900000000000004,,2026-01-16,0.33127994524298426,3.2425965089276443,-0.4832272199457994,,,,,,,0.9204449796082326,0.28066665083862,,,0.9075694068324909,
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.9317790461660932,0.3,0.4,2.0,51,3.16,3.22,3.1900000000000004,0.8740026352452899,2025-11-21,0.17796030116358658,3.2196474178549392,-0.07065956733233378,,,0.8740026352452899,,,0.9630146506322284,,,,,0.9075694068324909,0.8740026352452899
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,0.4606956979040134,1.25,2.1,41.0,1341,3.16,3.22,3.1900000000000004,,2026-02-20,0.4271047227926078,3.2559453166687202,-0.7750175452561842,,,,,,,2.020600062301054,1.7437936740212996,,,0.9075694068324909,
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.6242974407213747,0.95,1.3,2.0,101,3.16,3.22,3.1900000000000004,,2025-10-17,0.08213552361396304,3.203601151542449,-0.47112835636001144,,,,,,,0.0,0.0,,,0.9075694068324909,
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,0.3105930153886977,2.1,2.8,1.0,170,3.16,3.22,3.1900000000000004,3.3647780050148457,2025-11-21,0.17796030116358658,3.2196474178549392,-1.1692718560004436,,,3.3647780050148457,,,3.7074608065054346,0.0,0.0,,,0.9075694068324909,3.3647780050148457
