Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,1.1080259339217018,0.0,0.15,21.0,934,53.89,54.38,54.135000000000005,,2025-09-19,0.0054757015742642025,54.150357101876175,0.10257999411769222,,,,,,,0.37259437688278435,0.0007601728661720485,,,0.27168159834333677,
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,1.272089509540187,0.0,0.8,151.0,1370,53.89,54.38,54.135000000000005,,2026-01-16,0.33127994524298426,55.027574298055804,0.24066083157750603,,,,,,,0.340743869395534,0.03846371670967154,,,0.27168159834333677,
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,0.9443288736154949,2.7,6.6,2.0,20,53.89,54.38,54.135000000000005,0.37886525182949327,2026-04-17,0.5804243668720055,55.59503840965534,-0.05728079044066478,,,0.37886525182949327,,,1.3945193717194768,0.38360237029488825,0.08540989744318027,,,0.27168159834333677,0.37886525182949327
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,1.1541936811684392,0.0,0.45,3.0,1694,53.89,54.38,54.135000000000005,,2025-09-19,0.0054757015742642025,54.150357101876175,0.14340198863794723,,,,,,,0.37117216245043844,0.0007543806936516613,,,0.27168159834333677,
BMRN,BMRN260417P00060000,Put,2026-04-17,60.0,1.0792329984177085,6.6,10.8,1.0,6,53.89,54.38,54.135000000000005,0.37119539039466654,2026-04-17,0.5804243668720055,55.59503840965534,0.07625060218385787,,,0.37119539039466654,,,1.3662883046115237,0.372172083118536,0.08039577441202349,,,0.27168159834333677,0.37119539039466654
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,0.969522692181489,0.15,0.75,24.0,253,53.89,54.38,54.135000000000005,0.6866540231906275,2025-09-19,0.0054757015742642025,54.150357101876175,-0.030951398506830454,,,0.6866540231906275,,,2.527421906296615,1.8280427541144997,0.01829837268101588,,,0.27168159834333677,0.6866540231906275
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,1.5777163187249985,0.7,2.35,31.0,124,53.89,54.38,54.135000000000005,0.33589233556593034,2027-01-15,1.3278576317590691,57.04447557006433,0.45597843359153534,,,0.33589233556593034,,,1.2363455516094521,0.3079081107566475,0.1258907358379686,,,0.27168159834333677,0.33589233556593034
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,0.9196955924545976,2.95,5.1,10.0,10,53.89,54.38,54.135000000000005,,2025-10-17,0.08213552361396304,54.36581452625406,-0.08371254145791886,,,,,,,0.3740466293531503,0.011491653464513593,,,0.27168159834333677,
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.0618581866749641,1.6,5.7,26.0,162,53.89,54.38,54.135000000000005,0.8332780522120288,2025-09-19,0.0054757015742642025,54.150357101876175,0.06002037969889621,,,0.8332780522120288,,,3.0671125953807743,2.0049366542349865,0.02201106632440784,,,0.27168159834333677,0.8332780522120288
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,1.0618581866749641,0.05,0.2,53.0,386,53.89,54.38,54.135000000000005,0.6347490473734141,2025-09-19,0.0054757015742642025,54.150357101876175,0.06002037969889621,,,0.6347490473734141,,,2.3363711463860426,0.3742783477047685,0.0007670597210711105,,,0.27168159834333677,0.6347490473734141
