Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.500396494687967,0.0,0.15,11.0,613.0,4.88,4.95,4.915,,2026-01-16,0.33127994524298426,4.996038194789771,-0.6923545054339663,,,,,,,,,,,0.4438536881667852,
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.495288897671606,0.0,0.25,,1000.0,4.88,4.95,4.915,,2026-04-17,0.5804243668720055,5.04755913518899,-0.7026140550003561,,,,,,,,,,,0.4438536881667852,
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,0.495288897671606,1.1,2.75,10.0,37.0,4.88,4.95,4.915,,2026-04-17,0.5804243668720055,5.04755913518899,-0.7026140550003561,,,,,,,0.7793376801191321,0.35253073392617595,,,0.4438536881667852,
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,1.4518688929257677,0.5,1.1,1.0,24.0,4.88,4.95,4.915,0.6467479299596378,2026-12-18,1.2511978097193703,5.165755693605501,0.372851618197585,,,0.6467479299596378,,,1.4571196482130206,0.8503690246557576,0.9047755167390853,,,0.4438536881667852,0.6467479299596378
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,1.0170054922490899,0.15,0.25,11.0,85.0,4.88,4.95,4.915,1.0570061441831862,2025-09-19,0.0054757015742642025,4.9163942949241966,0.016862517493423528,,,1.0570061441831862,,,2.3814292240059047,,,,,0.4438536881667852,1.0570061441831862
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,1.4518688929257677,2.5,3.4,,49.0,4.88,4.95,4.915,0.6138958592585141,2026-12-18,1.2511978097193703,5.165755693605501,0.372851618197585,,,0.6138958592585141,,,1.3831041075585988,,,,,0.4438536881667852,0.6138958592585141
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,0.990577795343212,1.0,1.15,,10.0,4.88,4.95,4.915,0.7485188766067344,2026-04-17,0.5804243668720055,5.04755913518899,-0.009466874440410812,,,0.7485188766067344,,,1.6864090500143964,,,,,0.4438536881667852,0.7485188766067344
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,1.0170054922490899,0.1,0.15,77.0,1245.0,4.88,4.95,4.915,1.1170093987548242,2025-09-19,0.0054757015742642025,4.9163942949241966,0.016862517493423528,,,1.1170093987548242,,,2.5166162375901893,1.055338942508908,0.006098509424097578,,,0.4438536881667852,1.1170093987548242
CMRC,CMRC261218C00002500,Call,2026-12-18,2.5,0.48395629764192255,2.15,3.0,5.0,400.0,4.88,4.95,4.915,0.41325432858086497,2026-12-18,1.2511978097193703,5.165755693605501,-0.7257606704705247,,,0.41325432858086497,,,0.9310598055131581,0.4429570990266594,0.24549876290540174,,,0.4438536881667852,0.41325432858086497
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,1.485866693014818,0.35,0.5,62.0,1206.0,4.88,4.95,4.915,0.7067845115596146,2026-04-17,0.5804243668720055,5.04755913518899,0.39599823366775366,,,0.7067845115596146,,,1.5923817474149926,0.7317625818241547,0.3108035946488322,,,0.4438536881667852,0.7067845115596146
