Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,1.0473698189955594,0.0,0.75,38.0,79,6.52,6.63,6.574999999999999,,2026-01-16,0.33127994524298426,6.683408164952745,0.046282087282493806,,,,,,,0.5114484240341377,0.08665603927197092,,,0.5598912874134936,
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,1.192086611965569,0.0,0.6,1.0,108,6.52,6.63,6.574999999999999,,2026-02-20,0.4271047227926078,6.7109217733845865,0.17570522704841268,,,,,,,0.5264511966643612,0.11837244228669876,,,0.5598912874134936,
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,1.3562168017961238,0.0,0.15,1.0,124,6.52,6.63,6.574999999999999,,2025-11-21,0.17796030116358658,6.636107138682201,0.3046990600687011,,,,,,,0.5661856772004024,0.057048061243934516,,,0.5598912874134936,
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.9122887290167503,0.0,0.3,13.0,202,6.52,6.63,6.574999999999999,,2025-09-19,0.0054757015742642025,6.576865206332978,-0.09179875017732003,,,,,,,0.5363319297290445,0.0015750961743840153,,,0.5598912874134936,
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,1.2163849720223339,0.0,0.05,2.0,681,6.52,6.63,6.574999999999999,,2025-09-19,0.0054757015742642025,6.576865206332978,0.195883322274461,,,,,,,0.5601281699026756,0.0017179661421958688,,,0.5598912874134936,
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,1.054835290285874,0.0,0.55,1.0,789,6.52,6.63,6.574999999999999,,2025-11-21,0.17796030116358658,6.636107138682201,0.05338463178779494,,,,,,,0.5232713582900659,0.04872782871030111,,,0.5598912874134936,
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,1.064336850519542,0.0,0.15,54.0,2181,6.52,6.63,6.574999999999999,,2025-09-19,0.0054757015742642025,6.576865206332978,0.06235192964993833,,,,,,,0.5373189254796137,0.0015808987141879075,,,0.5598912874134936,
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.7216702400859974,0.0,2.75,1.0,2261,6.52,6.63,6.574999999999999,,2027-01-15,1.3278576317590691,6.928372159844332,-0.32618697560559595,,,,,,,0.5155527769704896,0.35293747551912924,,,0.5598912874134936,
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.4488727795695254,0.0,0.15,15.0,2522,6.52,6.63,6.574999999999999,,2026-01-16,0.33127994524298426,6.683408164952745,-0.8010157731047098,,,,,,,1.8134989301181101,1.0895063181773668,,,0.5598912874134936,
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.5773361920687979,0.45,1.1,1.0,26,6.52,6.63,6.574999999999999,0.8208367324516574,2027-01-15,1.3278576317590691,6.928372159844332,-0.5493305269198058,,,0.8208367324516574,,,1.4660644859176906,0.8208384594307677,0.8946783068942584,,,0.5598912874134936,0.8208367324516574
