Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WELL,WELL251219C00200000,Call,2025-12-19,200.0,1.8849708031128212,0.0,1.05,3.0,113.0,163.0,166.61,164.805,,2025-12-19,0.2546201232032854,106.10243918352586,0.6339123317152009,,,,,,,0.4223834695655593,0.045426214835560016,,,0.18318542128311888,
WELL,WELL260116P00105000,Put,2026-01-16,105.0,1.1303442271820994,0.0,2.9,8.0,113.0,163.0,166.61,164.805,,2026-01-16,0.33127994524298426,92.89205666291639,0.12252221216008993,,,,,,,,,,,0.18318542128311888,
WELL,WELL250919C00180000,Call,2025-09-19,180.0,1.1025845354338761,0.0,0.35,1.0,118.0,163.0,166.61,164.805,,2025-09-19,0.0054757015742642025,163.25278853033115,0.09765700152989966,,,,,,,0.3052367363822768,0.0005101681874732568,,,0.18318542128311888,
WELL,WELL260320C00190000,Call,2026-03-20,190.0,2.7604900062976703,1.1,3.7,2.0,14.0,163.0,166.61,164.805,0.9811674298864151,2026-03-20,0.5037645448323066,68.82836002540914,1.0154082024846105,,,0.9811674298864151,,,5.356143644040263,0.9998678823600384,0.5036314412600333,,,0.18318542128311888,0.9811674298864151
WELL,WELL260116P00135000,Put,2026-01-16,135.0,1.453299720662699,0.05,2.0,2.0,119.0,163.0,166.61,164.805,,2026-01-16,0.33127994524298426,92.89205666291639,0.37383664044099585,,,,,,,,,,,0.18318542128311888,
WELL,WELL270115P00090000,Put,2027-01-15,90.0,5.50844840909918,0.1,2.7,2.0,110.0,163.0,166.61,164.805,,2027-01-15,1.3278576317590691,16.338539152210757,1.7062829880645862,,,,,,,,,,,0.18318542128311888,
WELL,WELL270115C00200000,Call,2027-01-15,200.0,12.240996464664843,4.0,8.2,3.0,5.0,163.0,166.61,164.805,2.0463336695431567,2027-01-15,1.3278576317590691,16.338539152210757,2.5047906842823577,,,2.0463336695431567,,,11.170832565220804,1.2006430969355644,1.9141649977172517,,,0.18318542128311888,2.0463336695431567
WELL,WELL260116P00110000,Put,2026-01-16,110.0,1.1841701427621991,0.05,0.55,2.0,93.0,163.0,166.61,164.805,,2026-01-16,0.33127994524298426,92.89205666291639,0.1690422277949826,,,,,,,,,,,0.18318542128311888,
WELL,WELL250919P00155000,Put,2025-09-19,155.0,0.9494477944013934,0.0,0.75,4.0,285.0,163.0,166.61,164.805,,2025-09-19,0.0054757015742642025,163.25278853033115,-0.05187473244106405,,,,,,,,,,,0.18318542128311888,
WELL,WELL270115P00120000,Put,2027-01-15,120.0,7.344597878798906,1.95,5.0,2.0,12.0,163.0,166.61,164.805,,2027-01-15,1.3278576317590691,16.338539152210757,1.993965060516367,,,,,,,,,,,0.18318542128311888,
WELL,WELL270115P00100000,Put,2027-01-15,100.0,6.120498232332421,1.05,2.2,3.0,7.0,163.0,166.61,164.805,,2027-01-15,1.3278576317590691,16.338539152210757,1.8116435037224123,,,,,,,,,,,0.18318542128311888,
WELL,WELL260116P00115000,Put,2026-01-16,115.0,1.237996058342299,0.0,2.25,1.0,368.0,163.0,166.61,164.805,,2026-01-16,0.33127994524298426,92.89205666291639,0.21349399036581646,,,,,,,,,,,0.18318542128311888,
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.9188204461948969,0.0,0.3,1.0,385.0,163.0,166.61,164.805,,2025-09-19,0.0054757015742642025,163.25278853033115,-0.08466455526405484,,,,,,,,,,,0.18318542128311888,
