Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,1.5900062010033489,0.0,0.05,6.0,6012,1.9,3.13,2.5149999999999997,,2025-09-19,0.0054757015742642025,2.515713459152462,0.4637379162266414,,,,,,,0.9309203955102519,0.004745312978929302,,,1.2739278809727748,
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,1.947805535207161,0.1,0.25,7.0,48,1.9,3.13,2.5149999999999997,0.9946690844637417,2026-02-20,0.4271047227926078,2.566991370351671,0.6667033723148027,,,0.9946690844637417,,,0.7807891634369519,0.9946690842609915,0.4225631419597468,,,1.2739278809727748,0.9946690844637417
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.7918524198414258,0.05,0.1,3.0,34,1.9,3.13,2.5149999999999997,1.0015601229463045,2025-10-17,0.08213552361396304,2.5257231649308016,-0.23338024311496042,,,1.0015601229463045,,,0.7861984480483388,,,,,1.2739278809727748,1.0015601229463045
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,1.1877786297621389,0.05,0.15,2000.0,2135,1.9,3.13,2.5149999999999997,0.8746881917799206,2025-10-17,0.08213552361396304,2.5257231649308016,0.17208486499320405,,,0.8746881917799206,,,0.686607307088692,0.874935065691075,0.06287567713969985,,,1.2739278809727748,0.8746881917799206
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,0.3975015502508372,1.15,1.55,8.0,12,1.9,3.13,2.5149999999999997,,2025-09-19,0.0054757015742642025,2.515713459152462,-0.9225564448932493,,,,,,,0.7074973718113008,0.0027408762826551564,,,1.2739278809727748,
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,1.5582444281657288,0.2,0.3,4.0,75,1.9,3.13,2.5149999999999997,0.9260055702920781,2026-02-20,0.4271047227926078,2.566991370351671,0.443559821000593,,,0.9260055702920781,,,0.7268901043165629,0.926005570331258,0.3662364554151536,,,1.2739278809727748,0.9260055702920781
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.7879059396341519,0.2,0.3,5.0,120,1.9,3.13,2.5149999999999997,1.2607780884803832,2025-11-21,0.17796030116358658,2.538374061412279,-0.23837656219544723,,,1.2607780884803832,,,0.9896777575176781,,,,,1.2739278809727748,1.2607780884803832
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.1818589094512277,0.2,0.3,8.0,154,1.9,3.13,2.5149999999999997,0.9650139234216801,2025-11-21,0.17796030116358658,2.538374061412279,0.16708854591271705,,,0.9650139234216801,,,0.757510639208864,0.8754662421816747,0.13639609631206207,,,1.2739278809727748,0.9650139234216801
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.5843416605621483,0.9,1.15,4.0,38,1.9,3.13,2.5149999999999997,,2026-02-20,0.4271047227926078,2.566991370351671,-0.5372694320111332,,,,,,,0.7847996350960676,0.2630582693785617,,,1.2739278809727748,
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.7791222140828644,0.3,0.4,4.0,203,1.9,3.13,2.5149999999999997,1.029557276466453,2026-02-20,0.4271047227926078,2.566991370351671,-0.24958735955935232,,,1.029557276466453,,,0.8081754798240857,,,,,1.2739278809727748,1.029557276466453
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.7791222140828644,0.75,0.85,10.0,14,1.9,3.13,2.5149999999999997,0.8215156609490952,2026-02-20,0.4271047227926078,2.566991370351671,-0.24958735955935232,,,0.8215156609490952,,,0.644868263909715,0.8215156611189344,0.2882478442391076,,,1.2739278809727748,0.8215156609490952
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.7950031005016744,0.35,0.5,39.0,2302,1.9,3.13,2.5149999999999997,,2025-09-19,0.0054757015742642025,2.515713459152462,-0.2294092643333039,,,,,,,0.8096978259529011,0.0035899278267096752,,,1.2739278809727748,
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.7918524198414258,0.45,0.6,756.0,1495,1.9,3.13,2.5149999999999997,0.3842253288415816,2025-10-17,0.08213552361396304,2.5257231649308016,-0.23338024311496042,,,0.3842253288415816,,,0.3016068135255711,0.8118812514757355,0.05413972620105186,,,1.2739278809727748,0.3842253288415816
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,1.1818589094512277,0.75,0.85,,25,1.9,3.13,2.5149999999999997,1.1862242119912911,2025-11-21,0.17796030116358658,2.538374061412279,0.16708854591271705,,,1.1862242119912911,,,0.9311549183502343,,,,,1.2739278809727748,1.1862242119912911
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.1686833211242966,0.4,0.45,9.0,74,1.9,3.13,2.5149999999999997,0.8770663969217468,2026-02-20,0.4271047227926078,2.566991370351671,0.15587774854881206,,,0.8770663969217468,,,0.6884741357980301,0.8770663970514951,0.32854837101863105,,,1.2739278809727748,0.8770663969217468
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.7879059396341519,0.6,0.7,17.0,335,1.9,3.13,2.5149999999999997,0.8375201562972547,2025-11-21,0.17796030116358658,2.538374061412279,-0.23837656219544723,,,0.8375201562972547,,,0.6574313733189685,0.8145581582022766,0.11807754839453123,,,1.2739278809727748,0.8375201562972547
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,0.3895611070414322,1.4,1.55,1.0,123,1.9,3.13,2.5149999999999997,,2026-02-20,0.4271047227926078,2.566991370351671,-0.9427345401192976,,,,,,,0.7344814525717461,0.2304071968537077,,,1.2739278809727748,
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.39395296981707595,1.4,1.5,2.0,90,1.9,3.13,2.5149999999999997,,2025-11-21,0.17796030116358658,2.538374061412279,-0.9315237427553925,,,,,,,0.7187228855024108,0.0919276334001896,,,1.2739278809727748,
