Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.7616357485599045,0.0,0.35,600.0,750,7.0,8.5,7.75,,2026-01-16,0.33127994524298426,7.877781487206658,-0.2722868578461919,,,,,,,0.6510073283482058,0.1403999330024129,,,0.33119641802034766,
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.8993910871811807,0.0,0.3,10.0,5946,7.0,8.5,7.75,,2025-10-17,0.08213552361396304,7.783043549985573,-0.10603731443314565,,,,,,,0.7360113249435946,0.0444938538353368,,,0.33119641802034766,
BKD,BKD251017C00009000,Call,2025-10-17,9.0,1.1563599692329465,0.0,0.35,201.0,7130,7.0,8.5,7.75,,2025-10-17,0.08213552361396304,7.783043549985573,0.14527711384776038,,,,,,,0.4307718944497063,0.01524143121542414,,,0.33119641802034766,
BKD,BKD250919C00008000,Call,2025-09-19,8.0,1.0319653149737864,0.0,0.2,2.0,7293,7.0,8.5,7.75,,2025-09-19,0.0054757015742642025,7.752198532179556,0.03146505697303357,,,,,,,0.3834241432643899,0.0008050051944587618,,,0.33119641802034766,
BKD,BKD260417C00008000,Call,2026-04-17,8.0,1.0051488751714865,0.7,1.1,,9,7.0,8.5,7.75,0.39093326760986724,2026-04-17,0.5804243668720055,7.9590199995350295,0.00513566503919919,,,0.39093326760986724,,,1.180366834721774,0.3665217445048023,0.07797315841014878,,,0.33119641802034766,0.39093326760986724
BKD,BKD251017C00008000,Call,2025-10-17,8.0,1.0278755282070635,0.2,1.0,150.0,3157,7.0,8.5,7.75,0.7838726133968184,2025-10-17,0.08213552361396304,7.783043549985573,0.027494078191376885,,,0.7838726133968184,,,2.3667907342785925,0.38094207309934003,0.011919249532420774,,,0.33119641802034766,0.7838726133968184
BKD,BKD260417C00010000,Call,2026-04-17,10.0,1.2564360939643582,0.35,0.55,,14,7.0,8.5,7.75,0.45143251546570173,2026-04-17,0.5804243668720055,7.9590199995350295,0.22827921635340895,,,0.45143251546570173,,,1.3630356214721113,0.46137834265624644,0.12355492050735564,,,0.33119641802034766,0.45143251546570173
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.6282180469821791,0.1,0.3,,450,7.0,8.5,7.75,0.5786476857019076,2026-04-17,0.5804243668720055,7.9590199995350295,-0.46486796420653637,,,0.5786476857019076,,,1.747143550527039,0.6327514236127256,0.23238703678519745,,,0.33119641802034766,0.5786476857019076
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.7538616563786149,0.25,0.55,1.0,301,7.0,8.5,7.75,0.5401984333406451,2026-04-17,0.5804243668720055,7.9590199995350295,-0.28254640741258175,,,0.5401984333406451,,,1.6310515571682813,0.5286518672698993,0.16221282112198676,,,0.33119641802034766,0.5401984333406451
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.1609609793455096,1.15,1.45,5.0,5,7.0,8.5,7.75,1.632684036994433,2025-09-19,0.0054757015742642025,7.752198532179556,0.1492480926294169,,,1.632684036994433,,,4.929654875959819,0.8163879980290016,0.0036494968559934358,,,0.33119641802034766,1.632684036994433
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.6346964571332537,0.15,0.3,300.0,300,7.0,8.5,7.75,0.7837855307393513,2026-01-16,0.33127994524298426,7.877781487206658,-0.4546084146401465,,,0.7837855307393513,,,2.366527800705858,0.7707118258817995,0.19677920039710045,,,0.33119641802034766,0.7837855307393513
BKD,BKD260116C00006000,Call,2026-01-16,6.0,0.7616357485599045,1.85,2.45,10.0,11,7.0,8.5,7.75,0.6164949893199992,2026-01-16,0.33127994524298426,7.877781487206658,-0.2722868578461919,,,0.6164949893199992,,,1.861418046139991,0.592907578860365,0.11645795221212117,,,0.33119641802034766,0.6164949893199992
BKD,BKD260116P00008000,Put,2026-01-16,8.0,1.0155143314132058,1.05,1.3,15.0,7,7.0,8.5,7.75,0.6244567353488576,2026-01-16,0.33127994524298426,7.877781487206658,0.015395214605588898,,,0.6244567353488576,,,1.8854573943806752,0.6224427910705882,0.12834945491264893,,,0.33119641802034766,0.6244567353488576
BKD,BKD260116C00009000,Call,2026-01-16,9.0,1.1424536228398567,0.3,0.45,12.0,74,7.0,8.5,7.75,0.4266832476471568,2026-01-16,0.33127994524298426,7.877781487206658,0.13317825026197255,,,0.4266832476471568,,,1.2883087631127181,0.42325233702612447,0.05934633110627571,,,0.33119641802034766,0.4266832476471568
BKD,BKD260116C00008000,Call,2026-01-16,8.0,1.0155143314132058,0.5,0.7,17.0,84,7.0,8.5,7.75,0.3678109878890101,2026-01-16,0.33127994524298426,7.877781487206658,0.015395214605588898,,,0.3678109878890101,,,1.1105524331679606,0.37328561149560213,0.04616125907654243,,,0.33119641802034766,0.3678109878890101
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.1563599692329465,1.6,1.8,,5,7.0,8.5,7.75,1.0280108340171406,2025-10-17,0.08213552361396304,7.783043549985573,0.14527711384776038,,,1.0280108340171406,,,3.10393101520193,0.7815213112526834,0.05016637042645697,,,0.33119641802034766,1.0280108340171406
