Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CVX,CVX250919P00140000,Put,2025-09-19,140.0,0.8979430212814083,0.01,0.02,792.0,7180.0,159.21,159.9,159.555,0.593005471182122,2025-09-19,0.0054757015742642025,155.9118971716192,-0.10764866338187241,,,0.593005471182122,,,3.1035086886075183,,,,,0.19107582116942343,0.593005471182122
CVX,CVX260116P00120000,Put,2026-01-16,120.0,3.044433785348758,0.34,0.63,5.0,3455.0,159.21,159.9,159.555,,2026-01-16,0.33127994524298426,39.416196396681784,1.1133149348888594,,,,,,,,,,,0.19107582116942343,
CVX,CVX260618P00095000,Put,2026-06-18,95.0,14.179898689232727,0.43,0.68,1.0,807.0,159.21,159.9,159.555,,2026-06-18,0.7501711156741958,6.699624735128515,2.6518253764545325,,,,,,,,,,,0.19107582116942343,
CVX,CVX251024P00144000,Put,2025-10-24,144.0,1.3836453216359892,0.43,0.53,8.0,22.0,159.21,159.9,159.555,,2025-10-24,0.10130047912388775,104.07291359156828,0.32472155385835605,,,,,,,,,,,0.19107582116942343,
CVX,CVX250919C00167500,Call,2025-09-19,167.5,1.0743246861759708,0.03,0.05,192.0,1959.0,159.21,159.9,159.555,0.4692835617900174,2025-09-19,0.0054757015742642025,155.9118971716192,0.07169226527394448,,,0.4692835617900174,,,2.456007039079593,12.193522162033037,0.814138166822674,,,0.19107582116942343,0.4692835617900174
CVX,CVX260320P00110000,Put,2026-03-20,110.0,5.786991068388697,0.46,0.72,1.0,817.0,159.21,159.9,159.555,,2026-03-20,0.5037645448323066,19.008150989012652,1.7556124791981997,,,,,,,,,,,0.19107582116942343,
CVX,CVX260220C00200000,Call,2026-02-20,200.0,7.608028763544271,0.45,0.62,2.0,132.0,159.21,159.9,159.555,1.5441398493304572,2026-02-20,0.4271047227926078,26.288018383730208,2.0292041059331387,,,1.5441398493304572,,,8.081293802010128,0.0,0.0,,,0.19107582116942343,1.5441398493304572
CVX,CVX251010P00145000,Put,2025-10-10,145.0,1.1852663324132957,0.22,0.27,10.0,34.0,159.21,159.9,159.555,,2025-10-10,0.06297056810403832,122.33537394483194,0.169967502425291,,,,,,,,,,,0.19107582116942343,
CVX,CVX251024P00146000,Put,2025-10-24,146.0,1.4028626177698222,0.57,0.69,15.0,28.0,159.21,159.9,159.555,,2025-10-24,0.10130047912388775,104.07291359156828,0.33851487599069174,,,,,,,,,,,0.19107582116942343,
CVX,CVX250919C00146000,Call,2025-09-19,146.0,0.9364262936220401,13.1,15.45,1.0,19.0,159.21,159.9,159.555,1.8894651174944643,2025-09-19,0.0054757015742642025,155.9118971716192,-0.0656844642828403,,,1.8894651174944643,,,9.888562068871657,12.660837109007678,0.8777374198539407,,,0.19107582116942343,1.8894651174944643
CVX,CVX250926C00149000,Call,2025-09-26,149.0,1.0361343690541882,10.6,12.1,1.0,11.0,159.21,159.9,159.555,1.509686364215546,2025-09-26,0.024640657084188913,143.80374249723158,0.0354968352862468,,,1.509686364215546,,,7.90098064200878,12.316606047314274,3.737957729562346,,,0.19107582116942343,1.509686364215546
CVX,CVX270115P00090000,Put,2027-01-15,90.0,155.2478322252755,1.01,1.39,2.0,387.0,159.21,159.9,159.555,,2027-01-15,1.3278576317590691,0.5797182396041685,5.045022757593884,,,,,,,,,,,0.19107582116942343,
CVX,CVX251024P00152500,Put,2025-10-24,152.5,1.4653188302047802,1.43,1.71,3.0,32.0,159.21,159.9,159.555,,2025-10-24,0.10130047912388775,104.07291359156828,0.3820728503298217,,,,,,,,,,,0.19107582116942343,
CVX,CVX260515C00170000,Call,2026-05-15,170.0,17.109359624401424,6.1,7.7,37.0,96.0,159.21,159.9,159.555,4.216848216624627,2026-05-15,0.6570841889117043,9.936081988571065,2.8396256602254035,,,4.216848216624627,,,22.0689786432247,0.0,0.0,,,0.19107582116942343,4.216848216624627
CVX,CVX260320C00200000,Call,2026-03-20,200.0,10.521801942524904,0.63,0.8,8.0,150.0,159.21,159.9,159.555,1.7468854872495194,2026-03-20,0.5037645448323066,19.008150989012652,2.35344947995382,,,1.7468854872495194,,,9.142368074402192,0.0,0.0,,,0.19107582116942343,1.7468854872495194
CVX,CVX250919C00147000,Call,2025-09-19,147.0,0.9428401723454788,12.15,14.45,1.0,39.0,159.21,159.9,159.555,1.8085316066434276,2025-09-19,0.0054757015742642025,155.9118971716192,-0.05885849921244038,,,1.8085316066434276,,,9.464994553339304,12.637617197490208,0.8745208401385367,,,0.19107582116942343,1.8085316066434276
CVX,CVX260220P00120000,Put,2026-02-20,120.0,4.5648172581265625,0.69,0.87,11.0,137.0,159.21,159.9,159.555,,2026-02-20,0.4271047227926078,26.288018383730208,1.5183784821671482,,,,,,,,,,,0.19107582116942343,
CVX,CVX270115P00105000,Put,2027-01-15,105.0,181.12247092948806,2.03,2.45,1.0,60.0,159.21,159.9,159.555,,2027-01-15,1.3278576317590691,0.5797182396041685,5.199173437421142,,,,,,,,,,,0.19107582116942343,
CVX,CVX251024P00150000,Put,2025-10-24,150.0,1.4412972100374888,1.07,1.26,5.0,40.0,159.21,159.9,159.555,,2025-10-24,0.10130047912388775,104.07291359156828,0.3655435483786112,,,,,,,,,,,0.19107582116942343,
CVX,CVX250926P00162500,Put,2025-09-26,162.5,1.1300123152436616,3.8,4.35,3.0,21.0,159.21,159.9,159.555,,2025-09-26,0.024640657084188913,143.80374249723158,0.12222853111057984,,,,,,,,,,,0.19107582116942343,
CVX,CVX260320P00115000,Put,2026-03-20,115.0,6.05003611695182,0.68,0.89,3.0,536.0,159.21,159.9,159.555,,2026-03-20,0.5037645448323066,19.008150989012652,1.8000642417690338,,,,,,,,,,,0.19107582116942343,
CVX,CVX260515C00190000,Call,2026-05-15,190.0,19.1222254625663,2.23,2.59,34.0,33.0,159.21,159.9,159.555,2.6662557448133843,2026-05-15,0.6570841889117043,9.936081988571065,2.9508512953356276,,,2.6662557448133843,,,13.95391488308332,0.0,0.0,,,0.19107582116942343,2.6662557448133843
CVX,CVX251010C00172500,Call,2025-10-10,172.5,1.4100582230434033,0.24,0.28,3.0,45.0,159.21,159.9,159.555,0.7083097822863187,2025-10-10,0.06297056810403832,122.33537394483194,0.34363099647613093,,,0.7083097822863187,,,3.7069566308877637,11.268366036644728,7.995755460981775,,,0.19107582116942343,0.7083097822863187
CVX,CVX260918C00180000,Call,2026-09-18,180.0,78.1290075445816,6.2,7.6,3.0,167.0,159.21,159.9,159.555,,2026-09-18,1.002053388090349,2.3038818187635273,4.358361403311586,,,,,,,0.0,0.0,,,0.19107582116942343,
CVX,CVX251003P00148000,Put,2025-10-03,148.0,1.1158365787636129,0.23,0.27,1.0,65.0,159.21,159.9,159.555,,2025-10-03,0.04380561259411362,132.63590996809705,0.10960441843686708,,,,,,,,,,,0.19107582116942343,
CVX,CVX250926C00145000,Call,2025-09-26,145.0,1.0083186812943443,14.25,16.25,2.0,32.0,159.21,159.9,159.555,1.7594905802540974,2025-09-26,0.024640657084188913,143.80374249723158,0.008284271761362151,,,1.7594905802540974,,,9.208337138030611,12.409174374088675,3.7943558598736526,,,0.19107582116942343,1.7594905802540974
CVX,CVX260220C00190000,Call,2026-02-20,190.0,7.227627325367058,1.02,1.16,2.0,32.0,159.21,159.9,159.555,1.7197302914814856,2026-02-20,0.4271047227926078,26.288018383730208,1.9779108115455883,,,1.7197302914814856,,,9.000250690832475,0.0,0.0,,,0.19107582116942343,1.7197302914814856
CVX,CVX260320C00195000,Call,2026-03-20,195.0,10.258756893961781,0.93,1.07,2.0,46.0,159.21,159.9,159.555,1.8453722137342807,2026-03-20,0.5037645448323066,19.008150989012652,2.32813167196953,,,1.8453722137342807,,,9.657800774793076,0.0,0.0,,,0.19107582116942343,1.8453722137342807
CVX,CVX260515P00120000,Put,2026-05-15,120.0,12.077195028989241,1.37,1.79,14.0,1712.0,159.21,159.9,159.555,,2026-05-15,0.6570841889117043,9.936081988571065,2.4913189659571877,,,,,,,,,,,0.19107582116942343,
CVX,CVX261218P00100000,Put,2026-12-18,100.0,124.66579221111967,1.51,1.76,7.0,75.0,159.21,159.9,159.555,,2026-12-18,1.2511978097193703,0.8021446639560232,4.825636494372514,,,,,,,,,,,0.19107582116942343,
CVX,CVX260515P00125000,Put,2026-05-15,125.0,12.58041148853046,1.86,2.34,2.0,703.0,159.21,159.9,159.555,,2026-05-15,0.6570841889117043,9.936081988571065,2.532140960477443,,,,,,,,,,,0.19107582116942343,
CVX,CVX260918C00200000,Call,2026-09-18,200.0,86.81000838286845,2.37,2.77,5.0,86.0,159.21,159.9,159.555,,2026-09-18,1.002053388090349,2.3038818187635273,4.463721918969412,,,,,,,0.0,0.0,,,0.19107582116942343,
CVX,CVX260618C00195000,Call,2026-06-18,195.0,29.106107835793495,1.92,2.29,22.0,160.0,159.21,159.9,159.555,2.8870012599833856,2026-06-18,0.7501711156741958,6.699624735128515,3.3709480434177386,,,2.8870012599833856,,,15.109191954870807,0.0,0.0,,,0.19107582116942343,2.8870012599833856
CVX,CVX250926C00148000,Call,2025-09-26,148.0,1.0291804471142272,11.3,12.95,50.0,52.0,159.21,159.9,159.555,1.5514690516329577,2025-09-26,0.024640657084188913,143.80374249723158,0.02876280310490269,,,1.5514690516329577,,,8.119651362153762,12.339513043595758,3.751874714244021,,,0.19107582116942343,1.5514690516329577
CVX,CVX250926C00167500,Call,2025-09-26,167.5,1.1647819249434666,0.19,0.24,49.0,952.0,159.21,159.9,159.555,0.5536598033252906,2025-09-26,0.024640657084188913,143.80374249723158,0.15253388060590872,,,0.5536598033252906,,,2.8975921701488887,11.918483928232401,3.500211724374556,,,0.19107582116942343,0.5536598033252906
CVX,CVX251121C00185000,Call,2025-11-21,185.0,2.4561784869194314,0.32,0.38,1.0,161.0,159.21,159.9,159.555,1.0290342716829168,2025-11-21,0.17796030116358658,75.32025908753448,0.8986066814714114,,,1.0290342716829168,,,5.385476118249891,9.107877498427069,14.762417834943237,,,0.19107582116942343,1.0290342716829168
CVX,CVX251024C00170000,Call,2025-10-24,170.0,1.6334701713758206,0.91,1.05,97.0,71.0,159.21,159.9,159.555,0.9732202906597193,2025-10-24,0.10130047912388775,104.07291359156828,0.4907066913326172,,,0.9732202906597193,,,5.09337227862432,10.76801107863755,11.745796894777431,,,0.19107582116942343,0.9732202906597193
CVX,CVX251003P00149000,Put,2025-10-03,149.0,1.1233760151066103,0.29,0.33,1.0,47.0,159.21,159.9,159.555,,2025-10-03,0.04380561259411362,132.63590996809705,0.11633845061821124,,,,,,,,,,,0.19107582116942343,
CVX,CVX250919P00152500,Put,2025-09-19,152.5,0.9781165053243912,0.09,0.12,83.0,5344.0,159.21,159.9,159.555,0.2224030817396479,2025-09-19,0.0054757015742642025,155.9118971716192,-0.022126489943710425,,,0.2224030817396479,,,1.1639519871143045,,,,,0.19107582116942343,0.2224030817396479
CVX,CVX270115C00195000,Call,2027-01-15,195.0,336.3703031547636,4.55,5.75,15.0,1106.0,159.21,159.9,159.555,,2027-01-15,1.3278576317590691,0.5797182396041685,5.818212645827366,,,,,,,0.0,0.0,,,0.19107582116942343,
CVX,CVX260618C00185000,Call,2026-06-18,185.0,27.61348692113742,3.0,3.7,2.0,595.0,159.21,159.9,159.555,3.432629740930149,2026-06-18,0.7501711156741958,6.699624735128515,3.3183043099323166,,,3.432629740930149,,,17.96475200222481,0.0,0.0,,,0.19107582116942343,3.432629740930149
CVX,CVX251010C00160000,Call,2025-10-10,160.0,1.3078800909388089,2.9,3.45,33.0,224.0,159.21,159.9,159.555,1.078431244741201,2025-10-10,0.06297056810403832,122.33537394483194,0.26840757523854336,,,1.078431244741201,,,5.643996389187179,11.524247577626934,8.36301298097228,,,0.19107582116942343,1.078431244741201
CVX,CVX251010P00147000,Put,2025-10-10,147.0,1.2016148335500307,0.33,0.38,21.0,83.0,159.21,159.9,159.555,,2025-10-10,0.06297056810403832,122.33537394483194,0.18366634678345284,,,,,,,,,,,0.19107582116942343,
CVX,CVX260618P00140000,Put,2026-06-18,140.0,20.896692805185072,4.1,5.2,102.0,1724.0,159.21,159.9,159.555,,2026-06-18,0.7501711156741958,6.699624735128515,3.0395909074632956,,,,,,,,,,,0.19107582116942343,
CVX,CVX261218P00095000,Put,2026-12-18,95.0,118.43250260056368,1.2,1.39,8.0,119.0,159.21,159.9,159.555,,2026-12-18,1.2511978097193703,0.8021446639560232,4.774343199984964,,,,,,,,,,,0.19107582116942343,
CVX,CVX251219P00190000,Put,2025-12-19,190.0,3.486845330081574,33.35,36.65,38.0,21.0,159.21,159.9,159.555,,2025-12-19,0.2546201232032854,54.490515641987194,1.2489974105530468,,,,,,,,,,,0.19107582116942343,
CVX,CVX270115C00180000,Call,2027-01-15,180.0,310.495664450551,8.0,9.95,9.0,1387.0,159.21,159.9,159.555,,2027-01-15,1.3278576317590691,0.5797182396041685,5.738169938153829,,,,,,,0.0,0.0,,,0.19107582116942343,
