Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PTON,PTON270115P00010000,Put,2027-01-15,10.0,1.1952095286059026,1.37,3.55,8.0,3152.0,7.91,7.97,7.9399999999999995,0.3948856594790222,2027-01-15,1.3278576317590691,8.366733832572471,0.17832150775913325,,,0.3948856594790222,,,0.5471957996721916,0.6702589807913373,0.5965361920485954,,,0.7216533089537351,0.3948856594790222
PTON,PTON260116C00014000,Call,2026-01-16,14.0,1.7346238186135523,0.09,0.15,5.0,104.0,7.91,7.97,7.9399999999999995,0.6492623076225552,2026-01-16,0.33127994524298426,8.07091419463495,0.550790570647223,,,0.6492623076225552,,,0.8996872869104784,0.6475709911378145,0.1389216449449653,,,0.7216533089537351,0.6492623076225552
PTON,PTON270115C00017000,Call,2027-01-15,17.0,2.0318561986300345,0.64,1.6,5.0,4645.0,7.91,7.97,7.9399999999999995,0.7637388311625407,2027-01-15,1.3278576317590691,8.366733832572471,0.7089497588213037,,,0.7637388311625407,,,1.0583182002862592,0.6437520751319226,0.5502864232848143,,,0.7216533089537351,0.7637388311625407
PTON,PTON260116C00020000,Call,2026-01-16,20.0,2.4780340265907888,0.02,0.05,40.0,5478.0,7.91,7.97,7.9399999999999995,0.7530536731221101,2026-01-16,0.33127994524298426,8.07091419463495,0.9074655145859553,,,0.7530536731221101,,,1.043511702612297,0.6538603553541225,0.1416332295161181,,,0.7216533089537351,0.7530536731221101
PTON,PTON251219P00004000,Put,2025-12-19,4.0,0.49733829447375016,0.03,0.08,1.0,12534.0,7.91,7.97,7.9399999999999995,0.862441187518489,2025-12-19,0.2546201232032854,8.042815211389524,-0.6984848114528835,,,0.862441187518489,,,1.1950907406894182,0.7491723524970781,0.14290789015298722,,,0.7216533089537351,0.862441187518489
PTON,PTON251017C00011000,Call,2025-10-17,11.0,1.3795086394781515,0.03,0.07,16.0,4620.0,7.91,7.97,7.9399999999999995,0.7230903505659233,2025-10-17,0.08213552361396304,7.973853649920702,0.321727377416123,,,0.7230903505659233,,,1.0019913185380824,0.0,0.0,,,0.7216533089537351,0.7230903505659233
PTON,PTON270115C00003000,Call,2027-01-15,3.0,0.3585628585817708,3.4,5.4,3.0,137.0,7.91,7.97,7.9399999999999995,,2027-01-15,1.3278576317590691,8.366733832572471,-1.0256512965668028,,,,,,,0.7192041656562121,0.6868405105274892,,,0.7216533089537351,
PTON,PTON250919C00009000,Call,2025-09-19,9.0,1.1331797972201134,0.02,0.05,97.0,11665.0,7.91,7.97,7.9399999999999995,1.280978115360424,2025-09-19,0.0054757015742642025,7.942252431678152,0.12502766073562832,,,1.280978115360424,,,1.7750602671213511,67.89618746773023,25.24239437455533,,,0.7216533089537351,1.280978115360424
PTON,PTON251017P00006000,Put,2025-10-17,6.0,0.7524592578971735,0.03,0.06,1.0,1523.0,7.91,7.97,7.9399999999999995,0.6873917014298414,2025-10-17,0.08213552361396304,7.973853649920702,-0.28440842615419265,,,0.6873917014298414,,,0.9525234526069495,0.7692658336478313,0.048605332469642125,,,0.7216533089537351,0.6873917014298414
PTON,PTON250926P00007000,Put,2025-09-26,7.0,0.8804875311562518,0.04,0.08,11.0,2001.0,7.91,7.97,7.9399999999999995,0.740686820009435,2025-09-26,0.024640657084188913,7.950140975656561,-0.127279512240692,,,0.740686820009435,,,1.0263748684022456,0.795264163804966,0.015583862592995774,,,0.7216533089537351,0.740686820009435
PTON,PTON251121C00012000,Call,2025-11-21,12.0,1.4974182152492885,0.1,0.16,12.0,252.0,7.91,7.97,7.9399999999999995,0.7271170321430922,2025-11-21,0.17796030116358658,8.013793259488468,0.4037424353252658,,,0.7271170321430922,,,1.0075711191531547,0.5114721246206244,0.04655507933512885,,,0.7216533089537351,0.7271170321430922
PTON,PTON260417C00016000,Call,2026-04-17,16.0,1.9621923885589472,0.17,0.22,10.0,26.0,7.91,7.97,7.9399999999999995,0.6340958377736208,2026-04-17,0.5804243668720055,8.154144360813953,0.6740624137053557,,,0.6340958377736208,,,0.8786710043537989,0.6298949085814848,0.2302935806205556,,,0.7216533089537351,0.6340958377736208
PTON,PTON251024P00007000,Put,2025-10-24,7.0,0.8769904049720427,0.22,0.3,1.0,58.0,7.91,7.97,7.9399999999999995,0.6700546464812581,2025-10-24,0.10130047912388775,7.981843313580097,-0.13125922740863816,,,0.6700546464812581,,,0.9284993752092877,0.7341651143115446,0.05460079769381816,,,0.7216533089537351,0.6700546464812581
PTON,PTON251003C00008500,Call,2025-10-03,8.5,1.0681025510438351,0.18,0.27,68.0,222.0,7.91,7.97,7.9399999999999995,0.6483378645471418,2025-10-03,0.04380561259411362,7.958037354833691,0.06588375750485123,,,0.6483378645471418,,,0.8984062797233102,0.4273360972886753,0.007999611884283801,,,0.7216533089537351,0.6483378645471418
PTON,PTON271217C00010000,Call,2027-12-17,10.0,1.161601427438782,2.16,3.3,1.0,406.0,7.91,7.97,7.9399999999999995,0.6785964147556617,2027-12-17,2.2477754962354553,8.60880484801833,0.14979959394334033,,,0.6785964147556617,,,0.9403357628048598,0.6742872357495058,1.0219809714933787,,,0.7216533089537351,0.6785964147556617
PTON,PTON251031P00007000,Put,2025-10-31,7.0,0.8761090523897839,0.29,0.35,85.0,15.0,7.91,7.97,7.9399999999999995,0.686618343056035,2025-10-31,0.12046543463381246,7.989872928382523,-0.13226470676442817,,,0.686618343056035,,,0.9514518045396418,0.7247446277801313,0.06327504482363062,,,0.7216533089537351,0.686618343056035
PTON,PTON251219P00005000,Put,2025-12-19,5.0,0.6216728680921877,0.08,0.13,15.0,2879.0,7.91,7.97,7.9399999999999995,0.7283304536959899,2025-12-19,0.2546201232032854,8.042815211389524,-0.4753412601386738,,,0.7283304536959899,,,1.0092525658226876,0.7237786381588418,0.1333841562932821,,,0.7216533089537351,0.7283304536959899
PTON,PTON251017C00003000,Call,2025-10-17,3.0,0.37622962894858675,4.65,5.8,11.0,50.0,7.91,7.97,7.9399999999999995,3.078285348386251,2025-10-17,0.08213552361396304,7.973853649920702,-0.9775556067141379,,,3.078285348386251,,,4.265601376995278,0.0,0.0,,,0.7216533089537351,3.078285348386251
PTON,PTON251010C00010000,Call,2025-10-10,10.0,1.2553443812446818,0.07,0.1,10.0,607.0,7.91,7.97,7.9399999999999995,0.7331861699224674,2025-10-10,0.06297056810403832,7.965941576991756,0.22740994230721237,,,0.7331861699224674,,,1.0159811655065405,0.0,0.0,,,0.7216533089537351,0.7331861699224674
PTON,PTON251010C00009500,Call,2025-10-10,9.5,1.1925771621824477,0.12,0.15,1.0,62.0,7.91,7.97,7.9399999999999995,0.7170788077872573,2025-10-10,0.06297056810403832,7.965941576991756,0.1761166479196618,,,0.7170788077872573,,,0.9936610819770091,0.0,0.0,,,0.7216533089537351,0.7170788077872573
PTON,PTON260417C00015000,Call,2026-04-17,15.0,1.8395553642740128,0.23,0.28,180.0,50.0,7.91,7.97,7.9399999999999995,0.6363747405931023,2026-04-17,0.5804243668720055,8.154144360813953,0.6095238925677844,,,0.6363747405931023,,,0.8818288958111047,0.6316473379321169,0.23157676171812933,,,0.7216533089537351,0.6363747405931023
PTON,PTON251003P00007000,Put,2025-10-03,7.0,0.8796138655655114,0.09,0.12,1.0,347.0,7.91,7.97,7.9399999999999995,0.6775107697261794,2025-10-03,0.04380561259411362,7.958037354833691,-0.12827225693610614,,,0.6775107697261794,,,0.9388313769508598,0.7753415964391772,0.026333945129915486,,,0.7216533089537351,0.6775107697261794
PTON,PTON250919C00008500,Call,2025-09-19,8.5,1.070225364041218,0.06,0.09,4047.0,3750.0,7.91,7.97,7.9399999999999995,1.0961612237786929,2025-09-19,0.0054757015742642025,7.942252431678152,0.06786924689567954,,,1.0961612237786929,,,1.5189582174409004,68.61674303082513,25.781012589504666,,,0.7216533089537351,1.0961612237786929
PTON,PTON251010P00007000,Put,2025-10-10,7.0,0.8787410668712773,0.15,0.18,110.0,47.0,7.91,7.97,7.9399999999999995,0.6816376442362372,2025-10-10,0.06297056810403832,7.965941576991756,-0.12926500163152,,,0.6816376442362372,,,0.9445500156085845,0.7589708591385365,0.036273362342215544,,,0.7216533089537351,0.6816376442362372
PTON,PTON251121C00011000,Call,2025-11-21,11.0,1.3726333639785144,0.17,0.24,1219.0,1558.0,7.91,7.97,7.9399999999999995,0.7085061885394711,2025-11-21,0.17796030116358658,8.013793259488468,0.31673105833563603,,,0.7085061885394711,,,0.9817819439734504,0.5009392424788879,0.04465738015768906,,,0.7216533089537351,0.7085061885394711
PTON,PTON250926C00008500,Call,2025-09-26,8.5,1.0691634306897342,0.16,0.24,2170.0,6344.0,7.91,7.97,7.9399999999999995,0.8144087926330332,2025-09-26,0.024640657084188913,7.950140975656561,0.06687650220026535,,,0.8144087926330332,,,1.1285319176513948,20.282338814177656,10.136507624799117,,,0.7216533089537351,0.8144087926330332
PTON,PTON251024C00009500,Call,2025-10-24,9.5,1.1902012638906294,0.2,0.25,1.0,129.0,7.91,7.97,7.9399999999999995,0.6827830587006819,2025-10-24,0.10130047912388775,7.981843313580097,0.17412242214254367,,,0.6827830587006819,,,0.9461372243835368,0.0,0.0,,,0.7216533089537351,0.6827830587006819
PTON,PTON251024C00008500,Call,2025-10-24,8.5,1.0649169203231947,0.44,0.51,15.0,25.0,7.91,7.97,7.9399999999999995,0.6767641914208508,2025-10-24,0.10130047912388775,7.981843313580097,0.0628967870323193,,,0.6767641914208508,,,0.9377968382103515,0.0,0.0,,,0.7216533089537351,0.6767641914208508
PTON,PTON250919P00007500,Put,2025-09-19,7.5,0.9443164976834277,0.05,0.07,1112.0,1861.0,7.91,7.97,7.9399999999999995,0.9285886812686435,2025-09-19,0.0054757015742642025,7.942252431678152,-0.05729389605832642,,,0.9285886812686435,,,1.2867517819809164,0.809033229069293,0.0035840370471637894,,,0.7216533089537351,0.9285886812686435
PTON,PTON260417P00007000,Put,2026-04-17,7.0,0.8584591699945393,0.95,1.1,1.0,29.0,7.91,7.97,7.9399999999999995,0.6875093080711968,2026-04-17,0.5804243668720055,8.154144360813953,-0.1526161594791123,,,0.6875093080711968,,,0.9526864209463116,0.6728568155409623,0.26277917693257774,,,0.7216533089537351,0.6875093080711968
PTON,PTON260417P00005000,Put,2026-04-17,5.0,0.613185121424671,0.27,0.33,1.0,108.0,7.91,7.97,7.9399999999999995,0.686783917823842,2026-04-17,0.5804243668720055,8.154144360813953,-0.4890883961003252,,,0.686783917823842,,,0.951681242644827,0.6908257638214694,0.27700186180264896,,,0.7216533089537351,0.686783917823842
PTON,PTON260116C00013000,Call,2026-01-16,13.0,1.610722117284013,0.15,0.21,2.0,2601.0,7.91,7.97,7.9399999999999995,0.6508603505007695,2026-01-16,0.33127994524298426,8.07091419463495,0.47668259849350114,,,0.6508603505007695,,,0.9019017060205787,0.6475576017372351,0.13891590022091507,,,0.7216533089537351,0.6508603505007695
PTON,PTON260717P00007000,Put,2026-07-17,7.0,0.8507807465471597,1.04,1.39,37.0,1488.0,7.91,7.97,7.9399999999999995,0.6645509966039259,2026-07-17,0.8295687885010267,8.227736732888069,-0.16160082573444545,,,0.6645509966039259,,,0.9208729293674311,0.6733287800591659,0.37610296715936276,,,0.7216533089537351,0.6645509966039259
PTON,PTON270115P00007000,Put,2027-01-15,7.0,0.8366466700241318,1.55,2.08,1.0,1785.0,7.91,7.97,7.9399999999999995,0.7423442729289689,2027-01-15,1.3278576317590691,8.366733832572471,-0.1783534361795991,,,0.7423442729289689,,,1.0286716124190325,0.6774893213585672,0.6094757387244971,,,0.7216533089537351,0.7423442729289689
PTON,PTON251031C00008500,Call,2025-10-31,8.5,1.063846706473309,0.51,0.6,84.0,73.0,7.91,7.97,7.9399999999999995,0.6915830039337546,2025-10-31,0.12046543463381246,7.989872928382523,0.061891307676529346,,,0.6915830039337546,,,0.9583313695830247,0.0,0.0,,,0.7216533089537351,0.6915830039337546
PTON,PTON251017C00010000,Call,2025-10-17,10.0,1.2540987631619558,0.1,0.14,135.0,9360.0,7.91,7.97,7.9399999999999995,0.7088019470461612,2025-10-17,0.08213552361396304,7.973853649920702,0.22641719761179802,,,0.7088019470461612,,,0.9821917785893532,0.0,0.0,,,0.7216533089537351,0.7088019470461612
PTON,PTON251219C00011000,Call,2025-12-19,11.0,1.367680309802813,0.28,0.33,4.0,89.0,7.91,7.97,7.9399999999999995,0.6759689721146045,2025-12-19,0.2546201232032854,8.042815211389524,0.3131161002255964,,,0.6759689721146045,,,0.9366948972972015,0.6332550692892993,0.10210572046158893,,,0.7216533089537351,0.6759689721146045
PTON,PTON260417C00005000,Call,2026-04-17,5.0,0.613185121424671,2.94,3.4,33.0,53.0,7.91,7.97,7.9399999999999995,0.4855398685243013,2026-04-17,0.5804243668720055,8.154144360813953,-0.4890883961003252,,,0.4855398685243013,,,0.672815966475987,0.6941464868540931,0.2796712968786269,,,0.7216533089537351,0.4855398685243013
PTON,PTON251024C00009000,Call,2025-10-24,9.0,1.127559092106912,0.3,0.35,3.0,72.0,7.91,7.97,7.9399999999999995,0.6744445557680783,2025-10-24,0.10130047912388775,7.981843313580097,0.12005520087226791,,,0.6744445557680783,,,0.9345825029831833,0.0,0.0,,,0.7216533089537351,0.6744445557680783
PTON,PTON270115C00007000,Call,2027-01-15,7.0,0.8366466700241318,2.28,3.05,1.0,3541.0,7.91,7.97,7.9399999999999995,0.5941393485461585,2027-01-15,1.3278576317590691,8.366733832572471,-0.1783534361795991,,,0.5941393485461585,,,0.8233030198497274,0.6727789954954823,0.6010302936023447,,,0.7216533089537351,0.5941393485461585
PTON,PTON251017C00004000,Call,2025-10-17,4.0,0.5016395052647823,3.65,4.8,3.0,2294.0,7.91,7.97,7.9399999999999995,2.286642846893773,2025-10-17,0.08213552361396304,7.973853649920702,-0.6898735342623571,,,2.286642846893773,,,3.1686168670230104,0.0,0.0,,,0.7216533089537351,2.286642846893773
PTON,PTON250926C00009500,Call,2025-09-26,9.5,1.194947363712056,0.04,0.05,10.0,556.0,7.91,7.97,7.9399999999999995,0.832305002038698,2025-09-26,0.024640657084188913,7.950140975656561,0.17810213731048988,,,0.832305002038698,,,1.1533308192619354,19.023205456942215,8.917018789085077,,,0.7216533089537351,0.832305002038698
PTON,PTON251024C00007500,Call,2025-10-24,7.5,0.9396325767557601,0.86,0.97,1.0,31.0,7.91,7.97,7.9399999999999995,0.6634785199946032,2025-10-24,0.10130047912388775,7.981843313580097,-0.062266355921686715,,,0.6634785199946032,,,0.9193867910846626,0.0,0.0,,,0.7216533089537351,0.6634785199946032
PTON,PTON271217P00004000,Put,2027-12-17,4.0,0.4646405709755128,0.62,0.75,2.0,288.0,7.91,7.97,7.9399999999999995,0.6871812424656114,2027-12-17,2.2477754962354553,8.60880484801833,-0.7664911379308147,,,0.6871812424656114,,,0.9522318181591908,0.6896399675620143,1.0690494096350076,,,0.7216533089537351,0.6871812424656114
PTON,PTON270115P00015000,Put,2027-01-15,15.0,1.7928142929088537,6.9,8.25,1.0,231.0,7.91,7.97,7.9399999999999995,0.7446592601852596,2027-01-15,1.3278576317590691,8.366733832572471,0.5837866158672975,,,0.7446592601852596,,,1.0318795063309263,0.7503463639020325,0.7476099600908575,,,0.7216533089537351,0.7446592601852596
PTON,PTON251003P00007500,Put,2025-10-03,7.5,0.9424434273916192,0.23,0.26,67.0,42.0,7.91,7.97,7.9399999999999995,0.6777734277025418,2025-10-03,0.04380561259411362,7.958037354833691,-0.05927938544915476,,,0.6777734277025418,,,0.9391953439321007,0.7658635799963404,0.02569405166498829,,,0.7216533089537351,0.6777734277025418
PTON,PTON250926C00009000,Call,2025-09-26,9.0,1.132055397200895,0.07,0.09,69.0,2245.0,7.91,7.97,7.9399999999999995,0.7673636052106748,2025-09-26,0.024640657084188913,7.950140975656561,0.12403491604021404,,,0.7673636052106748,,,1.0633410748482692,19.63492545452835,9.499719858847278,,,0.7216533089537351,0.7673636052106748
PTON,PTON251010C00009000,Call,2025-10-10,9.0,1.1298099431202135,0.2,0.23,1.0,75.0,7.91,7.97,7.9399999999999995,0.702691927748757,2025-10-10,0.06297056810403832,7.965941576991756,0.12204942664938598,,,0.702691927748757,,,0.9737250824326315,0.0,0.0,,,0.7216533089537351,0.702691927748757
PTON,PTON271217C00015000,Call,2027-12-17,15.0,1.7424021411581732,1.56,1.88,3.0,342.0,7.91,7.97,7.9399999999999995,0.6543387871075158,2027-12-17,2.2477754962354553,8.60880484801833,0.5552647020515048,,,0.6543387871075158,,,0.9067217997741699,0.6657430590046897,0.9962451655666221,,,0.7216533089537351,0.6543387871075158
PTON,PTON251121C00005000,Call,2025-11-21,5.0,0.6239242563538703,2.78,3.1,1.0,33.0,7.91,7.97,7.9399999999999995,,2025-11-21,0.17796030116358658,8.013793259488468,-0.471726302028634,,,,,,,0.49944174920361784,0.04439078427129916,,,0.7216533089537351,
PTON,PTON260417C00013000,Call,2026-04-17,13.0,1.5942813157041444,0.4,0.46,10.0,93.0,7.91,7.97,7.9399999999999995,0.6378965886061025,2026-04-17,0.5804243668720055,8.154144360813953,0.4664230489271111,,,0.6378965886061025,,,0.8839377311675263,0.6361802314351338,0.2349124183879491,,,0.7216533089537351,0.6378965886061025
PTON,PTON260417C00014000,Call,2026-04-17,14.0,1.7169183399890786,0.31,0.35,50.0,51.0,7.91,7.97,7.9399999999999995,0.6366036253085685,2026-04-17,0.5804243668720055,8.154144360813953,0.540531021080833,,,0.6366036253085685,,,0.8821460629502648,0.63371907943885,0.23309835123532532,,,0.7216533089537351,0.6366036253085685
PTON,PTON250926P00007500,Put,2025-09-26,7.5,0.9433794976674126,0.15,0.18,314.0,420.0,7.91,7.97,7.9399999999999995,0.7127062542079979,2025-09-26,0.024640657084188913,7.950140975656561,-0.05828664075374059,,,0.7127062542079979,,,0.9876020041275654,0.7852375958818023,0.01519338189699136,,,0.7216533089537351,0.7127062542079979
PTON,PTON251010P00007500,Put,2025-10-10,7.5,0.9415082859335113,0.3,0.34,13.0,63.0,7.91,7.97,7.9399999999999995,0.6742835024164526,2025-10-10,0.06297056810403832,7.965941576991756,-0.06027213014456861,,,0.6742835024164526,,,0.9343593302357887,0.7499783252428881,0.03541889728045154,,,0.7216533089537351,0.6742835024164526
PTON,PTON250919C00005000,Call,2025-09-19,5.0,0.6295443317889519,2.62,3.3,60.0,2167.0,7.91,7.97,7.9399999999999995,3.346321133207388,2025-09-19,0.0054757015742642025,7.942252431678152,-0.46275900416649074,,,3.346321133207388,,,4.637020424750688,75.34594929744178,31.085623959111114,,,0.7216533089537351,3.346321133207388
PTON,PTON251003C00009000,Call,2025-10-03,9.0,1.1309321128699432,0.14,0.16,34.0,103.0,7.91,7.97,7.9399999999999995,0.7233543093977773,2025-10-03,0.04380561259411362,7.958037354833691,0.12304217134479999,,,0.7233543093977773,,,1.0023570881238089,0.0,0.0,,,0.7216533089537351,0.7233543093977773
PTON,PTON260717C00007000,Call,2026-07-17,7.0,0.8507807465471597,2.16,2.66,10.0,1385.0,7.91,7.97,7.9399999999999995,0.6687090787974806,2026-07-17,0.8295687885010267,8.227736732888069,-0.16160082573444545,,,0.6687090787974806,,,0.9266348127288242,0.6666290534468956,0.3686556368365495,,,0.7216533089537351,0.6687090787974806
PTON,PTON260717P00005000,Put,2026-07-17,5.0,0.6077005332479712,0.41,0.51,32.0,2063.0,7.91,7.97,7.9399999999999995,0.6898377024480548,2026-07-17,0.8295687885010267,8.227736732888069,-0.4980730623556584,,,0.6898377024480548,,,0.9559128931982489,0.6857689593075708,0.39012883466553305,,,0.7216533089537351,0.6898377024480548
