Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KHC,KHC260320C00037500,Call,2026-03-20,37.5,32.42085860056415,0.06,0.28,26.0,191.0,25.9,25.96,25.93,2.9097057834302307,2026-03-20,0.5037645448323066,1.1566627664619427,3.4788019996263118,,,2.9097057834302307,,,11.199415170841373,0.6062154404734967,0.18513203966981387,,,0.2598087256382723,2.9097057834302307
KHC,KHC260116C00055000,Call,2026-01-16,55.0,16.38129870635603,0.0,0.1,7.0,4386.0,25.9,25.96,25.93,,2026-01-16,0.33127994524298426,3.357487155683188,2.796140361384268,,,,,,,0.5476707350800529,0.09936517815643583,,,0.2598087256382723,
KHC,KHC270115P00017500,Put,2027-01-15,17.5,2474.3287867376393,0.3,1.51,6.0,272.0,25.9,25.96,25.93,,2027-01-15,1.3278576317590691,0.007072625147393388,7.813724440944437,,,,,,,,,,,0.2598087256382723,
KHC,KHC250919C00028500,Call,2025-09-19,28.5,1.1368698157301234,0.0,0.01,2.0,4826.0,25.9,25.96,25.93,,2025-09-19,0.0054757015742642025,25.068833392939244,0.12827871017440834,,,,,,,0.3218481817972956,0.0005672074038396989,,,0.2598087256382723,
KHC,KHC250919C00032500,Call,2025-09-19,32.5,1.2964304916220704,0.0,0.01,4.0,5065.0,25.9,25.96,25.93,,2025-09-19,0.0054757015742642025,25.068833392939244,0.2596147122354952,,,,,,,0.3293380479566612,0.000593914030564841,,,0.2598087256382723,
KHC,KHC250919C00028000,Call,2025-09-19,28.0,1.11692473124363,0.0,0.01,55.0,9637.0,25.9,25.96,25.93,,2025-09-19,0.0054757015742642025,25.068833392939244,0.11057913307500736,,,,,,,0.3212573128512911,0.0005651266861625316,,,0.2598087256382723,
KHC,KHC250919P00028000,Put,2025-09-19,28.0,1.11692473124363,1.1,2.65,1.0,46.0,25.9,25.96,25.93,,2025-09-19,0.0054757015742642025,25.068833392939244,0.11057913307500736,,,,,,,,,,,0.2598087256382723,
KHC,KHC250919C00030000,Call,2025-09-19,30.0,1.1967050691896035,0.0,0.01,50.0,11324.0,25.9,25.96,25.93,,2025-09-19,0.0054757015742642025,25.068833392939244,0.17957200456195885,,,,,,,0.3242621871293548,0.0005757479315642036,,,0.2598087256382723,
KHC,KHC250919C00035000,Call,2025-09-19,35.0,1.3961559140545374,0.0,0.01,2.0,14685.0,25.9,25.96,25.93,,2025-09-19,0.0054757015742642025,25.068833392939244,0.33372268438921715,,,,,,,0.3347991538900057,0.0006137739819053455,,,0.2598087256382723,
KHC,KHC260116P00017500,Put,2026-01-16,17.5,5.212231406567828,0.02,0.13,7.0,1340.0,25.9,25.96,25.93,,2026-01-16,0.33127994524298426,3.357487155683188,1.6510080570812657,,,,,,,,,,,0.2598087256382723,
