Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSN,PSN251017C00105000,Call,2025-10-17,105.0,1.394428032606192,0.1,0.75,8.0,30,74.35,75.61,74.97999999999999,0.724746912361363,2025-10-17,0.08213552361396304,75.29969101650556,0.3324843187265543,,,0.724746912361363,,,2.502688666373178,0.23701507496738086,0.004614057146759192,,,0.28958732346506555,0.724746912361363
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.5266559159938086,0.0,2.25,8.0,90,74.35,75.61,74.97999999999999,,2025-12-19,0.2546201232032854,75.95091744962046,-0.6412078545075593,,,,,,,,,,,0.28958732346506555,
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.5936320372642194,0.0,0.15,1.0,113,74.35,75.61,74.97999999999999,,2025-10-17,0.08213552361396304,75.29969101650556,0.46601571135107694,,,,,,,0.39686248322891493,0.012936331054999653,,,0.28958732346506555,
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.1288226930621554,0.0,0.45,2.0,120,74.35,75.61,74.97999999999999,,2025-10-17,0.08213552361396304,75.29969101650556,0.1211752250593474,,,,,,,0.11385647257088741,0.0010647471331651118,,,0.28958732346506555,
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.1952240279481645,0.0,0.75,2.0,156,74.35,75.61,74.97999999999999,,2025-10-17,0.08213552361396304,75.29969101650556,0.17833363889929596,,,,,,,0.1435636128286267,0.0016928551070560843,,,0.28958732346506555,
PSN,PSN251017C00135000,Call,2025-10-17,135.0,1.7928360419222469,0.0,1.35,10.0,156,74.35,75.61,74.97999999999999,,2025-10-17,0.08213552361396304,75.29969101650556,0.5837987470074604,,,,,,,1.0597955251544295,0.09225187311189757,,,0.28958732346506555,
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.929618688404128,0.0,1.25,116.0,157,74.35,75.61,74.97999999999999,,2025-10-17,0.08213552361396304,75.29969101650556,-0.0729807893816101,,,,,,,,,,,0.28958732346506555,
PSN,PSN250919C00080000,Call,2025-09-19,80.0,1.0666485984324947,0.0,0.25,3.0,213,74.35,75.61,74.97999999999999,,2025-09-19,0.0054757015742642025,75.00127044423523,0.064521582024569,,,,,,,0.0,0.0,,,0.28958732346506555,
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.9333175236284329,0.0,0.8,2.0,243,74.35,75.61,74.97999999999999,,2025-09-19,0.0054757015742642025,75.00127044423523,-0.06900981059995359,,,,,,,,,,,0.28958732346506555,
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.5312106790880732,0.0,2.15,1.0,348,74.35,75.61,74.97999999999999,,2025-10-17,0.08213552361396304,75.29969101650556,-0.6325965773170327,,,,,,,,,,,0.28958732346506555,
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8558158634899389,0.25,2.6,1.0,127,74.35,75.61,74.97999999999999,0.366227379211952,2025-12-19,0.2546201232032854,75.95091744962046,-0.1557000387258586,,,0.366227379211952,,,1.2646526609999624,,,,,0.28958732346506555,0.366227379211952
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.1999796732365566,0.0,0.95,43.0,476,74.35,75.61,74.97999999999999,,2025-09-19,0.0054757015742642025,75.00127044423523,0.18230461768095252,,,,,,,0.0,0.0,,,0.28958732346506555,
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6666553740203092,0.0,0.8,2.0,479,74.35,75.61,74.97999999999999,,2025-09-19,0.0054757015742642025,75.00127044423523,-0.4054820472211666,,,,,,,,,,,0.28958732346506555,
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.8666519862264019,0.0,1.55,1.0,516,74.35,75.61,74.97999999999999,,2025-09-19,0.0054757015742642025,75.00127044423523,-0.1431177827536755,,,,,,,,,,,0.28958732346506555,
PSN,PSN250919C00085000,Call,2025-09-19,85.0,1.1333141358345256,0.0,0.05,18.0,702,74.35,75.61,74.97999999999999,,2025-09-19,0.0054757015742642025,75.00127044423523,0.12514620384100378,,,,,,,0.0,0.0,,,0.28958732346506555,
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.7333209114223401,0.0,0.7,2.0,879,74.35,75.61,74.97999999999999,,2025-09-19,0.0054757015742642025,75.00127044423523,-0.31017186741684166,,,,,,,,,,,0.28958732346506555,
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.7999864488243711,0.0,0.2,4.0,911,74.35,75.61,74.97999999999999,,2025-09-19,0.0054757015742642025,75.00127044423523,-0.22316049042721187,,,,,,,,,,,0.28958732346506555,
PSN,PSN251017C00100000,Call,2025-10-17,100.0,1.328026697720183,0.0,0.3,10.0,2508,74.35,75.61,74.97999999999999,,2025-10-17,0.08213552361396304,75.29969101650556,0.2836941545571223,,,,,,,0.20399967317711212,0.0034181409984696967,,,0.28958732346506555,
PSN,PSN251219P00085000,Put,2025-12-19,85.0,1.1191438214868432,8.9,12.6,3.0,3,74.35,75.61,74.97999999999999,0.31847589305563856,2025-12-19,0.2546201232032854,75.95091744962046,0.11256394786882079,,,0.31847589305563856,,,1.099757714684835,,,,,0.28958732346506555,0.31847589305563856
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.7899838739907128,0.5,2.95,1.0,588,74.35,75.61,74.97999999999999,0.5169577307409942,2025-12-19,0.2546201232032854,75.95091744962046,-0.23574274639939508,,,0.5169577307409942,,,1.7851531778232603,,,,,0.28958732346506555,0.5169577307409942
PSN,PSN251219C00100000,Call,2025-12-19,100.0,1.3166397899845212,0.1,0.45,3.0,399,74.35,75.61,74.97999999999999,0.3257294511016744,2025-12-19,0.2546201232032854,75.95091744962046,0.2750828773665956,,,0.3257294511016744,,,1.1248056275535447,0.2816230527200474,0.020194315059746334,,,0.28958732346506555,0.3257294511016744
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.7241518844914867,0.35,1.05,1.0,162,74.35,75.61,74.97999999999999,0.4888260062168692,2025-12-19,0.2546201232032854,75.95091744962046,-0.32275412338902487,,,0.4888260062168692,,,1.6880089928240207,,,,,0.28958732346506555,0.4888260062168692
PSN,PSN250919P00075000,Put,2025-09-19,75.0,0.9999830610304637,0.65,1.65,7.0,83,74.35,75.61,74.97999999999999,0.5198674466579314,2025-09-19,0.0054757015742642025,75.00127044423523,-1.6939113002215548e-05,,,0.5198674466579314,,,1.7952009792329384,,,,,0.28958732346506555,0.5198674466579314
PSN,PSN251017P00085000,Put,2025-10-17,85.0,1.1288226930621554,6.6,8.6,2.0,3,74.35,75.61,74.97999999999999,0.3310535698249555,2025-10-17,0.08213552361396304,75.29969101650556,0.1211752250593474,,,0.3310535698249555,,,1.1431908201772245,,,,,0.28958732346506555,0.3310535698249555
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.3026426020912227,0.55,1.25,3.0,117,74.35,75.61,74.97999999999999,0.2969016259986553,2026-03-20,0.5037645448323066,76.76702714886113,0.2643949720238983,,,0.2969016259986553,,,1.0252576751152995,0.296847925582803,0.044391072223949765,,,0.28958732346506555,0.2969016259986553
PSN,PSN260320C00090000,Call,2026-03-20,90.0,1.1723783418821003,2.05,3.2,3.0,15,74.35,75.61,74.97999999999999,0.3200514958098782,2026-03-20,0.5037645448323066,76.76702714886113,0.15903445636607183,,,0.3200514958098782,,,1.1051985700903364,0.31275380065582664,0.0492756986385716,,,0.28958732346506555,0.3200514958098782
PSN,PSN260320C00065000,Call,2026-03-20,65.0,0.8467176913592948,12.9,17.0,1.0,6,74.35,75.61,74.97999999999999,0.40585609200501305,2026-03-20,0.5037645448323066,76.76702714886113,-0.16638794406855603,,,0.40585609200501305,,,1.4014981289537476,0.4040162650157839,0.08222905462314568,,,0.28958732346506555,0.40585609200501305
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.7968160186321097,0.1,0.25,3.0,582,74.35,75.61,74.97999999999999,0.4725842433835439,2025-10-17,0.08213552361396304,75.29969101650556,-0.22713146920886837,,,0.4725842433835439,,,1.6319231026027774,,,,,0.28958732346506555,0.4725842433835439
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.9960200232901372,2.05,3.8,4.0,103,74.35,75.61,74.97999999999999,0.3592062256435034,2025-10-17,0.08213552361396304,75.29969101650556,-0.00398791789465859,,,0.3592062256435034,,,1.2404072849094734,,,,,0.28958732346506555,0.3592062256435034
PSN,PSN251017C00080000,Call,2025-10-17,80.0,1.0624213581761464,0.6,1.2,9.0,180,74.35,75.61,74.97999999999999,0.29385998943377467,2025-10-17,0.08213552361396304,75.29969101650556,0.06055060324291262,,,0.29385998943377467,,,1.0147543266659065,0.08360586393075925,0.0005741224216516329,,,0.28958732346506555,0.29385998943377467
PSN,PSN260320P00070000,Put,2026-03-20,70.0,0.9118498214638558,3.8,5.4,5.0,38,74.35,75.61,74.97999999999999,0.3680149723830978,2026-03-20,0.5037645448323066,76.76702714886113,-0.0922799719148342,,,0.3680149723830978,,,1.2708255595569722,,,,,0.28958732346506555,0.3680149723830978
PSN,PSN251219P00070000,Put,2025-12-19,70.0,0.921647852989165,2.3,3.5,1.0,182,74.35,75.61,74.97999999999999,0.36827423680840543,2025-12-19,0.2546201232032854,75.95091744962046,-0.08159206657213672,,,0.36827423680840543,,,1.2717208488334688,,,,,0.28958732346506555,0.36827423680840543
PSN,PSN251219P00095000,Put,2025-12-19,95.0,1.2508078004852952,20.4,25.0,10.0,13,74.35,75.61,74.97999999999999,0.6405675555861703,2025-12-19,0.2546201232032854,75.95091744962046,0.223789582979045,,,0.6405675555861703,,,2.2120013677444184,,,,,0.28958732346506555,0.6405675555861703
PSN,PSN251219C00085000,Call,2025-12-19,85.0,1.1191438214868432,1.55,2.25,1.0,135,74.35,75.61,74.97999999999999,0.32513974802683654,2025-12-19,0.2546201232032854,75.95091744962046,0.11256394786882079,,,0.32513974802683654,,,1.1227692708933783,0.26933922540966815,0.018471065040432697,,,0.28958732346506555,0.32513974802683654
PSN,PSN260320P00080000,Put,2026-03-20,80.0,1.0421140816729781,8.4,10.1,,11,74.35,75.61,74.97999999999999,0.349988501026107,2026-03-20,0.5037645448323066,76.76702714886113,0.04125142070968846,,,0.349988501026107,,,1.2085767320140586,,,,,0.28958732346506555,0.349988501026107
PSN,PSN251219P00075000,Put,2025-12-19,75.0,0.9874798424883909,4.1,5.4,30.0,41,74.35,75.61,74.97999999999999,0.34752369823185086,2025-12-19,0.2546201232032854,75.95091744962046,-0.012599195085185365,,,0.34752369823185086,,,1.200065300074416,,,,,0.28958732346506555,0.34752369823185086
PSN,PSN251219P00080000,Put,2025-12-19,80.0,1.0533118319876171,6.7,8.0,1.0,11,74.35,75.61,74.97999999999999,0.32983922530120685,2025-12-19,0.2546201232032854,75.95091744962046,0.05193932605238594,,,0.32983922530120685,,,1.1389974580189008,,,,,0.28958732346506555,0.32983922530120685
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.8632173535181189,0.35,0.5,3.0,171,74.35,75.61,74.97999999999999,0.41353886562306996,2025-10-17,0.08213552361396304,75.29969101650556,-0.1470887615353319,,,0.41353886562306996,,,1.4280282046702135,,,,,0.28958732346506555,0.41353886562306996
PSN,PSN251219C00080000,Call,2025-12-19,80.0,1.0533118319876171,3.0,3.9,1.0,85,74.35,75.61,74.97999999999999,0.33645213272456914,2025-12-19,0.2546201232032854,75.95091744962046,0.05193932605238594,,,0.33645213272456914,,,1.1618330826734449,0.2691737503733699,0.018448375725601828,,,0.28958732346506555,0.33645213272456914
PSN,PSN251017C00055000,Call,2025-10-17,55.0,0.7304146837461005,19.5,22.9,2.0,15,74.35,75.61,74.97999999999999,0.927640865257422,2025-10-17,0.08213552361396304,75.29969101650556,-0.3141428461984982,,,0.927640865257422,,,3.203320000881628,0.0,0.0,,,0.28958732346506555,0.927640865257422
PSN,PSN251219C00065000,Call,2025-12-19,65.0,0.8558158634899389,10.8,14.3,2.0,139,74.35,75.61,74.97999999999999,0.39756055637079507,2025-12-19,0.2546201232032854,75.95091744962046,-0.1557000387258586,,,0.39756055637079507,,,1.37285206967547,0.2742511589686173,0.019150921101145985,,,0.28958732346506555,0.39756055637079507
PSN,PSN251219C00045000,Call,2025-12-19,45.0,0.5924879054930345,34.2,37.8,4.0,5,74.35,75.61,74.97999999999999,1.4244446812773925,2025-12-19,0.2546201232032854,75.95091744962046,-0.5234248188511761,,,1.4244446812773925,,,4.9188778853755,0.29088397041910574,0.021544295783575182,,,0.28958732346506555,1.4244446812773925
PSN,PSN251017C00070000,Call,2025-10-17,70.0,0.929618688404128,5.9,7.0,1.0,21,74.35,75.61,74.97999999999999,0.3786147374103137,2025-10-17,0.08213552361396304,75.29969101650556,-0.0729807893816101,,,0.3786147374103137,,,1.3074285603388576,0.01965227060860758,3.172170349683297e-05,,,0.28958732346506555,0.3786147374103137
PSN,PSN250919P00085000,Put,2025-09-19,85.0,1.1333141358345256,8.5,10.3,1.0,33,74.35,75.61,74.97999999999999,0.7776619275291663,2025-09-19,0.0054757015742642025,75.00127044423523,0.12514620384100378,,,0.7776619275291663,,,2.685414258552584,,,,,0.28958732346506555,0.7776619275291663
PSN,PSN251219C00050000,Call,2025-12-19,50.0,0.6583198949922606,24.4,28.4,1.0,24,74.35,75.61,74.97999999999999,0.617138274518702,2025-12-19,0.2546201232032854,75.95091744962046,-0.41806430319334975,,,0.617138274518702,,,2.1310956126612033,0.285652526940244,0.02077633142150104,,,0.28958732346506555,0.617138274518702
PSN,PSN250919C00070000,Call,2025-09-19,70.0,0.9333175236284329,4.4,6.0,6.0,756,74.35,75.61,74.97999999999999,0.7439208684710156,2025-09-19,0.0054757015742642025,75.00127044423523,-0.06900981059995359,,,0.7439208684710156,,,2.568899976592928,0.0,0.0,,,0.28958732346506555,0.7439208684710156
PSN,PSN250919C00055000,Call,2025-09-19,55.0,0.7333209114223401,18.6,22.4,2.0,83,74.35,75.61,74.97999999999999,2.97271215615061,2025-09-19,0.0054757015742642025,75.00127044423523,-0.31017186741684166,,,2.97271215615061,,,10.265339382195794,0.0,0.0,,,0.28958732346506555,2.97271215615061
PSN,PSN251017C00075000,Call,2025-10-17,75.0,0.9960200232901372,2.9,3.5,2.0,104,74.35,75.61,74.97999999999999,0.3564633496024212,2025-10-17,0.08213552361396304,75.29969101650556,-0.00398791789465859,,,0.3564633496024212,,,1.2309356132621712,0.05234330370894441,0.00022503666884326844,,,0.28958732346506555,0.3564633496024212
PSN,PSN260320C00075000,Call,2026-03-20,75.0,0.976981951568417,8.1,8.8,2.0,7,74.35,75.61,74.97999999999999,0.3610267322543319,2026-03-20,0.5037645448323066,76.76702714886113,-0.023287100427882672,,,0.3610267322543319,,,1.2466938398216332,0.3610418343120807,0.06566631602111286,,,0.28958732346506555,0.3610267322543319
PSN,PSN250919C00075000,Call,2025-09-19,75.0,0.9999830610304637,1.1,1.4,14.0,442,74.35,75.61,74.97999999999999,0.5644807649302397,2025-09-19,0.0054757015742642025,75.00127044423523,-1.6939113002215548e-05,,,0.5644807649302397,,,1.9492592361292913,0.0,0.0,,,0.28958732346506555,0.5644807649302397
PSN,PSN251219C00040000,Call,2025-12-19,40.0,0.5266559159938086,38.8,42.3,1.0,8,74.35,75.61,74.97999999999999,1.5962587965155093,2025-12-19,0.2546201232032854,75.95091744962046,-0.6412078545075593,,,1.5962587965155093,,,5.51218464059624,0.29698013710044985,0.022456782396700303,,,0.28958732346506555,1.5962587965155093
PSN,PSN251219C00075000,Call,2025-12-19,75.0,0.9874798424883909,5.5,6.6,2.0,134,74.35,75.61,74.97999999999999,0.37176547960235745,2025-12-19,0.2546201232032854,75.95091744962046,-0.012599195085185365,,,0.37176547960235745,,,1.2837767729401508,0.2700609223806567,0.018570184441148448,,,0.28958732346506555,0.37176547960235745
PSN,PSN250919P00080000,Put,2025-09-19,80.0,1.0666485984324947,4.1,4.9,1.0,122,74.35,75.61,74.97999999999999,0.440647520702183,2025-09-19,0.0054757015742642025,75.00127044423523,0.064521582024569,,,0.440647520702183,,,1.5216395366675664,,,,,0.28958732346506555,0.440647520702183
PSN,PSN251219C00060000,Call,2025-12-19,60.0,0.7899838739907128,16.0,19.1,2.0,121,74.35,75.61,74.97999999999999,0.5257192561673973,2025-12-19,0.2546201232032854,75.95091744962046,-0.23574274639939508,,,0.5257192561673973,,,1.8154083883123344,0.27738222584118,0.01959070123688566,,,0.28958732346506555,0.5257192561673973
PSN,PSN260320C00085000,Call,2026-03-20,85.0,1.1072462117775392,3.7,4.2,1.0,35,74.35,75.61,74.97999999999999,0.3262089577514854,2026-03-20,0.5037645448323066,76.76702714886113,0.10187604252612326,,,0.3262089577514854,,,1.126461455039615,0.32646612159429556,0.053691289946565725,,,0.28958732346506555,0.3262089577514854
