Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EXAS,EXAS251121P00040000,Put,2025-11-21,40.0,0.7487562585225361,0.0,1.6,2.0,769,52.78,53.08,52.93,,2025-11-21,0.17796030116358658,53.421924083718466,-0.28934177095964997,,,,,,,0.4952929771217617,0.043656354981790456,,,0.40214831199729945,
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.6263122425599381,0.0,2.9,1.0,790,52.78,53.08,52.93,,2026-01-16,0.33127994524298426,53.802706337786894,0.48631502378468117,,,,,,,0.505383270567078,0.08461295625039902,,,0.40214831199729945,
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.2276887573636048,0.0,0.7,1.0,852,52.78,53.08,52.93,,2025-09-19,0.0054757015742642025,52.94501526558244,0.20513334268419406,,,,,,,1.708596739403656,0.01598523103573336,,,0.40214831199729945,
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,0.9254884478587175,2.85,6.1,1.0,11,52.78,53.08,52.93,1.251325173409489,2025-09-19,0.0054757015742642025,52.94501526558244,-0.0774336291008164,,,1.251325173409489,,,3.1116012080087807,1.707611277939006,0.015966796859928734,,,0.40214831199729945,1.251325173409489
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.7555007737622184,0.0,0.1,6.0,1023,52.78,53.08,52.93,,2025-09-19,0.0054757015742642025,52.94501526558244,-0.28037447309750674,,,,,,,0.49380153520367864,0.0013351948318658993,,,0.40214831199729945,
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.7082819754020797,0.0,0.75,111.0,1502,52.78,53.08,52.93,,2025-09-19,0.0054757015742642025,52.94501526558244,-0.34491299423507793,,,,,,,0.5052020177431087,0.0013975582682092173,,,0.40214831199729945,
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,1.2228232980689313,0.0,0.5,1.0,1537,52.78,53.08,52.93,,2025-10-17,0.08213552361396304,53.15567678719179,0.20116236390253756,,,,,,,1.2515868755122832,0.12866280960612725,,,0.40214831199729945,
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,1.1757916327585878,0.0,0.65,7.0,1594,52.78,53.08,52.93,,2025-10-17,0.08213552361396304,53.15567678719179,0.16194165074925626,,,,,,,1.250516948713804,0.12844292722960843,,,0.40214831199729945,
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,0.9632634865468285,1.55,4.4,1.0,42,52.78,53.08,52.93,1.2012976381005864,2025-09-19,0.0054757015742642025,52.94501526558244,-0.037428294487117215,,,1.2012976381005864,,,2.9872004985778817,1.7077255342045763,0.015968933608072857,,,0.40214831199729945,1.2012976381005864
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,0.8490950173602028,6.1,10.1,4.0,6,52.78,53.08,52.93,0.6475356248417042,2025-09-26,0.024640657084188913,52.99760224704053,-0.1635841821365375,,,0.6475356248417042,,,1.610191080066134,1.5816059873463038,0.06163804926184007,,,0.40214831199729945,0.6475356248417042
EXAS,EXAS251121P00047500,Put,2025-11-21,47.5,0.8891480569955116,1.75,3.2,6.0,12,52.78,53.08,52.93,0.5791192997783113,2025-11-21,0.17796030116358658,53.421924083718466,-0.11749151403299084,,,0.5791192997783113,,,1.4400639826189308,0.47304474880821146,0.03982241405715688,,,0.40214831199729945,0.5791192997783113
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,0.8679637955237628,5.1,8.9,7.0,10,52.78,53.08,52.93,0.39317429242477353,2025-09-26,0.024640657084188913,52.99760224704053,-0.14160527541776227,,,0.39317429242477353,,,0.9776848010925229,1.5817561993631353,0.061649757886415864,,,0.40214831199729945,0.39317429242477353
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,1.3168866286896184,0.05,0.7,1.0,2282,52.78,53.08,52.93,0.6615169601141064,2025-10-17,0.08213552361396304,53.15567678719179,0.27527033605625945,,,0.6615169601141064,,,1.6449576944103863,1.2536941222049933,0.12909642316643521,,,0.40214831199729945,0.6615169601141064
EXAS,EXAS250919P00055000,Put,2025-09-19,55.0,1.0388135639230502,2.0,3.8,3.0,15,52.78,53.08,52.93,1.0527995545120958,2025-09-19,0.0054757015742642025,52.94501526558244,0.03807925802102786,,,1.0527995545120958,,,2.617938514483099,0.4685540503078014,0.0012021513925248224,,,0.40214831199729945,1.0527995545120958
EXAS,EXAS250926P00051000,Put,2025-09-26,51.0,0.962307686341563,0.8,1.4,14.0,11,52.78,53.08,52.93,0.5956454649841589,2025-09-26,0.024640657084188913,52.99760224704053,-0.038421039182531556,,,0.5956454649841589,,,1.4811586850280225,0.4684217682505032,0.005406627177928414,,,0.40214831199729945,0.5956454649841589
EXAS,EXAS250926P00053000,Put,2025-09-26,53.0,1.0000452426686832,1.55,2.3,6.0,5,52.78,53.08,52.93,0.5805809955828534,2025-09-26,0.024640657084188913,52.99760224704053,4.524164526455402e-05,,,0.5805809955828534,,,1.4436987008582847,0.4678506308245677,0.005393450827834397,,,0.40214831199729945,0.5805809955828534
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,0.8877134091706066,4.1,8.0,5.0,19,52.78,53.08,52.93,1.0531379753679093,2025-09-19,0.0054757015742642025,52.94501526558244,-0.11910632550138445,,,1.0531379753679093,,,2.6187800469369655,1.7075013137589656,0.01596474051465349,,,0.40214831199729945,1.0531379753679093
EXAS,EXAS251003C00051000,Call,2025-10-03,51.0,0.9613528345310467,2.4,3.5,5.0,5,52.78,53.08,52.93,0.401444081724674,2025-10-03,0.04380561259411362,53.05024145986742,-0.039413783877945655,,,0.401444081724674,,,0.9982488294700832,1.4623466559907774,0.0936764514075251,,,0.40214831199729945,0.401444081724674
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.8868325736873228,4.7,7.4,1.0,8,52.78,53.08,52.93,0.44406446510128,2025-09-26,0.024640657084188913,52.99760224704053,-0.12009907019679873,,,0.44406446510128,,,1.1042305832288613,1.581907336069491,0.06166153971031968,,,0.40214831199729945,0.44406446510128
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,1.8825735575264329,0.8,2.45,1.0,233,52.78,53.08,52.93,0.4257776145292613,2027-01-15,1.3278576317590691,55.77471306776586,0.632639754311759,,,0.4257776145292613,,,1.058757681748321,0.45066219926065076,0.26968312841502134,,,0.40214831199729945,0.4257776145292613
EXAS,EXAS250919C00046000,Call,2025-09-19,46.0,0.8688258898265512,5.0,9.0,1.0,22,52.78,53.08,52.93,1.0624387424703456,2025-09-19,0.0054757015742642025,52.94501526558244,-0.14061253072234797,,,1.0624387424703456,,,2.6419077508834112,1.7074482028151285,0.01596374738013203,,,0.40214831199729945,1.0624387424703456
EXAS,EXAS251010C00055000,Call,2025-10-10,55.0,1.0357243364624078,1.35,1.8,,4,52.78,53.08,52.93,0.44581593612805887,2025-10-10,0.06297056810403832,53.10293295594127,0.03510102393478558,,,0.44581593612805887,,,1.1085858695113773,1.351139943693481,0.11495775603343608,,,0.40214831199729945,0.44581593612805887
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,0.8113574610330826,8.1,11.8,6.0,9,52.78,53.08,52.93,,2025-09-26,0.024640657084188913,52.99760224704053,-0.20904655621329488,,,,,,,1.58130899616346,0.0616149028668786,,,0.40214831199729945,
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,0.943438908178003,3.3,5.7,15.0,28,52.78,53.08,52.93,0.8539091085424441,2025-09-26,0.024640657084188913,52.99760224704053,-0.05822366647871124,,,0.8539091085424441,,,2.1233686256233204,1.5823649099672026,0.06169721663151162,,,0.40214831199729945,0.8539091085424441
EXAS,EXAS250926P00057000,Put,2025-09-26,57.0,1.0755203553229236,3.2,5.9,,42,52.78,53.08,52.93,0.5605258900973523,2025-09-26,0.024640657084188913,52.99760224704053,0.07280459592769296,,,0.5605258900973523,,,1.3938287775310032,0.47044024652838856,0.005453323011589922,,,0.40214831199729945,0.5605258900973523
EXAS,EXAS250926C00052000,Call,2025-09-26,52.0,0.9811764645051232,1.75,2.4,2.0,7,52.78,53.08,52.93,0.4646695143270948,2025-09-26,0.024640657084188913,52.99760224704053,-0.019002953325429894,,,0.4646695143270948,,,1.1554680212861748,1.582672260888763,0.0617211864982361,,,0.40214831199729945,0.4646695143270948
EXAS,EXAS270115C00057500,Call,2027-01-15,57.5,1.0309331386454275,8.5,11.6,1.0,7,52.78,53.08,52.93,0.44389835093292956,2027-01-15,1.3278576317590691,55.77471306776586,0.03046435195754036,,,0.44389835093292956,,,1.1038175162995847,0.4726301880979391,0.2966159012463361,,,0.40214831199729945,0.44389835093292956
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,1.1205794985276387,13.0,18.0,1.0,9,52.78,53.08,52.93,0.4729933415195886,2027-01-15,1.3278576317590691,55.77471306776586,0.11384596089659157,,,0.4729933415195886,,,1.176166422707165,0.47441360739295513,0.2988586211542903,,,0.40214831199729945,0.4729933415195886
EXAS,EXAS270115P00035000,Put,2027-01-15,35.0,0.6275245191754777,2.35,4.2,1.0,59,52.78,53.08,52.93,0.5356812247564077,2027-01-15,1.3278576317590691,55.77471306776586,-0.46597253435635055,,,0.5356812247564077,,,1.3320489202003785,0.5302319408461809,0.3733217436833711,,,0.40214831199729945,0.5356812247564077
EXAS,EXAS250919C00052000,Call,2025-09-19,52.0,0.9821510058908839,0.8,1.8,7.0,342,52.78,53.08,52.93,0.4732266078986847,2025-09-19,0.0054757015742642025,52.94501526558244,-0.018010208630015682,,,0.4732266078986847,,,1.1767464733306219,1.7077840418153387,0.0159700278356147,,,0.40214831199729945,0.4732266078986847
EXAS,EXAS270115C00052500,Call,2027-01-15,52.5,0.9412867787632164,10.5,13.2,1.0,5,52.78,53.08,52.93,0.43748180959529775,2027-01-15,1.3278576317590691,55.77471306776586,-0.06050742624818628,,,0.43748180959529775,,,1.0878618572896945,0.4779723173356626,0.3033590828953411,,,0.40214831199729945,0.43748180959529775
EXAS,EXAS251017P00042500,Put,2025-10-17,42.5,0.7995383102758398,0.15,0.3,62.0,196,52.78,53.08,52.93,0.5307687696313559,2025-10-17,0.08213552361396304,53.15567678719179,-0.22372083006272833,,,0.5307687696313559,,,1.3198333893166265,0.4851424836907121,0.01933168209294397,,,0.40214831199729945,0.5307687696313559
EXAS,EXAS270115P00055000,Put,2027-01-15,55.0,0.986109958704322,9.5,14.5,10.0,32,52.78,53.08,52.93,0.5193397049274109,2027-01-15,1.3278576317590691,55.77471306776586,-0.01398741061329334,,,0.5193397049274109,,,1.2914133652534103,0.4679177863813434,0.2907305176833073,,,0.40214831199729945,0.5193397049274109
EXAS,EXAS270115P00070000,Put,2027-01-15,70.0,1.2550490383509554,18.0,23.0,1.0,7,52.78,53.08,52.93,0.46747596976092093,2027-01-15,1.3278576317590691,55.77471306776586,0.22717464620359476,,,0.46747596976092093,,,1.1624466790353212,0.49782729630564637,0.32908563509730343,,,0.40214831199729945,0.46747596976092093
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,0.6584433143448092,16.1,20.1,5.0,6,52.78,53.08,52.93,0.611551452998283,2025-10-17,0.08213552361396304,53.15567678719179,-0.41787684450368584,,,0.611551452998283,,,1.5207112270618948,1.2387082442196777,0.12602859255012702,,,0.40214831199729945,0.611551452998283
EXAS,EXAS250919C00055000,Call,2025-09-19,55.0,1.0388135639230502,0.25,0.6,32.0,1538,52.78,53.08,52.93,0.7397739943040409,2025-09-19,0.0054757015742642025,52.94501526558244,0.03807925802102786,,,0.7397739943040409,,,1.8395551398186865,1.707964147799198,0.015973396469089338,,,0.40214831199729945,0.7397739943040409
EXAS,EXAS250919C00041000,Call,2025-09-19,41.0,0.7743882931062739,10.0,14.0,,20,52.78,53.08,52.93,1.7682196568017823,2025-09-19,0.0054757015742642025,52.94501526558244,-0.25568186050713515,,,1.7682196568017823,,,4.396934175900896,1.7072066060863378,0.01595923009371571,,,0.40214831199729945,1.7682196568017823
EXAS,EXAS260417C00042500,Call,2026-04-17,42.5,0.7818602653495379,12.2,16.3,5.0,14,52.78,53.08,52.93,0.4949725002782626,2026-04-17,0.5804243668720055,54.357539171017955,-0.24607924321490632,,,0.4949725002782626,,,1.23082078305873,0.48327359543020765,0.1355600657754647,,,0.40214831199729945,0.4949725002782626
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,1.7032808377620108,2.25,3.3,2.0,39,52.78,53.08,52.93,0.45006920531490896,2027-01-15,1.3278576317590691,55.77471306776586,0.5325562957547766,,,0.45006920531490896,,,1.1191622391241849,0.4524956193067026,0.2718818849103404,,,0.40214831199729945,0.45006920531490896
EXAS,EXAS251031C00057000,Call,2025-10-31,57.0,1.0701720194611979,1.7,2.75,2.0,100,52.78,53.08,52.93,0.5012851195738534,2025-10-31,0.12046543463381246,53.26246525179936,0.06781940140395697,,,0.5012851195738534,,,1.2465180248654621,1.0650961752464727,0.13665958645060988,,,0.40214831199729945,0.5012851195738534
EXAS,EXAS260116P00080000,Put,2026-01-16,80.0,1.486914050340515,24.4,28.5,10.0,4,52.78,53.08,52.93,0.5897531805635823,2026-01-16,0.33127994524298426,53.802706337786894,0.3967028650949941,,,0.5897531805635823,,,1.4665066667432454,0.5874491795577664,0.11432356239872483,,,0.40214831199729945,0.5897531805635823
EXAS,EXAS270115P00060000,Put,2027-01-15,60.0,1.075756318586533,12.0,17.0,10.0,36,52.78,53.08,52.93,0.4976432659528944,2027-01-15,1.3278576317590691,55.77471306776586,0.07302396637633637,,,0.4976432659528944,,,1.237462028576751,0.4704562574281722,0.2938935214903805,,,0.40214831199729945,0.4976432659528944
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,0.6723476991165832,2.65,3.8,1.0,41,52.78,53.08,52.93,0.477866570178802,2027-01-15,1.3278576317590691,55.77471306776586,-0.3969796628693991,,,0.477866570178802,,,1.1882844113044817,0.5154357560963864,0.3527772732413058,,,0.40214831199729945,0.477866570178802
EXAS,EXAS251003C00056000,Call,2025-10-03,56.0,1.0556031124262473,0.85,1.1,1.0,14,52.78,53.08,52.93,0.4694443180245133,2025-10-03,0.04380561259411362,53.05024145986742,0.054112274132877725,,,0.4694443180245133,,,1.1673412619662216,1.4636191138060122,0.09383954706303284,,,0.40214831199729945,0.4694443180245133
EXAS,EXAS250926C00056000,Call,2025-09-26,56.0,1.0566515771593634,0.5,0.7,,34,52.78,53.08,52.93,0.497094370203341,2025-09-26,0.024640657084188913,52.99760224704053,0.05510501882829197,,,0.497094370203341,,,1.2360971198274708,1.5832891684196255,0.0617693122998335,,,0.40214831199729945,0.497094370203341
EXAS,EXAS270115C00100000,Call,2027-01-15,100.0,1.7929271976442218,1.75,2.8,47.0,164,52.78,53.08,52.93,0.4459253691784914,2027-01-15,1.3278576317590691,55.77471306776586,0.5838495901423271,,,0.4459253691784914,,,1.1088579906347733,0.45145637915150966,0.2706344646246323,,,0.40214831199729945,0.4459253691784914
EXAS,EXAS270115C00022500,Call,2027-01-15,22.5,0.40340861946994994,30.0,35.0,1.0,5,52.78,53.08,52.93,0.5892428620044192,2027-01-15,1.3278576317590691,55.77471306776586,-0.9078052866353898,,,0.5892428620044192,,,1.4652376857629983,0.5453827281888877,0.39496105489466327,,,0.40214831199729945,0.5892428620044192
EXAS,EXAS260417C00065000,Call,2026-04-17,65.0,1.1957862881816463,3.4,4.5,12.0,27,52.78,53.08,52.93,0.46212212618458715,2026-04-17,0.5804243668720055,54.357539171017955,0.17880395075035976,,,0.46212212618458715,,,1.1491335718641296,0.45242139367584755,0.11880422970728652,,,0.40214831199729945,0.46212212618458715
EXAS,EXAS260417C00057500,Call,2026-04-17,57.5,1.05781094723761,5.7,6.6,,5,52.78,53.08,52.93,0.46052723461550454,2026-04-17,0.5804243668720055,54.357539171017955,0.05620162865802725,,,0.46052723461550454,,,1.1451676430724322,0.45967639073043587,0.12264505256490511,,,0.40214831199729945,0.46052723461550454
EXAS,EXAS270115P00057500,Put,2027-01-15,57.5,1.0309331386454275,12.5,17.5,2.0,59,52.78,53.08,52.93,0.5842194715044445,2027-01-15,1.3278576317590691,55.77471306776586,0.03046435195754036,,,0.5842194715044445,,,1.4527462980085013,0.4683045312046614,0.29121130722575383,,,0.40214831199729945,0.5842194715044445
EXAS,EXAS251003C00054000,Call,2025-10-03,54.0,1.0179030012681671,1.5,1.8,1.0,9,52.78,53.08,52.93,0.468837803341189,2025-10-03,0.04380561259411362,53.05024145986742,0.017744629962002993,,,0.468837803341189,,,1.1658330753961672,1.4631114112683505,0.09377445593029056,,,0.40214831199729945,0.468837803341189
EXAS,EXAS270115P00065000,Put,2027-01-15,65.0,1.1654026784687441,15.5,19.3,1.0,17,52.78,53.08,52.93,0.48306056250976415,2027-01-15,1.3278576317590691,55.77471306776586,0.15306667404987276,,,0.48306056250976415,,,1.2012000252111168,0.48023687166577167,0.30624042343614927,,,0.40214831199729945,0.48306056250976415
EXAS,EXAS251121P00042500,Put,2025-11-21,42.5,0.7955535246801946,0.7,1.1,2.0,404,52.78,53.08,52.93,0.543028099322134,2025-11-21,0.17796030116358658,53.421924083718466,-0.2287171491432152,,,0.543028099322134,,,1.3503179874736877,0.4858503378796962,0.042007627113368855,,,0.40214831199729945,0.543028099322134
EXAS,EXAS270115C00035000,Call,2027-01-15,35.0,0.6275245191754777,20.0,24.8,3.0,20,52.78,53.08,52.93,0.492063722299857,2027-01-15,1.3278576317590691,55.77471306776586,-0.46597253435635055,,,0.492063722299857,,,1.2235876854884358,0.5067551426199994,0.3409948683568262,,,0.40214831199729945,0.492063722299857
EXAS,EXAS260417P00042500,Put,2026-04-17,42.5,0.7818602653495379,2.35,2.9,1.0,20,52.78,53.08,52.93,0.48797029194461505,2026-04-17,0.5804243668720055,54.357539171017955,-0.24607924321490632,,,0.48797029194461505,,,1.2134087782715646,0.48839648323600127,0.1384492771129535,,,0.40214831199729945,0.48797029194461505
EXAS,EXAS251017P00045000,Put,2025-10-17,45.0,0.8465699755861833,0.35,0.5,1.0,189,52.78,53.08,52.93,0.501062549190276,2025-10-17,0.08213552361396304,53.15567678719179,-0.1665624162227797,,,0.501062549190276,,,1.2459645713834075,0.4778924525893097,0.018758209136905592,,,0.40214831199729945,0.501062549190276
EXAS,EXAS260116P00042500,Put,2026-01-16,42.5,0.7899230892433985,1.0,1.55,1.0,654,52.78,53.08,52.93,0.46130501015384795,2026-01-16,0.33127994524298426,53.802706337786894,-0.23581969364851646,,,0.46130501015384795,,,1.1471016945532915,0.48687587972849955,0.07852928896270894,,,0.40214831199729945,0.46130501015384795
EXAS,EXAS270115P00050000,Put,2027-01-15,50.0,0.8964635988221109,7.1,9.0,1.0,45,52.78,53.08,52.93,0.46379895315865177,2027-01-15,1.3278576317590691,55.77471306776586,-0.10929759041761826,,,0.46379895315865177,,,1.153303244902757,0.47237284462100826,0.2962929790626734,,,0.40214831199729945,0.46379895315865177
EXAS,EXAS251121P00045000,Put,2025-11-21,45.0,0.8423507908378531,1.2,1.6,50.0,102,52.78,53.08,52.93,0.5337100095263692,2025-11-21,0.17796030116358658,53.421924083718466,-0.17155873530326654,,,0.5337100095263692,,,1.3271472081423363,0.4784607555466023,0.04073950759448229,,,0.40214831199729945,0.5337100095263692
EXAS,EXAS260116C00037500,Call,2026-01-16,37.5,0.6969909610971163,15.2,18.1,1.0,17,52.78,53.08,52.93,0.49531582810572866,2026-01-16,0.33127994524298426,53.802706337786894,-0.36098283660252245,,,0.49531582810572866,,,1.2316745174080324,0.5287337280491705,0.09261240787512576,,,0.40214831199729945,0.49531582810572866
EXAS,EXAS251017P00062500,Put,2025-10-17,62.5,1.1757916327585878,8.8,11.2,1.0,54,52.78,53.08,52.93,0.5451878072851698,2025-10-17,0.08213552361396304,53.15567678719179,0.16194165074925626,,,0.5451878072851698,,,1.355688414001924,0.4818610800925458,0.019071055483199574,,,0.40214831199729945,0.5451878072851698
EXAS,EXAS270115P00040000,Put,2027-01-15,40.0,0.7171708790576887,3.8,4.7,10.0,34,52.78,53.08,52.93,0.4896402745999542,2027-01-15,1.3278576317590691,55.77471306776586,-0.33244114173182804,,,0.4896402745999542,,,1.2175614319207742,0.5028823810207225,0.3358028315767816,,,0.40214831199729945,0.4896402745999542
EXAS,EXAS270115C00027500,Call,2027-01-15,27.5,0.493054979352161,26.0,30.4,1.0,13,52.78,53.08,52.93,0.5326545697244549,2027-01-15,1.3278576317590691,55.77471306776586,-0.7071345911732386,,,0.5326545697244549,,,1.324522704270438,0.5270557746105888,0.36886263636393807,,,0.40214831199729945,0.5326545697244549
EXAS,EXAS270115C00067500,Call,2027-01-15,67.5,1.2102258584098498,8.1,10.8,130.0,133,52.78,53.08,52.93,0.5433243769894414,2027-01-15,1.3278576317590691,55.77471306776586,0.19080700203271986,,,0.5433243769894414,,,1.3510547247879283,0.46438353969675805,0.28635524953189834,,,0.40214831199729945,0.5433243769894414
EXAS,EXAS250919C00037500,Call,2025-09-19,37.5,0.7082819754020797,13.6,17.2,1.0,59,52.78,53.08,52.93,,2025-09-19,0.0054757015742642025,52.94501526558244,-0.34491299423507793,,,,,,,1.7070693584789538,0.015956664173348373,,,0.40214831199729945,
EXAS,EXAS251121C00065000,Call,2025-11-21,65.0,1.2167289200991211,1.1,1.45,34.0,126,52.78,53.08,52.93,0.5169220514729886,2025-11-21,0.17796030116358658,53.421924083718466,0.19616604482205077,,,0.5169220514729886,,,1.2854015199160154,0.8491828276789064,0.12832921523232937,,,0.40214831199729945,0.5169220514729886
EXAS,EXAS251003P00055000,Put,2025-10-03,55.0,1.0367530568472072,3.1,3.5,1.0,8,52.78,53.08,52.93,0.48714250472066484,2025-10-03,0.04380561259411362,53.05024145986742,0.03609376863019947,,,0.48714250472066484,,,1.2113503654938533,0.4684835357600309,0.00961431669391245,,,0.40214831199729945,0.48714250472066484
EXAS,EXAS260116P00035000,Put,2026-01-16,35.0,0.6505248970239752,0.45,0.6,1.0,195,52.78,53.08,52.93,0.5465639553182039,2026-01-16,0.33127994524298426,53.802706337786894,-0.42997570808947394,,,0.5465639553182039,,,1.3591104053219905,0.5223473927072461,0.09038867252247779,,,0.40214831199729945,0.5465639553182039
EXAS,EXAS250926C00055000,Call,2025-09-26,55.0,1.0377827989958033,0.75,0.95,5.0,87,52.78,53.08,52.93,0.49229997037994416,2025-09-26,0.024640657084188913,52.99760224704053,0.03708651332561358,,,0.49229997037994416,,,1.2241751505430916,1.5831348553572584,0.06175727236748372,,,0.40214831199729945,0.49229997037994416
EXAS,EXAS260116C00032500,Call,2026-01-16,32.5,0.6040588329508342,19.4,23.3,4.0,32,52.78,53.08,52.93,0.5811382286228239,2026-01-16,0.33127994524298426,53.802706337786894,-0.5040836802431957,,,0.5811382286228239,,,1.4450843414872434,0.5474587820751821,0.09928828278335454,,,0.40214831199729945,0.5811382286228239
