Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NIO,NIO251017C00010000,Call,2025-10-17,10.0,1.41643587190696,0.13,0.15,840.0,11286,7.02,7.04,7.029999999999999,1.0226101472812004,2025-10-17,0.08213552361396304,7.0599736975998155,0.3481437670482689,,,1.0226101472812004,,,1.547302843415137,0.8130159541863096,0.054291165647759786,,,0.6608985122939097,1.0226101472812004
NIO,NIO260116C00017000,Call,2026-01-16,17.0,2.3789831643614843,0.18,0.21,2886.0,30288,7.02,7.04,7.029999999999999,1.0250919940011936,2026-01-16,0.33127994524298426,7.145910174846813,0.8666731545246512,,,1.0250919940011936,,,1.5510581048869458,0.9829700274582595,0.32009264629879874,,,0.6608985122939097,1.0250919940011936
NIO,NIO250926C00009000,Call,2025-09-26,9.0,1.2785945737944677,0.07,0.08,1279.0,8818,7.02,7.04,7.029999999999999,1.2355630943471188,2025-09-26,0.024640657084188913,7.038978722779046,0.24576148547668497,,,1.2355630943471188,,,1.8695201628743394,0.7314507003353456,0.01318324748306532,,,0.6608985122939097,1.2355630943471188
NIO,NIO251024C00008500,Call,2025-10-24,8.5,1.2027653410193693,0.32,0.35,51.0,454,7.02,7.04,7.029999999999999,0.8881322240748217,2025-10-24,0.10130047912388775,7.067047669328473,0.18462335646879008,,,0.8881322240748217,,,1.3438254248632024,0.7550748943887766,0.05775526230538047,,,0.6608985122939097,0.8881322240748217
NIO,NIO250926P00006000,Put,2025-09-26,6.0,0.8523963825296451,0.07,0.08,4552.0,9416,7.02,7.04,7.029999999999999,0.9707779344704747,2025-09-26,0.024640657084188913,7.038978722779046,-0.15970362263147944,,,0.9707779344704747,,,1.4688759566139826,4.49560009089195,0.49799803311444035,,,0.6608985122939097,0.9707779344704747
NIO,NIO270115P00003000,Put,2027-01-15,3.0,0.4049771119686003,0.31,0.36,2.0,39139,7.02,7.04,7.029999999999999,0.8012910898821004,2027-01-15,1.3278576317590691,7.4078260507537115,-0.9039247271303319,,,0.8012910898821004,,,1.2124268325266805,0.7879279163711442,0.8243743865230166,,,0.6608985122939097,0.8012910898821004
NIO,NIO251024C00009000,Call,2025-10-24,9.0,1.2735162434322733,0.24,0.26,63.0,333,7.02,7.04,7.029999999999999,0.8985103338690709,2025-10-24,0.10130047912388775,7.067047669328473,0.24178177030873868,,,0.8985103338690709,,,1.3595284558145475,0.7761374418180121,0.06102232760546722,,,0.6608985122939097,0.8985103338690709
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.5597607445556434,0.12,0.14,327.0,100097,7.02,7.04,7.029999999999999,0.8225016600470741,2026-01-16,0.33127994524298426,7.145910174846813,-0.5802458284116742,,,0.8225016600470741,,,1.2445203684787498,0.8101580040757347,0.21743757694654442,,,0.6608985122939097,0.8225016600470741
NIO,NIO251024P00006000,Put,2025-10-24,6.0,0.8490108289548489,0.24,0.26,648.0,426,7.02,7.04,7.029999999999999,0.7876606519711189,2025-10-24,0.10130047912388775,7.067047669328473,-0.16368333779942565,,,0.7876606519711189,,,1.19180273115948,1.267458512396678,0.16273426415860806,,,0.6608985122939097,0.7876606519711189
NIO,NIO251010C00007500,Call,2025-10-10,7.5,1.063382046986071,0.42,0.46,813.0,1071,7.02,7.04,7.029999999999999,0.8810223265577788,2025-10-10,0.06297056810403832,7.0529684239612145,0.06145443929190218,,,0.8810223265577788,,,1.3330674985178017,0.7026558028701196,0.031090154902292142,,,0.6608985122939097,0.8810223265577788
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.7751571059736418,0.24,0.27,595.0,8942,7.02,7.04,7.029999999999999,0.781040207731016,2025-11-21,0.17796030116358658,7.095335845617623,-0.2546895527878385,,,0.781040207731016,,,1.1817853924653379,0.897819534253173,0.14345022462868715,,,0.6608985122939097,0.781040207731016
NIO,NIO251010C00004000,Call,2025-10-10,4.0,0.5671370917259045,2.88,3.1,99.0,369,7.02,7.04,7.029999999999999,,2025-10-10,0.06297056810403832,7.0529684239612145,-0.567154220130472,,,,,,,1.323685715219636,0.11033349506245022,,,0.6608985122939097,
NIO,NIO260220C00011000,Call,2026-02-20,11.0,1.533031013698609,0.53,0.57,55.0,349,7.02,7.04,7.029999999999999,0.8189587685413442,2026-02-20,0.4271047227926078,7.175327766827931,0.42724683040820177,,,0.8189587685413442,,,1.2391596490341972,0.829824351855321,0.29410792325642204,,,0.6608985122939097,0.8189587685413442
NIO,NIO260618P00003500,Put,2026-06-18,3.5,0.4817561402595686,0.21,0.24,20.0,57302,7.02,7.04,7.029999999999999,0.7785700587732702,2026-06-18,0.7501711156741958,7.265086435876483,-0.7303172260302916,,,0.7785700587732702,,,1.1780478307795472,0.7801981545350206,0.45663602993324964,,,0.6608985122939097,0.7785700587732702
NIO,NIO271217P00004000,Put,2027-12-17,4.0,0.5247860787404797,0.94,1.02,4.0,896,7.02,7.04,7.029999999999999,0.7736000855293685,2027-12-17,2.2477754962354553,7.622153410776935,-0.6447645684943438,,,0.7736000855293685,,,1.1705278059172557,0.7683809322302579,1.3271074606689885,,,0.6608985122939097,0.7736000855293685
NIO,NIO251031C00007000,Call,2025-10-31,7.0,0.989517194306527,0.74,0.8,589.0,685,7.02,7.04,7.029999999999999,0.7587316160827078,2025-10-31,0.12046543463381246,7.074157013416768,-0.010538137327957262,,,0.7587316160827078,,,1.1480304494092892,0.7092387122527684,0.06059646883545644,,,0.6608985122939097,0.7587316160827078
NIO,NIO260116C00003000,Call,2026-01-16,3.0,0.41982055841673255,3.7,4.15,155.0,19965,7.02,7.04,7.029999999999999,,2026-01-16,0.33127994524298426,7.145910174846813,-0.8679279008634551,,,,,,,0.9542570868062888,0.3016657005177907,,,0.6608985122939097,
NIO,NIO270115P00003500,Put,2027-01-15,3.5,0.47247329729670035,0.44,0.49,109.0,11254,7.02,7.04,7.029999999999999,0.7816187624076427,2027-01-15,1.3278576317590691,7.4078260507537115,-0.7497740473030736,,,0.7816187624076427,,,1.1826607986977087,0.7740342860930225,0.795558116038479,,,0.6608985122939097,0.7816187624076427
NIO,NIO260220C00013000,Call,2026-02-20,13.0,1.8117639252801743,0.38,0.42,204.0,6410,7.02,7.04,7.029999999999999,0.8697118276587512,2026-02-20,0.4271047227926078,7.175327766827931,0.5943009150713681,,,0.8697118276587512,,,1.3159536774263152,0.8714282162494632,0.32433783224589324,,,0.6608985122939097,0.8697118276587512
NIO,NIO251024P00005500,Put,2025-10-24,5.5,0.7782599265419449,0.14,0.15,26.0,425,7.02,7.04,7.029999999999999,0.8209802206889821,2025-10-24,0.10130047912388775,7.067047669328473,-0.2506947147890554,,,0.8209802206889821,,,1.2422182913371154,1.2915624260414973,0.16898272282929866,,,0.6608985122939097,0.8209802206889821
NIO,NIO260220C00012000,Call,2026-02-20,12.0,1.6723974694893917,0.45,0.49,513.0,2246,7.02,7.04,7.029999999999999,0.8484420670476762,2026-02-20,0.4271047227926078,7.175327766827931,0.5142582073978317,,,0.8484420670476762,,,1.2837705809063216,0.8512077769996808,0.30946072558921056,,,0.6608985122939097,0.8484420670476762
NIO,NIO251017P00005500,Put,2025-10-17,5.5,0.779039729548828,0.11,0.12,200.0,3046,7.02,7.04,7.029999999999999,0.8391575789141786,2025-10-17,0.08213552361396304,7.0599736975998155,-0.24969323370735155,,,0.8391575789141786,,,1.2697222997242803,1.5491009339933959,0.19710174157693727,,,0.6608985122939097,0.8391575789141786
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.9225131396430815,0.25,0.27,2875.0,1336,7.02,7.04,7.029999999999999,0.8601536919578608,2025-10-03,0.04380561259411362,7.045970101320006,-0.08065365965335725,,,0.8601536919578608,,,1.3014913424034762,2.6716467155935093,0.3126711533663665,,,0.6608985122939097,0.8601536919578608
NIO,NIO251024C00007500,Call,2025-10-24,7.5,1.0612635361935612,0.54,0.58,110.0,835,7.02,7.04,7.029999999999999,0.8242523678367647,2025-10-24,0.10130047912388775,7.067047669328473,0.05946021351478412,,,0.8242523678367647,,,1.2471693497627507,0.7177582861003429,0.05218767260460222,,,0.6608985122939097,0.8242523678367647
NIO,NIO251031C00007500,Call,2025-10-31,7.5,1.0601969938998503,0.59,0.63,556.0,485,7.02,7.04,7.029999999999999,0.8045926487275461,2025-10-31,0.12046543463381246,7.074157013416768,0.058454734158994215,,,0.8045926487275461,,,1.2174223935455522,0.7241342671605947,0.06316851258741495,,,0.6608985122939097,0.8045926487275461
NIO,NIO251121C00011000,Call,2025-11-21,11.0,1.5503142119472837,0.23,0.25,19.0,2673,7.02,7.04,7.029999999999999,0.9495242005551394,2025-11-21,0.17796030116358658,7.095335845617623,0.43845762777210684,,,0.9495242005551394,,,1.4367171099529943,0.8687418728592218,0.1343088534095322,,,0.6608985122939097,0.9495242005551394
NIO,NIO270115C00003000,Call,2027-01-15,3.0,0.4049771119686003,4.05,4.45,195.0,8051,7.02,7.04,7.029999999999999,0.5076210786296108,2027-01-15,1.3278576317590691,7.4078260507537115,-0.9039247271303319,,,0.5076210786296108,,,0.7680771997317879,0.7040329166924727,0.6581690312839356,,,0.6608985122939097,0.5076210786296108
NIO,NIO251121P00004500,Put,2025-11-21,4.5,0.6342194503420706,0.09,0.1,99.0,24034,7.02,7.04,7.029999999999999,0.8467685578482812,2025-11-21,0.17796030116358658,7.095335845617623,-0.4553602482499896,,,0.8467685578482812,,,1.2812384081623,0.948587509231183,0.16013192901714518,,,0.6608985122939097,0.8467685578482812
NIO,NIO251010P00006500,Put,2025-10-10,6.5,0.921597774054595,0.31,0.33,313.0,419,7.02,7.04,7.029999999999999,0.8188097073618184,2025-10-10,0.06297056810403832,7.0529684239612145,-0.0816464043487711,,,0.8188097073618184,,,1.2389341058127297,1.901659863837223,0.22772111011027057,,,0.6608985122939097,0.8188097073618184
NIO,NIO260116C00013000,Call,2026-01-16,13.0,1.819222419805841,0.3,0.32,61.0,522,7.02,7.04,7.029999999999999,0.9135707115351044,2026-01-16,0.33127994524298426,7.145910174846813,0.598409167929972,,,0.9135707115351044,,,1.3823161870408753,0.8976767460022083,0.2669531783104358,,,0.6608985122939097,0.9135707115351044
NIO,NIO251003P00006000,Put,2025-10-03,6.0,0.8515505904397676,0.11,0.12,2749.0,4939,7.02,7.04,7.029999999999999,0.8501857140465165,2025-10-03,0.04380561259411362,7.045970101320006,-0.1606963673268936,,,0.8501857140465165,,,1.286408878566863,2.736250861625008,0.32797563434331983,,,0.6608985122939097,0.8501857140465165
NIO,NIO271217P00003500,Put,2027-12-17,3.5,0.45918781889791965,0.74,0.82,2.0,28628,7.02,7.04,7.029999999999999,0.7864050362975518,2027-12-17,2.2477754962354553,7.622153410776935,-0.7782959611188666,,,0.7864050362975518,,,1.1899028696070475,0.7748565676933776,1.3495704780520148,,,0.6608985122939097,0.7864050362975518
NIO,NIO250919C00007500,Call,2025-09-19,7.5,1.0665537683650665,0.1,0.11,25513.0,14610,7.02,7.04,7.029999999999999,1.3004392871381425,2025-09-19,0.0054757015742642025,7.031994281448036,0.06443267337814461,,,1.3004392871381425,,,1.9676837864628467,0.6820787391318813,0.002547468344288772,,,0.6608985122939097,1.3004392871381425
NIO,NIO251003P00007500,Put,2025-10-03,7.5,1.0644382380497095,0.81,0.86,187.0,451,7.02,7.04,7.029999999999999,0.960162859952572,2025-10-03,0.04380561259411362,7.045970101320006,0.0624471839873162,,,0.960162859952572,,,1.452814376325265,2.5906481702488984,0.2939995265495508,,,0.6608985122939097,0.960162859952572
NIO,NIO251003C00009000,Call,2025-10-03,9.0,1.2773258856596512,0.12,0.13,1179.0,3791,7.02,7.04,7.029999999999999,1.0746810428738214,2025-10-03,0.04380561259411362,7.045970101320006,0.24476874078127067,,,1.0746810428738214,,,1.6260908791331905,0.7459578284560566,0.024375768129659164,,,0.6608985122939097,1.0746810428738214
NIO,NIO260220P00005000,Put,2026-02-20,5.0,0.6968322789539132,0.36,0.39,237.0,4445,7.02,7.04,7.029999999999999,0.7462090205826286,2026-02-20,0.4271047227926078,7.175327766827931,-0.36121052995606834,,,0.7462090205826286,,,1.1290826151092623,0.7482059481957206,0.23909840926163273,,,0.6608985122939097,0.7462090205826286
NIO,NIO260618C00003500,Call,2026-06-18,3.5,0.4817561402595686,3.55,3.85,29.0,5147,7.02,7.04,7.029999999999999,0.5396810104208479,2026-06-18,0.7501711156741958,7.265086435876483,-0.7303172260302916,,,0.5396810104208479,,,0.8165868138326889,0.7036052109685969,0.3713799322524103,,,0.6608985122939097,0.5396810104208479
NIO,NIO251003C00004500,Call,2025-10-03,4.5,0.6386629428298256,2.43,2.57,86.0,372,7.02,7.04,7.029999999999999,,2025-10-03,0.04380561259411362,7.045970101320006,-0.44837843977867464,,,,,,,1.1407452048166418,0.057004227123872944,,,0.6608985122939097,
NIO,NIO251024C00006000,Call,2025-10-24,6.0,0.8490108289548489,1.25,1.33,324.0,713,7.02,7.04,7.029999999999999,0.7548329831464395,2025-10-24,0.10130047912388775,7.067047669328473,-0.16368333779942565,,,0.7548329831464395,,,1.1421314605876371,0.7002639989956825,0.04967468234554068,,,0.6608985122939097,0.7548329831464395
NIO,NIO251017C00009000,Call,2025-10-17,9.0,1.274792284716264,0.21,0.23,1576.0,16990,7.02,7.04,7.029999999999999,0.9514810244472381,2025-10-17,0.08213552361396304,7.0599736975998155,0.24278325139044257,,,0.9514810244472381,,,1.4396779637841017,0.768108554193237,0.04845919926281929,,,0.6608985122939097,0.9514810244472381
NIO,NIO271217C00005500,Call,2027-12-17,5.5,0.7215808582681594,3.35,3.6,51.0,2331,7.02,7.04,7.029999999999999,0.6897888799839226,2027-12-17,2.2477754962354553,7.622153410776935,-0.32631083737580935,,,0.6897888799839226,,,1.0437137732232706,0.6945833298059853,1.0844303016520955,,,0.6608985122939097,0.6897888799839226
NIO,NIO271217P00010000,Put,2027-12-17,10.0,1.3119651968511992,4.6,4.9,1.0,968,7.02,7.04,7.029999999999999,0.7755584201126913,2027-12-17,2.2477754962354553,7.622153410776935,0.2715261633798112,,,0.7755584201126913,,,1.1734909455625933,0.7821098223116795,1.3749547722995483,,,0.6608985122939097,0.7755584201126913
NIO,NIO270115P00004500,Put,2027-01-15,4.5,0.6074656679529005,0.77,0.83,35.0,3558,7.02,7.04,7.029999999999999,0.7554639185616209,2027-01-15,1.3278576317590691,7.4078260507537115,-0.49845961902216745,,,0.7554639185616209,,,1.143086123676515,0.75594969759907,0.7588174496113917,,,0.6608985122939097,0.7554639185616209
NIO,NIO260618P00004000,Put,2026-06-18,4.0,0.5505784460109355,0.31,0.34,14.0,37575,7.02,7.04,7.029999999999999,0.7559674301710315,2026-06-18,0.7501711156741958,7.265086435876483,-0.596785833405769,,,0.7559674301710315,,,1.1438479828728128,0.7623641169234754,0.4359987373461133,,,0.6608985122939097,0.7559674301710315
NIO,NIO270115C00004500,Call,2027-01-15,4.5,0.6074656679529005,3.25,3.5,12.0,5070,7.02,7.04,7.029999999999999,0.6594105299958577,2027-01-15,1.3278576317590691,7.4078260507537115,-0.49845961902216745,,,0.6594105299958577,,,0.9977485464555104,0.6894494508399976,0.6311845707127545,,,0.6608985122939097,0.6594105299958577
NIO,NIO251010C00008000,Call,2025-10-10,8.0,1.134274183451809,0.3,0.32,394.0,1714,7.02,7.04,7.029999999999999,0.9090363523872944,2025-10-10,0.06297056810403832,7.0529684239612145,0.12599296042947328,,,0.9090363523872944,,,1.375455286216524,0.7178721736097115,0.03245128138478311,,,0.6608985122939097,0.9090363523872944
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.9944624462845859,0.44,0.48,10797.0,25970,7.02,7.04,7.029999999999999,1.0038612253678945,2025-09-26,0.024640657084188913,7.038978722779046,-0.005552942804221206,,,1.0038612253678945,,,1.5189340068017356,0.6888719801021442,0.011693090882213939,,,0.6608985122939097,1.0038612253678945
NIO,NIO271217C00004000,Call,2027-12-17,4.0,0.5247860787404797,4.0,4.25,3.0,1203,7.02,7.04,7.029999999999999,0.6847306822236434,2027-12-17,2.2477754962354553,7.622153410776935,-0.6447645684943438,,,0.6847306822236434,,,1.0360602565846528,0.692540859874251,1.0780619952656982,,,0.6608985122939097,0.6847306822236434
NIO,NIO271217P00005000,Put,2027-12-17,5.0,0.6559825984255996,1.41,1.51,101.0,3289,7.02,7.04,7.029999999999999,0.7637729958515165,2027-12-17,2.2477754962354553,7.622153410776935,-0.42162101718013406,,,0.7637729958515165,,,1.1556585188859636,0.7603370809746806,1.2994670592057096,,,0.6608985122939097,0.7637729958515165
NIO,NIO251031C00006500,Call,2025-10-31,6.5,0.9188373947132036,1.0,1.05,22.0,334,7.02,7.04,7.029999999999999,0.7555619599251268,2025-10-31,0.12046543463381246,7.074157013416768,-0.08464610948167917,,,0.7555619599251268,,,1.143234469241957,0.6995238972001414,0.05894779477393362,,,0.6608985122939097,0.7555619599251268
NIO,NIO271217C00005000,Call,2027-12-17,5.0,0.6559825984255996,3.55,3.8,134.0,3541,7.02,7.04,7.029999999999999,0.6890718894031822,2027-12-17,2.2477754962354553,7.622153410776935,-0.42162101718013406,,,0.6890718894031822,,,1.0426289007846086,0.693189486133838,1.080082343289834,,,0.6608985122939097,0.6890718894031822
NIO,NIO251024P00006500,Put,2025-10-24,6.5,0.919761731367753,0.42,0.44,145.0,329,7.02,7.04,7.029999999999999,0.790174863152193,2025-10-24,0.10130047912388775,7.067047669328473,-0.08364063012588926,,,0.790174863152193,,,1.195606963026106,1.2563214740997983,0.15988696759074258,,,0.6608985122939097,0.790174863152193
NIO,NIO271217P00005500,Put,2027-12-17,5.5,0.7215808582681594,1.68,1.79,68.0,3671,7.02,7.04,7.029999999999999,0.7636073122216115,2027-12-17,2.2477754962354553,7.622153410776935,-0.32631083737580935,,,0.7636073122216115,,,1.1554078243741392,0.7584935264014387,1.2931731819185839,,,0.6608985122939097,0.7636073122216115
NIO,NIO251003C00008500,Call,2025-10-03,8.5,1.2063633364563373,0.17,0.18,769.0,1697,7.02,7.04,7.029999999999999,1.0280443986456564,2025-10-03,0.04380561259411362,7.045970101320006,0.1876103269413221,,,1.0280443986456564,,,1.5555253636105515,0.725126648985997,0.023033370330224723,,,0.6608985122939097,1.0280443986456564
NIO,NIO260116C00012000,Call,2026-01-16,12.0,1.6792822336669302,0.36,0.39,1175.0,35239,7.02,7.04,7.029999999999999,0.8923038096039384,2026-01-16,0.33127994524298426,7.145910174846813,0.5183664602564355,,,0.8923038096039384,,,1.3501374159654937,0.8733622871427309,0.25268764910878855,,,0.6608985122939097,0.8923038096039384
NIO,NIO260618C00004500,Call,2026-06-18,4.5,0.6194007517623025,2.86,3.1,473.0,38168,7.02,7.04,7.029999999999999,0.6265856772716456,2026-06-18,0.7501711156741958,7.265086435876483,-0.47900279774938553,,,0.6265856772716456,,,0.9480815369016827,0.691351255760714,0.35855670670139644,,,0.6608985122939097,0.6265856772716456
NIO,NIO250919P00007500,Put,2025-09-19,7.5,1.0665537683650665,0.56,0.59,628.0,949,7.02,7.04,7.029999999999999,1.3128452992674349,2025-09-19,0.0054757015742642025,7.031994281448036,0.06443267337814461,,,1.3128452992674349,,,1.9864552194416143,8.724182008094846,0.41676304837982653,,,0.6608985122939097,1.3128452992674349
NIO,NIO251121C00004000,Call,2025-11-21,4.0,0.563750622526285,2.94,3.15,390.0,8837,7.02,7.04,7.029999999999999,,2025-11-21,0.17796030116358658,7.095335845617623,-0.5731432839063729,,,,,,,0.8635279862546512,0.13270154113052934,,,0.6608985122939097,
NIO,NIO251003C00004000,Call,2025-10-03,4.0,0.5677003936265117,2.97,3.1,4.0,348,7.02,7.04,7.029999999999999,,2025-10-03,0.04380561259411362,7.045970101320006,-0.566161475435058,,,,,,,1.4829287892528313,0.09633194990805721,,,0.6608985122939097,
NIO,NIO260220P00005500,Put,2026-02-20,5.5,0.7665155068493045,0.52,0.55,75.0,2846,7.02,7.04,7.029999999999999,0.7392357636546016,2026-02-20,0.4271047227926078,7.175327766827931,-0.2659003501517435,,,0.7392357636546016,,,1.1185314384939247,0.7417069401219447,0.23496277307025065,,,0.6608985122939097,0.7392357636546016
NIO,NIO271217C00003500,Call,2027-12-17,3.5,0.45918781889791965,4.35,4.55,13.0,608,7.02,7.04,7.029999999999999,0.7174935981362669,2027-12-17,2.2477754962354553,7.622153410776935,-0.7782959611188666,,,0.7174935981362669,,,1.0856335500679546,0.6946291255155926,1.0845733050621527,,,0.6608985122939097,0.7174935981362669
NIO,NIO271217P00007000,Put,2027-12-17,7.0,0.9183756377958393,2.58,2.7,3.0,716,7.02,7.04,7.029999999999999,0.7636575701838297,2027-12-17,2.2477754962354553,7.622153410776935,-0.08514878055892126,,,0.7636575701838297,,,1.1554838692755625,0.7602645742201519,1.2992192332112698,,,0.6608985122939097,0.7636575701838297
NIO,NIO250926P00007500,Put,2025-09-26,7.5,1.0654954781620563,0.74,0.77,492.0,382,7.02,7.04,7.029999999999999,1.0811624973678382,2025-09-26,0.024640657084188913,7.038978722779046,0.06343992868273017,,,1.0811624973678382,,,1.635897913607395,4.176590707683339,0.42982940302686184,,,0.6608985122939097,1.0811624973678382
NIO,NIO251121P00005000,Put,2025-11-21,5.0,0.7046882781578563,0.15,0.16,1048.0,19388,7.02,7.04,7.029999999999999,0.8032560335557807,2025-11-21,0.17796030116358658,7.095335845617623,-0.34999973259216327,,,0.8032560335557807,,,1.2153999723312479,0.9165372835143851,0.14949387675475795,,,0.6608985122939097,0.8032560335557807
NIO,NIO250926P00007000,Put,2025-09-26,7.0,0.9944624462845859,0.42,0.44,1282.0,1464,7.02,7.04,7.029999999999999,1.024276588621806,2025-09-26,0.024640657084188913,7.038978722779046,-0.005552942804221206,,,1.024276588621806,,,1.5498243218412595,4.262591878219739,0.44771308879502797,,,0.6608985122939097,1.024276588621806
NIO,NIO251010C00007000,Call,2025-10-10,7.0,0.992489910520333,0.6,0.63,2985.0,2296,7.02,7.04,7.029999999999999,0.8405230351671242,2025-10-10,0.06297056810403832,7.0529684239612145,-0.007538432195049306,,,0.8405230351671242,,,1.271788360136803,0.6936376144555868,0.030297227171295432,,,0.6608985122939097,0.8405230351671242
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.9234294144071155,0.19,0.2,6346.0,3442,7.02,7.04,7.029999999999999,0.9675372074523165,2025-09-26,0.024640657084188913,7.038978722779046,-0.07966091495794311,,,0.9675372074523165,,,1.463972439723152,4.367635567502255,0.4700510993965687,,,0.6608985122939097,0.9675372074523165
NIO,NIO251003C00007500,Call,2025-10-03,7.5,1.0644382380497095,0.35,0.37,5066.0,7205,7.02,7.04,7.029999999999999,0.9217777228944074,2025-10-03,0.04380561259411362,7.045970101320006,0.0624471839873162,,,0.9217777228944074,,,1.394734147146153,0.6945512406132683,0.0211318899750825,,,0.6608985122939097,0.9217777228944074
NIO,NIO260116P00007000,Put,2026-01-16,7.0,0.9795813029723759,1.13,1.18,3316.0,1051,7.02,7.04,7.029999999999999,0.7733433508824227,2026-01-16,0.33127994524298426,7.145910174846813,-0.020630040476251534,,,0.7733433508824227,,,1.17013934287464,0.770811479468694,0.19683009106794452,,,0.6608985122939097,0.7733433508824227
NIO,NIO250926C00008000,Call,2025-09-26,8.0,1.1365285100395268,0.18,0.19,11800.0,6129,7.02,7.04,7.029999999999999,1.1363379010802053,2025-09-26,0.024640657084188913,7.038978722779046,0.12797844982030146,,,1.1363379010802053,,,1.7193833545427346,0.6960681634870535,0.011938666650190704,,,0.6608985122939097,1.1363379010802053
NIO,NIO251003P00007000,Put,2025-10-03,7.0,0.9934756888463955,0.49,0.51,805.0,657,7.02,7.04,7.029999999999999,0.8945491633770987,2025-10-03,0.04380561259411362,7.045970101320006,-0.0065456874996353085,,,0.8945491633770987,,,1.3535348419414834,2.6241147182175024,0.30164448698111307,,,0.6608985122939097,0.8945491633770987
