Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SO,SO250919P00082500,Put,2025-09-19,82.5,0.9186223442687547,0.0,0.75,15.0,387,90.7,92.07,91.38499999999999,,2025-09-19,0.0054757015742642025,89.80839679626122,-0.08488018312244362,,,,,,,,,,,0.14873847923370265,
SO,SO260116C00110000,Call,2026-01-16,110.0,3.4524349130841894,0.0,1.35,1.0,389,90.7,92.07,91.38499999999999,,2026-01-16,0.33127994524298426,31.86157096926496,1.2390797540118585,,,,,,,0.11802083747649306,0.004614371218390109,,,0.14873847923370265,
SO,SO250919C00096000,Call,2025-09-19,96.0,1.0689423642400055,0.0,0.75,1.0,423,90.7,92.07,91.38499999999999,,2025-09-19,0.0054757015742642025,89.80839679626122,0.06666971500475742,,,,,,,0.0,0.0,,,0.14873847923370265,
SO,SO250919C00094000,Call,2025-09-19,94.0,1.046672731651672,0.0,0.15,5.0,439,90.7,92.07,91.38499999999999,,2025-09-19,0.0054757015742642025,89.80839679626122,0.04561630580692495,,,,,,,0.0,0.0,,,0.14873847923370265,
SO,SO260116P00055000,Put,2026-01-16,55.0,1.7262174565420947,0.05,0.2,1.0,39,90.7,92.07,91.38499999999999,,2026-01-16,0.33127994524298426,31.86157096926496,0.5459325734519134,,,,,,,,,,,0.14873847923370265,
SO,SO250919P00096000,Put,2025-09-19,96.0,1.0689423642400055,2.65,5.8,10.0,9,90.7,92.07,91.38499999999999,,2025-09-19,0.0054757015742642025,89.80839679626122,0.06666971500475742,,,,,,,,,,,0.14873847923370265,
SO,SO260116P00072500,Put,2026-01-16,72.5,2.275468465441852,0.0,1.75,4.0,511,90.7,92.07,91.38499999999999,,2026-01-16,0.33127994524298426,31.86157096926496,0.8221859500800716,,,,,,,,,,,0.14873847923370265,
SO,SO250919P00075000,Put,2025-09-19,75.0,0.8351112220625042,0.0,1.95,1.0,593,90.7,92.07,91.38499999999999,,2025-09-19,0.0054757015742642025,89.80839679626122,-0.18019036292676852,,,,,,,,,,,0.14873847923370265,
SO,SO260116P00065000,Put,2026-01-16,65.0,2.0400751759133846,0.0,1.6,153.0,595,90.7,92.07,91.38499999999999,,2026-01-16,0.33127994524298426,31.86157096926496,0.7129866581150796,,,,,,,,,,,0.14873847923370265,
SO,SO251003P00087000,Put,2025-10-03,87.0,1.0942287370753438,0.15,0.35,2.0,12,90.7,92.07,91.38499999999999,,2025-10-03,0.04380561259411362,79.50805627033131,0.09004976539479032,,,,,,,,,,,0.14873847923370265,
